timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2207934696287,0.22266076505184174,-9.783905029296875,0.5303156971931458,0.0010647244052961469,0.052703857421875,-0.00452507846057415
2207935933650,0.2406172752380371,-9.832986831665039,0.5363011956214905,0.0021294488105922937,0.052437674254179,-0.0090501569211483
2207937171062,0.19871874153614044,-9.81143856048584,0.5410895943641663,-0.0039927163161337376,0.0492435023188591,-0.008517795242369175
2207938408437,0.16639702022075653,-9.801861763000488,0.6093243360519409,-0.0002661811013240367,0.0481787770986557,-0.0063883461989462376
2207939645825,0.22625206410884857,-9.858125686645508,0.6320692300796509,0.0029279920272529125,0.0548333041369915,-0.006122165359556675
2207940883200,0.19871874153614044,-9.837775230407715,0.6524199843406677,0.005855984054505825,0.0471140518784523,-0.0090501569211483
2207942120600,0.2645592987537384,-9.855731010437012,0.6811503767967224,0.0010647244052961469,0.0447184219956398,-0.013042873702943325
2207943357987,0.32202014327049255,-9.944316864013672,0.6177040338516235,0.0031941730994731188,0.0441860631108284,-0.0186326764523983
2207944595387,0.3076549172401428,-9.96825885772705,0.6596025824546814,0.005057440605014563,0.0423227921128273,-0.01463996060192585
2207945832762,0.2908955216407776,-9.961075782775879,0.6224924325942993,0.0026618109550327063,0.0465816929936409,-0.0191650390625
2207947070150,0.29209262132644653,-9.99339771270752,0.6009446382522583,-0.0026618109550327063,0.0449846051633358,-0.01996358297765255
2207948307537,0.3292027413845062,-10.037691116333008,0.6009446382522583,0.0010647244052961469,0.0468478724360466,-0.01996358297765255
2207949544937,0.31962594389915466,-10.013749122619629,0.5410895943641663,-0.0026618109550327063,0.0473802350461483,-0.0186326764523983
2207950782312,0.30047231912612915,-9.98980712890625,0.5770025849342346,-0.0031941730994731188,0.0465816929936409,-0.0162370465695858
2207952019725,0.304063618183136,-10.031704902648926,0.6272808313369751,-0.0023956298828125,0.043121337890625,-0.01703559048473835
2207953257100,0.30526071786880493,-9.979032516479492,0.6344634294509888,-0.004791259765625,0.0487111397087574,-0.0191650390625
2207954494475,0.2753331959247589,-10.007762908935547,0.6332663297653198,-0.007453070487827063,0.0457831472158432,-0.0173017717897892
2207955731875,0.30047231912612915,-10.030508041381836,0.645237386226654,-0.007453070487827063,0.04791259765625,-0.015438503585755825
2207956969262,0.2992752194404602,-9.96945571899414,0.7003040313720703,-0.00931633822619915,0.0463155098259449,-0.01889885775744915
2207958206662,0.25498247146606445,-9.910798072814941,0.6775590777397156,-0.0090501569211483,0.0489773228764534,-0.0157046839594841
2207959444025,0.28730419278144836,-9.86770248413086,0.6356605291366577,-0.0114457868039608,0.0511067695915699,-0.01943122036755085
2207960681425,0.28131869435310364,-9.834183692932129,0.5817910432815552,-0.013042873702943325,0.04791259765625,-0.0138414166867733
2207961918812,0.2753331959247589,-9.767146110534668,0.5506663918495178,-0.01171196810901165,0.0444522425532341,-0.01224433071911335
2207963156200,0.2801215946674347,-9.758766174316406,0.586579442024231,-0.007985432632267475,0.0441860631108284,-0.01171196810901165
2207964393587,0.27054479718208313,-9.75517463684082,0.5506663918495178,-0.010114881210029125,0.0473802350461483,-0.01463996060192585
2207965630975,0.31962594389915466,-9.768342971801758,0.6105214357376099,-0.008251613937318325,0.0420566126704216,-0.012510511092841625
2207966868362,0.35913026332855225,-9.77672290802002,0.5877765417098999,-0.0063883461989462376,0.0433875173330307,-0.015172322280704975
2207968105750,0.3256114423274994,-9.817423820495605,0.6308721303939819,-0.0042588976211845875,0.0449846051633358,-0.014906140975654125
2207969343125,0.35673606395721436,-9.816226959228516,0.628477931022644,-0.003460354171693325,0.0457831472158432,-0.01703559048473835
2207970580537,0.2992752194404602,-9.834183692932129,0.628477931022644,-0.0010647244052961469,0.0447184219956398,-0.01703559048473835
2207971817912,0.34835633635520935,-9.774328231811523,0.6404489874839783,0.0029279920272529125,0.043121337890625,-0.01889885775744915
2207973055300,0.3280056416988373,-9.794679641723633,0.608127236366272,-0.005057440605014563,0.0433875173330307,-0.01756795309484005
2207974292687,0.33039984107017517,-9.739612579345703,0.6512228846549988,-0.005589802749454975,0.0415242500603199,-0.01463996060192585
2207975530075,0.29807811975479126,-9.773131370544434,0.6308721303939819,0.0010647244052961469,0.0409918874502182,-0.01650322787463665
2207976767487,0.33039984107017517,-9.770737648010254,0.6512228846549988,0.0015970865497365594,0.0420566126704216,-0.01463996060192585
2207978004862,0.3292027413845062,-9.800664901733398,0.5877765417098999,-0.0002661811013240367,0.0393948033452034,-0.010913425125181675
2207979242250,0.3878606855869293,-9.798270225524902,0.6344634294509888,0.00452507846057415,0.0409918874502182,-0.005057440605014563
2207980479637,0.3471592366695404,-9.771934509277344,0.5746083855628967,0.0042588976211845875,0.0460493303835392,-0.010913425125181675
2207981717037,0.32202014327049255,-9.785102844238281,0.6009446382522583,0.0053236219100654125,0.0457831472158432,-0.013042873702943325
2207982954400,0.36152446269989014,-9.791088104248047,0.6224924325942993,0.0029279920272529125,0.0377977155148983,-0.01703559048473835
2207984191800,0.35434186458587646,-9.80904483795166,0.6260837316513062,0.006122165359556675,0.0391286201775074,-0.01171196810901165
2207985429175,0.35673606395721436,-9.817423820495605,0.6847416758537292,0.0063883461989462376,0.042855154722929,-0.01224433071911335
2207986666600,0.3902548849582672,-9.821015357971191,0.6607996821403503,0.006122165359556675,0.0399271659553051,-0.014906140975654125
2207987903950,0.3687070608139038,-9.817423820495605,0.6356605291366577,0.00931633822619915,0.0393948033452034,-0.010114881210029125
2207989141337,0.3579331636428833,-9.794679641723633,0.6476315855979919,0.010381062515079975,0.0367329902946949,-0.01410759799182415
2207990378750,0.36990416049957275,-9.750386238098145,0.5817910432815552,0.012510511092841625,0.0327402763068676,-0.01463996060192585
2207991616137,0.40462008118629456,-9.768342971801758,0.6356605291366577,0.008783976547420025,0.0385962575674057,-0.014906140975654125
2207992853550,0.38546648621559143,-9.783905029296875,0.6165069341659546,0.012510511092841625,0.0385962575674057,-0.010114881210029125
2207994090912,0.3926490843296051,-9.771934509277344,0.585382342338562,0.00958251953125,0.0354020856320858,-0.008783976547420025
2207995328300,0.3974374830722809,-9.780314445495605,0.6344634294509888,0.01171196810901165,0.0356682650744915,-0.01357523538172245
2207996565687,0.395043283700943,-9.761160850524902,0.6512228846549988,0.01357523538172245,0.0322079136967659,-0.01224433071911335
2207997803075,0.4010287821292877,-9.737218856811523,0.6548141837120056,0.014373779296875,0.0340711809694767,-0.0114457868039608
2207999040462,0.38067808747291565,-9.750386238098145,0.6189011335372925,0.01650322787463665,0.0327402763068676,-0.013309055007994175
2208000277862,0.3411737382411957,-9.745597839355469,0.6488286852836609,0.02076212503015995,0.0324740931391716,-0.01410759799182415
2208001515250,0.3363853394985199,-9.747992515563965,0.6440402865409851,0.0244886614382267,0.02874755859375,-0.0119781494140625
2208002752625,0.3663128614425659,-9.7791166305542,0.646434485912323,0.0181003138422966,0.02874755859375,-0.007985432632267475
2208003990012,0.36750996112823486,-9.731232643127441,0.6368576288223267,0.02022976242005825,0.0324740931391716,-0.0090501569211483
2208005227400,0.34596213698387146,-9.727641105651855,0.646434485912323,0.023956298828125,0.0295461006462574,-0.01463996060192585
2208006464812,0.3471592366695404,-9.795876502990723,0.669179379940033,0.0247548408806324,0.023956298828125,-0.01117960549890995
2208007702200,0.3280056416988373,-9.781511306762695,0.6236895322799683,0.02182685025036335,0.0268842913210392,-0.010381062515079975
2208008939562,0.3495534360408783,-9.787496566772461,0.689530074596405,0.0220930315554142,0.0263519287109375,-0.0119781494140625
2208010176962,0.31962594389915466,-9.822212219238281,0.6560112833976746,0.0244886614382267,0.0295461006462574,-0.014906140975654125
2208011414350,0.3315969407558441,-9.817423820495605,0.6332663297653198,0.0228915736079216,0.02794901467859745,-0.01597086526453495
2208012651750,0.36750996112823486,-9.806650161743164,0.6811503767967224,0.02608574740588665,0.02262539230287075,-0.01357523538172245
2208013889150,0.37229835987091064,-9.791088104248047,0.6476315855979919,0.02555338479578495,0.02848137728869915,-0.010647243820130825
2208015126525,0.37229835987091064,-9.821015357971191,0.6703764796257019,0.02369011752307415,0.0306108258664608,-0.00984870083630085
2208016363912,0.32441434264183044,-9.849745750427246,0.6380547285079956,0.0247548408806324,0.0263519287109375,-0.01463996060192585
2208017601300,0.31842881441116333,-9.850942611694336,0.6308721303939819,0.0234239362180233,0.0268842913210392,-0.0181003138422966
2208018838700,0.3447650372982025,-9.841365814208984,0.6835445761680603,0.02502102218568325,0.02981228195130825,-0.0090501569211483
2208020076075,0.365115761756897,-9.841365814208984,0.6763619780540466,0.02502102218568325,0.0234239362180233,-0.00984870083630085
2208021313450,0.30526071786880493,-9.822212219238281,0.667982280254364,0.02369011752307415,0.0258195661008358,-0.01463996060192585
2208022550850,0.30526071786880493,-9.821015357971191,0.6619967818260193,0.0258195661008358,0.0223592109978199,-0.014373779296875
2208023788225,0.3423708379268646,-9.836577415466309,0.6751648783683777,0.0263519287109375,0.0247548408806324,-0.008251613937318325
2208025025637,0.28969842195510864,-9.856928825378418,0.689530074596405,0.02608574740588665,0.0223592109978199,-0.00931633822619915
2208026263025,0.28371289372444153,-9.860519409179688,0.6823474764823914,0.02608574740588665,0.02369011752307415,-0.0053236219100654125
2208027500412,0.29209262132644653,-9.816226959228516,0.6428431868553162,0.02502102218568325,0.02129448764026165,-0.00452507846057415
2208028737812,0.32680854201316833,-9.799468040466309,0.6739677786827087,0.0282151959836483,0.0234239362180233,-0.0042588976211845875
2208029975200,0.31603461503982544,-9.837775230407715,0.6655880808830261,0.0252872034907341,0.0215606689453125,-0.005589802749454975
2208031212575,0.3292027413845062,-9.84495735168457,0.6380547285079956,0.02981228195130825,0.02182685025036335,-0.00931633822619915
2208032449962,0.35075056552886963,-9.804256439208984,0.6655880808830261,0.02874755859375,0.02129448764026165,-0.005589802749454975
2208033687362,0.32680854201316833,-9.822212219238281,0.6524199843406677,0.0268842913210392,0.01943122036755085,-0.0013309054775163531
2208034924762,0.33758243918418884,-9.86889934539795,0.6189011335372925,0.0276828333735466,0.01889885775744915,-0.0066545275039970875
2208036162137,0.33997663855552673,-9.852140426635742,0.669179379940033,0.02741665206849575,0.0220930315554142,-0.0066545275039970875
2208037399512,0.36750996112823486,-9.90361499786377,0.6931213736534119,0.02874755859375,0.01783413253724575,-0.004791259765625
2208038636900,0.3531447649002075,-9.860519409179688,0.5973533391952515,0.0258195661008358,0.015438503585755825,-0.005855984054505825
2208039874287,0.3998316824436188,-9.850942611694336,0.7206547260284424,0.0276828333735466,0.01783413253724575,-0.00452507846057415
2208041111687,0.3758896589279175,-9.892841339111328,0.7398083209991455,0.02741665206849575,0.01650322787463665,-0.006122165359556675
2208042349075,0.3411737382411957,-9.864110946655273,0.7086837291717529,0.0330064557492733,0.01117960549890995,-0.004791259765625
2208043586450,0.3842693865299225,-9.873687744140625,0.7098808288574219,0.02502102218568325,0.015172322280704975,-0.006122165359556675
2208044823862,0.38307228684425354,-9.922768592834473,0.7026982307434082,0.0234239362180233,0.012510511092841625,-0.0026618109550327063
2208046061250,0.36750996112823486,-9.880870819091797,0.6643909811973572,0.0268842913210392,0.015172322280704975,-0.0026618109550327063
2208047298625,0.32680854201316833,-9.885659217834473,0.6943184733390808,0.02555338479578495,0.0114457868039608,-0.0031941730994731188
2208048536025,0.3208230435848236,-9.830592155456543,0.6931213736534119,0.0263519287109375,0.01410759799182415,-0.0023956298828125
2208049773412,0.3208230435848236,-9.797073364257812,0.7445967197418213,0.02502102218568325,0.01410759799182415,0.0018632676219567657
2208051010812,0.3208230435848236,-9.835380554199219,0.6751648783683777,0.0268842913210392,0.01224433071911335,0.0039927163161337376
2208052248175,0.29209262132644653,-9.831789016723633,0.707486629486084,0.0292799212038517,0.0114457868039608,-0.0023956298828125
2208053485575,0.30885201692581177,-9.847352027893066,0.690727174282074,0.02502102218568325,0.00931633822619915,0.0031941730994731188
2208054722962,0.2932897210121155,-9.870096206665039,0.6572083830833435,0.0215606689453125,0.00984870083630085,0.0021294488105922937
2208055960350,0.2968810200691223,-9.852140426635742,0.6404489874839783,0.02661811001598835,0.012776692397892475,-0.0021294488105922937
2208057197750,0.25498247146606445,-9.832986831665039,0.7098808288574219,0.02555338479578495,0.00984870083630085,0.00452507846057415
2208058435137,0.2968810200691223,-9.837775230407715,0.7015011310577393,0.0215606689453125,0.00931633822619915,0.005589802749454975
2208059672512,0.3016694188117981,-9.792284965515137,0.7098808288574219,0.02182685025036335,0.01117960549890995,0.0013309054775163531
2208060909887,0.3100491166114807,-9.81143856048584,0.7110779285430908,0.02661811001598835,0.014373779296875,-0.0021294488105922937
2208062147287,0.2992752194404602,-9.81024169921875,0.707486629486084,0.0282151959836483,0.01117960549890995,-0.0007985432748682797
2208063384675,0.31842881441116333,-9.854534149169922,0.6883329749107361,0.02794901467859745,0.00958251953125,0.0077192517928779125
2208064622075,0.31124621629714966,-9.832986831665039,0.7015011310577393,0.0300784632563591,0.00958251953125,0.008783976547420025
2208065859462,0.31962594389915466,-9.830592155456543,0.6775590777397156,0.0244886614382267,0.013042873702943325,0.0053236219100654125
2208067096837,0.3292027413845062,-9.803058624267578,0.7182605266571045,0.02502102218568325,0.01117960549890995,-0.0002661811013240367
2208068334250,0.3172317147254944,-9.799468040466309,0.7445967197418213,0.0271504707634449,0.005057440605014563,0.0042588976211845875
2208069571625,0.3555389642715454,-9.827000617980957,0.7050924301147461,0.0244886614382267,0.007985432632267475,0.0077192517928779125
2208070809012,0.31364041566848755,-9.829395294189453,0.690727174282074,0.02369011752307415,0.006122165359556675,0.00931633822619915
2208072046400,0.3363853394985199,-9.794679641723633,0.6751648783683777,0.0228915736079216,0.0015970865497365594,-0.0002661811013240367
2208073283787,0.333991140127182,-9.781511306762695,0.7362170219421387,0.0292799212038517,0.0021294488105922937,0.0053236219100654125
2208074521175,0.3016694188117981,-9.818621635437012,0.7589619159698486,0.02901373989880085,0.0039927163161337376,0.0042588976211845875
2208075758575,0.31603461503982544,-9.832986831665039,0.7098808288574219,0.0322079136967659,0.005855984054505825,0.00692070834338665
2208076995962,0.3256114423274994,-9.806650161743164,0.6919242739677429,0.0300784632563591,0.00692070834338665,0.010913425125181675
2208078233337,0.31962594389915466,-9.793481826782227,0.7852981686592102,0.0276828333735466,0.005057440605014563,0.0090501569211483
2208079470750,0.3423708379268646,-9.815030097961426,0.7457938194274902,0.02661811001598835,0.0077192517928779125,0.010913425125181675
2208080708100,0.36990416049957275,-9.871294021606445,0.7469909191131592,0.03087700717151165,0.00692070834338665,0.005057440605014563
2208081945487,0.3363853394985199,-9.86770248413086,0.7170634269714355,0.0362006276845932,0.003460354171693325,0.0039927163161337376
2208083182900,0.304063618183136,-9.914389610290527,0.7350199222564697,0.02874755859375,0.007453070487827063,0.010114881210029125
2208084420300,0.34596213698387146,-9.894038200378418,0.7457938194274902,0.0295461006462574,0.0077192517928779125,0.008517795242369175
2208085657675,0.29209262132644653,-9.854534149169922,0.690727174282074,0.0319417305290699,0.0039927163161337376,0.008251613937318325
2208086895087,0.35913026332855225,-9.888052940368652,0.7422025203704834,0.0268842913210392,0.0026618109550327063,0.013042873702943325
2208088132437,0.3064578175544739,-9.907206535339355,0.751779317855835,0.0234239362180233,0.005589802749454975,0.008783976547420025
2208089369850,0.33758243918418884,-9.865307807922363,0.7038953304290771,0.02741665206849575,0.004791259765625,0.00931633822619915
2208090607237,0.2825157940387726,-9.86889934539795,0.7410054206848145,0.0292799212038517,0.004791259765625,0.005057440605014563
2208091844625,0.30286651849746704,-9.909601211547852,0.7649474740028381,0.0263519287109375,0.0039927163161337376,0.0077192517928779125
2208093082037,0.3076549172401428,-9.915586471557617,0.7745242714881897,0.023956298828125,0.0021294488105922937,0.005589802749454975
2208094319425,0.3292027413845062,-9.9000244140625,0.7876923680305481,0.0223592109978199,0.0010647244052961469,0.004791259765625
2208095556787,0.33997663855552673,-9.911994934082031,0.7841010689735413,0.0220930315554142,0.0026618109550327063,0.008517795242369175
2208096794200,0.3256114423274994,-9.854534149169922,0.7314286231994629,0.02608574740588665,0.0015970865497365594,0.010381062515079975
2208098031587,0.3411737382411957,-9.823410034179688,0.729034423828125,0.02422248013317585,0.0029279920272529125,0.004791259765625
2208099268975,0.3471592366695404,-9.841365814208984,0.7529764175415039,0.02262539230287075,0.005057440605014563,0.0053236219100654125
2208100506350,0.3711012601852417,-9.859322547912598,0.729034423828125,0.0234239362180233,0.0021294488105922937,0.008517795242369175
2208101743725,0.3363853394985199,-9.862914085388184,0.727837324142456,0.02502102218568325,-0.0018632676219567657,0.00984870083630085
2208102981137,0.3292027413845062,-9.850942611694336,0.7852981686592102,0.02608574740588665,-0.0005323622026480734,0.010647243820130825
2208104218512,0.41299980878829956,-9.858125686645508,0.7182605266571045,0.0271504707634449,0.0007985432748682797,0.007453070487827063
2208105455900,0.3495534360408783,-9.828198432922363,0.7422025203704834,0.0234239362180233,-0.0013309054775163531,0.008251613937318325
2208106693300,0.3447650372982025,-9.834183692932129,0.729034423828125,0.0268842913210392,-0.0002661811013240367,0.010913425125181675
2208107930675,0.30286651849746704,-9.806650161743164,0.706289529800415,0.0220930315554142,0.0039927163161337376,0.0071868896484375
2208109168075,0.33279404044151306,-9.763554573059082,0.7362170219421387,0.02794901467859745,-0.0026618109550327063,0.01171196810901165
2208110405462,0.3232172429561615,-9.743204116821289,0.729034423828125,0.02794901467859745,-0.00452507846057415,0.0077192517928779125
2208111642850,0.30286651849746704,-9.75517463684082,0.7182605266571045,0.02661811001598835,-0.0023956298828125,0.005589802749454975
2208112880250,0.3232172429561615,-9.749189376831055,0.7805097699165344,0.0271504707634449,0.0015970865497365594,0.00692070834338665
2208114117637,0.28730419278144836,-9.77672290802002,0.790086567401886,0.0343373604118824,-0.00452507846057415,0.005855984054505825
2208115355012,0.29807811975479126,-9.816226959228516,0.8403648138046265,0.0364668108522892,-0.0039927163161337376,0.008783976547420025
2208116592412,0.3172317147254944,-9.841365814208984,0.8583213090896606,0.0319417305290699,-0.0039927163161337376,0.005589802749454975
2208117829787,0.3280056416988373,-9.890447616577148,0.8690952062606812,0.0346035435795784,-0.0053236219100654125,0.0063883461989462376
2208119067187,0.25258827209472656,-9.931148529052734,0.8631097078323364,0.0348697230219841,-0.005589802749454975,0.0031941730994731188
2208120304587,0.30286651849746704,-9.907206535339355,0.8535329103469849,0.0319417305290699,-0.0071868896484375,0.0005323622026480734
2208121541962,0.31364041566848755,-9.906009674072266,0.8655039072036743,0.033538818359375,-0.006122165359556675,0.007453070487827063
2208122779362,0.33279404044151306,-9.950302124023438,0.8080430626869202,0.0338049978017807,-0.0013309054775163531,0.004791259765625
2208124016737,0.3495534360408783,-9.96945571899414,0.7565677165985107,0.0338049978017807,-0.0002661811013240367,-0.0029279920272529125
2208125254137,0.34356793761253357,-10.005369186401367,0.7769184708595276,0.0346035435795784,0.0005323622026480734,-0.0042588976211845875
2208126491525,0.34835633635520935,-9.977835655212402,0.8236054182052612,0.033272635191679,-0.0015970865497365594,0.0
2208127728912,0.2968810200691223,-10.02332592010498,0.8032546639442444,0.03087700717151165,0.0,-0.0010647244052961469
2208128966287,0.26096799969673157,-10.043676376342773,0.8008604645729065,0.0324740931391716,-0.00692070834338665,-0.006122165359556675
2208130203700,0.2932897210121155,-9.977835655212402,0.8188169598579407,0.0295461006462574,-0.0037265352439135313,-0.0077192517928779125
2208131441100,0.3064578175544739,-9.9371337890625,0.851138710975647,0.02422248013317585,0.0013309054775163531,-0.008251613937318325
2208132678475,0.33997663855552673,-9.947908401489258,0.7864952683448792,0.0247548408806324,0.0021294488105922937,-0.012776692397892475
2208133915850,0.33518823981285095,-9.907206535339355,0.7565677165985107,0.0234239362180233,0.0018632676219567657,-0.005589802749454975
2208135153250,0.30526071786880493,-9.919178009033203,0.7565677165985107,0.0215606689453125,-0.0015970865497365594,-0.0042588976211845875
2208136390637,0.2944868206977844,-9.854534149169922,0.7709329724311829,0.02022976242005825,0.0010647244052961469,-0.0090501569211483
2208137628025,0.28969842195510864,-9.873687744140625,0.7541735172271729,0.0181003138422966,0.0023956298828125,-0.007453070487827063
2208138865412,0.32441434264183044,-9.90122127532959,0.7948749661445618,0.0223592109978199,-0.0018632676219567657,-0.005855984054505825
2208140102800,0.3519476652145386,-9.835380554199219,0.8056488633155823,0.02022976242005825,0.0010647244052961469,-0.006122165359556675
2208141340187,0.34356793761253357,-9.824606895446777,0.8164227604866028,0.0196974016726017,0.0002661811013240367,-0.0063883461989462376
2208142577600,0.3579331636428833,-9.855731010437012,0.7960720658302307,0.01836649514734745,-0.0002661811013240367,-0.0023956298828125
2208143814975,0.3687070608139038,-9.847352027893066,0.8822633624076843,0.01756795309484005,0.0039927163161337376,-0.0077192517928779125
2208145052375,0.3555389642715454,-9.84495735168457,0.8535329103469849,0.02315775491297245,0.0013309054775163531,-0.008251613937318325
2208146289750,0.3519476652145386,-9.816226959228516,0.8092401623725891,0.02422248013317585,-0.00452507846057415,-0.0066545275039970875
2208147527137,0.3495534360408783,-9.821015357971191,0.8008604645729065,0.0252872034907341,-0.006122165359556675,-0.00931633822619915
2208148764525,0.33758243918418884,-9.838972091674805,0.7805097699165344,0.0282151959836483,-0.0039927163161337376,-0.0077192517928779125
2208150001925,0.32202014327049255,-9.870096206665039,0.7577648162841797,0.02502102218568325,0.0010647244052961469,-0.0042588976211845875
2208151239312,0.3232172429561615,-9.818621635437012,0.7661445736885071,0.02608574740588665,-0.0018632676219567657,-0.00452507846057415
2208152476687,0.3064578175544739,-9.837775230407715,0.7817068696022034,0.02848137728869915,0.0,-0.00692070834338665
2208153714087,0.2825157940387726,-9.860519409179688,0.7757213711738586,0.01996358297765255,0.0007985432748682797,-0.00958251953125
2208154951487,0.22864626348018646,-9.849745750427246,0.7649474740028381,0.0228915736079216,0.0,-0.010913425125181675
2208156188862,0.22744916379451752,-9.880870819091797,0.7781155705451965,0.0223592109978199,-0.0066545275039970875,-0.00692070834338665
2208157426250,0.2322375625371933,-9.870096206665039,0.7864952683448792,0.02661811001598835,-0.0021294488105922937,-0.006122165359556675
2208158663662,0.2585738003253937,-9.858125686645508,0.788889467716217,0.0263519287109375,0.0031941730994731188,-0.00984870083630085
2208159901037,0.2669534981250763,-9.889249801635742,0.7733271718025208,0.03087700717151165,0.0026618109550327063,-0.010114881210029125
2208161138425,0.2645592987537384,-9.854534149169922,0.7445967197418213,0.0282151959836483,0.0031941730994731188,-0.0031941730994731188
2208162375800,0.30885201692581177,-9.84256362915039,0.7098808288574219,0.02874755859375,0.0066545275039970875,-0.0077192517928779125
2208163613225,0.30047231912612915,-9.865307807922363,0.7194576263427734,0.02502102218568325,0.0031941730994731188,-0.005057440605014563
2208164850600,0.33518823981285095,-9.854534149169922,0.7362170219421387,0.02262539230287075,0.0031941730994731188,-0.0066545275039970875
2208166087975,0.33758243918418884,-9.832986831665039,0.7398083209991455,0.0271504707634449,0.0002661811013240367,-0.0018632676219567657
2208167325362,0.272938996553421,-9.889249801635742,0.7553706169128418,0.02848137728869915,-0.0005323622026480734,-0.0021294488105922937
2208168562762,0.25498247146606445,-9.859322547912598,0.8080430626869202,0.0244886614382267,0.0015970865497365594,-0.0039927163161337376
2208169800150,0.26336219906806946,-9.838972091674805,0.8678981065750122,0.02262539230287075,0.0037265352439135313,-0.0021294488105922937
2208171037537,0.3148375153541565,-9.877279281616211,0.8583213090896606,0.0306108258664608,0.0005323622026480734,0.0026618109550327063
2208172274937,0.29568392038345337,-9.87967300415039,0.8750807046890259,0.02502102218568325,-0.0005323622026480734,-0.0007985432748682797
2208173512325,0.33279404044151306,-9.880870819091797,0.8343793153762817,0.0223592109978199,0.0013309054775163531,0.005855984054505825
2208174749700,0.3280056416988373,-9.885659217834473,0.7841010689735413,0.02555338479578495,-0.0021294488105922937,0.005855984054505825
2208175987100,0.3603273630142212,-9.848548889160156,0.7469909191131592,0.02502102218568325,-0.0018632676219567657,0.005057440605014563
2208177224487,0.3292027413845062,-9.822212219238281,0.7433996200561523,0.0263519287109375,-0.0007985432748682797,0.00958251953125
2208178461875,0.31364041566848755,-9.856928825378418,0.767341673374176,0.02794901467859745,0.0015970865497365594,0.00958251953125
2208179699262,0.3495534360408783,-9.865307807922363,0.7972691655158997,0.0220930315554142,0.0042588976211845875,0.0
2208180936662,0.3076549172401428,-9.86889934539795,0.8403648138046265,0.0244886614382267,0.00452507846057415,0.004791259765625
2208182174050,0.27653029561042786,-9.922768592834473,0.8547300100326538,0.02741665206849575,0.00692070834338665,0.0071868896484375
2208183411425,0.3076549172401428,-9.84495735168457,0.8259996175765991,0.0295461006462574,0.0015970865497365594,0.0063883461989462376
2208184648825,0.2825157940387726,-9.84495735168457,0.7805097699165344,0.0263519287109375,-0.0023956298828125,0.0026618109550327063
2208185886225,0.27892449498176575,-9.876082420349121,0.8188169598579407,0.0228915736079216,0.0031941730994731188,0.0037265352439135313
2208187123587,0.2621650993824005,-9.90122127532959,0.7637503743171692,0.0223592109978199,0.005057440605014563,0.0042588976211845875
2208188361000,0.26575639843940735,-9.86650562286377,0.7218518257141113,0.0220930315554142,0.012510511092841625,-0.0010647244052961469
2208189598400,0.28969842195510864,-9.889249801635742,0.7254431247711182,0.02794901467859745,0.0063883461989462376,0.0026618109550327063
2208190835775,0.31124621629714966,-9.892841339111328,0.7254431247711182,0.023956298828125,0.0071868896484375,0.007453070487827063
2208192073175,0.27653029561042786,-9.909601211547852,0.7661445736885071,0.0191650390625,0.00984870083630085,-0.0031941730994731188
2208193310550,0.25019407272338867,-9.883264541625977,0.8104372620582581,0.0223592109978199,0.005855984054505825,-0.0039927163161337376
2208194547962,0.26096799969673157,-9.850942611694336,0.8236054182052612,0.02076212503015995,0.00692070834338665,-0.0021294488105922937
2208195785325,0.2322375625371933,-9.884461402893066,0.8212112188339233,0.015438503585755825,0.00958251953125,-0.0026618109550327063
2208197022737,0.28131869435310364,-9.862914085388184,0.8619126081466675,0.02022976242005825,0.007985432632267475,0.0007985432748682797
2208198260125,0.28131869435310364,-9.865307807922363,0.8379706144332886,0.0210283063352108,0.012510511092841625,0.004791259765625
2208199497487,0.2944868206977844,-9.909601211547852,0.8343793153762817,0.02262539230287075,0.0119781494140625,0.007985432632267475
2208200734887,0.2861070930957794,-9.93474006652832,0.7852981686592102,0.0244886614382267,0.005057440605014563,0.006122165359556675
2208201972275,0.29209262132644653,-9.890447616577148,0.7254431247711182,0.0215606689453125,0.0119781494140625,-0.0013309054775163531
2208203209662,0.34596213698387146,-9.885659217834473,0.7565677165985107,0.01943122036755085,0.01703559048473835,0.0010647244052961469
2208204447075,0.30885201692581177,-9.927556991577148,0.7457938194274902,0.01597086526453495,0.01117960549890995,0.0053236219100654125
2208205684450,0.272938996553421,-9.921571731567383,0.7577648162841797,0.0196974016726017,0.012510511092841625,0.0018632676219567657
2208206921837,0.31124621629714966,-9.97065258026123,0.7565677165985107,0.0204959437251091,0.0162370465695858,0.003460354171693325
2208208159237,0.23104046285152435,-9.928754806518555,0.7565677165985107,0.01597086526453495,0.01171196810901165,0.0037265352439135313
2208209396600,0.26815059781074524,-9.9586820602417,0.7924807667732239,0.012776692397892475,0.0157046839594841,0.005057440605014563
2208210634012,0.2537853717803955,-9.955090522766113,0.8212112188339233,0.015438503585755825,0.014373779296875,0.005057440605014563
2208211871400,0.2693476974964142,-9.945513725280762,0.8690952062606812,0.01703559048473835,0.02022976242005825,0.00452507846057415
2208213108787,0.24420857429504395,-9.920374870300293,0.812831461429596,0.015438503585755825,0.01756795309484005,0.0007985432748682797
2208214346187,0.2992752194404602,-9.909601211547852,0.8044517636299133,0.0138414166867733,0.0234239362180233,0.007453070487827063
2208215583562,0.2968810200691223,-9.886856079101562,0.7350199222564697,0.013309055007994175,0.015438503585755825,0.004791259765625
