timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2563801374237,-0.23822307586669922,-9.763554573059082,0.15083470940589905,0.02608574740588665,-0.0042588976211845875,-0.0114457868039608
2563802611400,-0.2669534981250763,-9.803058624267578,0.19153614342212677,0.0252872034907341,0.0007985432748682797,-0.0114457868039608
2563803848550,-0.2597709000110626,-9.749189376831055,0.12689268589019775,0.02502102218568325,0.0029279920272529125,-0.008251613937318325
2563805085737,-0.26336219906806946,-9.780314445495605,0.14844051003456116,0.023956298828125,0.0023956298828125,-0.007453070487827063
2563806322900,-0.26575639843940735,-9.781511306762695,0.1711854189634323,0.02794901467859745,0.0,-0.008517795242369175
2563807560062,-0.2825157940387726,-9.774328231811523,0.15921440720558167,0.02608574740588665,-0.0007985432748682797,-0.00984870083630085
2563808797225,-0.27054479718208313,-9.793481826782227,0.15801730751991272,0.0228915736079216,0.0039927163161337376,-0.007453070487827063
2563810034375,-0.27413609623908997,-9.798270225524902,0.14006079733371735,0.02502102218568325,0.0037265352439135313,-0.007985432632267475
2563811271562,-0.2992752194404602,-9.803058624267578,0.15442600846290588,0.0276828333735466,-0.0002661811013240367,-0.0066545275039970875
2563812508712,-0.27653029561042786,-9.764751434326172,0.1735796183347702,0.02794901467859745,-0.0005323622026480734,-0.008783976547420025
2563813745900,-0.2861070930957794,-9.78869342803955,0.1496376097202301,0.0204959437251091,0.008783976547420025,-0.00958251953125
2563814983062,-0.2968810200691223,-9.747992515563965,0.13766659796237946,0.0223592109978199,-0.0010647244052961469,-0.010647243820130825
2563816220212,-0.25737667083740234,-9.821015357971191,0.1472434103488922,0.0220930315554142,-0.0013309054775163531,-0.008251613937318325
2563817457387,-0.25498247146606445,-9.81263542175293,0.15322890877723694,0.023956298828125,0.0013309054775163531,-0.00984870083630085
2563818694562,-0.28730419278144836,-9.822212219238281,0.16400282084941864,0.0258195661008358,-0.0037265352439135313,-0.0063883461989462376
2563819931737,-0.25498247146606445,-9.822212219238281,0.14365209639072418,0.02022976242005825,-0.0010647244052961469,-0.005855984054505825
2563821168900,-0.25498247146606445,-9.818621635437012,0.16998831927776337,0.0247548408806324,-0.0005323622026480734,-0.008517795242369175
2563822406075,-0.24779987335205078,-9.81024169921875,0.1628057211637497,0.02502102218568325,0.0021294488105922937,-0.008783976547420025
2563823643225,-0.28131869435310364,-9.823410034179688,0.1604115217924118,0.02502102218568325,0.0021294488105922937,-0.00931633822619915
2563824880387,-0.28730419278144836,-9.841365814208984,0.14604631066322327,0.0268842913210392,0.0037265352439135313,-0.010913425125181675
2563826117562,-0.24660277366638184,-9.81263542175293,0.14365209639072418,0.0271504707634449,0.0013309054775163531,-0.010913425125181675
2563827354737,-0.2454056739807129,-9.819818496704102,0.1711854189634323,0.0252872034907341,-0.0023956298828125,-0.00958251953125
2563828591900,-0.27413609623908997,-9.854534149169922,0.15322890877723694,0.0204959437251091,-0.0015970865497365594,-0.010913425125181675
2563829829062,-0.2693476974964142,-9.822212219238281,0.18555063009262085,0.0220930315554142,-0.0002661811013240367,-0.0119781494140625
2563831066225,-0.2585738003253937,-9.822212219238281,0.22505496442317963,0.0220930315554142,-0.0023956298828125,-0.0071868896484375
2563832303400,-0.23942017555236816,-9.835380554199219,0.1759738326072693,0.02262539230287075,-0.0039927163161337376,-0.00984870083630085
2563833540562,-0.2621650993824005,-9.813833236694336,0.19393034279346466,0.02076212503015995,-0.0015970865497365594,-0.006122165359556675
2563834777725,-0.2693476974964142,-9.815030097961426,0.17717093229293823,0.02369011752307415,-0.0053236219100654125,-0.00452507846057415
2563836014875,-0.2621650993824005,-9.817423820495605,0.17477671802043915,0.02661811001598835,-0.0037265352439135313,-0.00452507846057415
2563837252062,-0.25737667083740234,-9.800664901733398,0.15442600846290588,0.01889885775744915,-0.0066545275039970875,-0.005589802749454975
2563838489250,-0.23343466222286224,-9.793481826782227,0.15682020783424377,0.02315775491297245,-0.0066545275039970875,-0.00452507846057415
2563839726387,-0.2801215946674347,-9.837775230407715,0.1711854189634323,0.01996358297765255,-0.0039927163161337376,-0.007985432632267475
2563840963575,-0.25258827209472656,-9.818621635437012,0.18794482946395874,0.0186326764523983,-0.0005323622026480734,-0.0015970865497365594
2563842200725,-0.272938996553421,-9.81024169921875,0.1628057211637497,0.0258195661008358,-0.0021294488105922937,0.0010647244052961469
2563843437900,-0.23104046285152435,-9.819818496704102,0.17717093229293823,0.02315775491297245,-0.005589802749454975,-0.005589802749454975
2563844675075,-0.2693476974964142,-9.830592155456543,0.19393034279346466,0.02129448764026165,-0.006122165359556675,-0.0077192517928779125
2563845912250,-0.23822307586669922,-9.797073364257812,0.15442600846290588,0.01996358297765255,-0.003460354171693325,-0.0090501569211483
2563847149400,-0.2454056739807129,-9.825803756713867,0.18315643072128296,0.0204959437251091,-0.0042588976211845875,-0.0039927163161337376
2563848386575,-0.25498247146606445,-9.807847023010254,0.17477671802043915,0.0223592109978199,-0.008251613937318325,-0.0021294488105922937
2563849623737,-0.2693476974964142,-9.853337287902832,0.15322890877723694,0.0204959437251091,-0.007453070487827063,-0.0013309054775163531
2563850860912,-0.24420857429504395,-9.821015357971191,0.19033904373645782,0.0181003138422966,-0.006122165359556675,-0.00692070834338665
2563852098087,-0.25737667083740234,-9.813833236694336,0.15562310814857483,0.01836649514734745,-0.0077192517928779125,-0.00452507846057415
2563853335262,-0.2885012924671173,-9.841365814208984,0.1975216418504715,0.02022976242005825,-0.0063883461989462376,0.0021294488105922937
2563854572412,-0.26336219906806946,-9.822212219238281,0.16879121959209442,0.01889885775744915,-0.0042588976211845875,0.0013309054775163531
2563855809575,-0.2777273952960968,-9.818621635437012,0.152031809091568,0.0157046839594841,-0.00984870083630085,-0.0007985432748682797
2563857046750,-0.26096799969673157,-9.793481826782227,0.21308395266532898,0.014373779296875,-0.00984870083630085,-0.0005323622026480734
2563858283912,-0.2621650993824005,-9.832986831665039,0.14006079733371735,0.0162370465695858,-0.00931633822619915,0.0018632676219567657
2563859521075,-0.26096799969673157,-9.80904483795166,0.18315643072128296,0.01463996060192585,-0.006122165359556675,-0.005855984054505825
2563860758262,-0.24181437492370605,-9.783905029296875,0.2059013545513153,0.0114457868039608,-0.0053236219100654125,0.0021294488105922937
2563861995412,-0.24899697303771973,-9.823410034179688,0.21188685297966003,0.01410759799182415,-0.005589802749454975,0.003460354171693325
2563863232587,-0.3315969407558441,-9.832986831665039,0.20709845423698425,0.0173017717897892,-0.008783976547420025,-0.0010647244052961469
2563864469750,-0.25498247146606445,-9.831789016723633,0.18914192914962769,0.0181003138422966,-0.0119781494140625,-0.0026618109550327063
2563865706925,-0.2753331959247589,-9.871294021606445,0.1604115217924118,0.0173017717897892,-0.0114457868039608,0.0005323622026480734
2563866944062,-0.2777273952960968,-9.800664901733398,0.17238251864910126,0.0173017717897892,-0.01117960549890995,0.0029279920272529125
2563868181250,-0.24181437492370605,-9.795876502990723,0.21188685297966003,0.015438503585755825,-0.0090501569211483,0.0037265352439135313
2563869418425,-0.2825157940387726,-9.830592155456543,0.1388636976480484,0.01463996060192585,-0.005855984054505825,0.0053236219100654125
2563870655575,-0.2585738003253937,-9.832986831665039,0.16759411990642548,0.012510511092841625,-0.008251613937318325,0.0031941730994731188
2563871892737,-0.26096799969673157,-9.830592155456543,0.19632454216480255,0.015172322280704975,-0.0157046839594841,0.0
2563873129912,-0.2849099934101105,-9.77791976928711,0.22625206410884857,0.010913425125181675,-0.0119781494140625,-0.0002661811013240367
2563874367100,-0.23582887649536133,-9.862914085388184,0.19273324310779572,0.0114457868039608,-0.010647243820130825,0.0021294488105922937
2563875604250,-0.29807811975479126,-9.861717224121094,0.1496376097202301,0.0162370465695858,-0.012510511092841625,0.0031941730994731188
2563876841412,-0.26336219906806946,-9.862914085388184,0.1735796183347702,0.0186326764523983,-0.0138414166867733,0.0039927163161337376
2563878078600,-0.2537853717803955,-9.835380554199219,0.1711854189634323,0.01650322787463665,-0.013309055007994175,-0.0007985432748682797
2563879315762,-0.23343466222286224,-9.853337287902832,0.14365209639072418,0.014906140975654125,-0.012776692397892475,-0.0021294488105922937
2563880552925,-0.272938996553421,-9.888052940368652,0.16759411990642548,0.01410759799182415,-0.013309055007994175,0.0018632676219567657
2563881790087,-0.2693476974964142,-9.871294021606445,0.16639702022075653,0.01357523538172245,-0.0119781494140625,0.0039927163161337376
2563883027262,-0.2537853717803955,-9.86770248413086,0.1999158412218094,0.0157046839594841,-0.010114881210029125,-0.0023956298828125
2563884264412,-0.24899697303771973,-9.908403396606445,0.2322375625371933,0.01410759799182415,-0.012510511092841625,-0.0007985432748682797
2563885501587,-0.23942017555236816,-9.882067680358887,0.1951274424791336,0.01463996060192585,-0.0162370465695858,-0.0023956298828125
2563886738762,-0.27413609623908997,-9.86889934539795,0.19153614342212677,0.00931633822619915,-0.0162370465695858,0.0013309054775163531
2563887975937,-0.26815059781074524,-9.84256362915039,0.20231004059314728,0.008783976547420025,-0.012776692397892475,0.0039927163161337376
2563889213100,-0.2753331959247589,-9.913191795349121,0.19033904373645782,0.01171196810901165,-0.01650322787463665,0.010381062515079975
2563890450275,-0.26336219906806946,-9.8784761428833,0.1759738326072693,0.01171196810901165,-0.014373779296875,0.0005323622026480734
2563891687425,-0.2777273952960968,-9.856928825378418,0.20231004059314728,0.01410759799182415,-0.0157046839594841,-0.0013309054775163531
2563892924600,-0.27054479718208313,-9.872490882873535,0.20470423996448517,0.013309055007994175,-0.01703559048473835,0.0018632676219567657
2563894161762,-0.2669534981250763,-9.853337287902832,0.19393034279346466,0.010913425125181675,-0.01889885775744915,0.00452507846057415
2563895398925,-0.28131869435310364,-9.915586471557617,0.22266076505184174,0.010913425125181675,-0.015172322280704975,0.005057440605014563
2563896636075,-0.26815059781074524,-9.890447616577148,0.15801730751991272,0.012776692397892475,-0.013042873702943325,0.0042588976211845875
2563897873262,-0.27054479718208313,-9.8784761428833,0.18315643072128296,0.013042873702943325,-0.01783413253724575,0.004791259765625
2563899110437,-0.25019407272338867,-9.86889934539795,0.16400282084941864,0.0119781494140625,-0.01703559048473835,0.005855984054505825
2563900347612,-0.27054479718208313,-9.925163269042969,0.20949265360832214,0.01224433071911335,-0.01224433071911335,-0.0007985432748682797
2563901584762,-0.27892449498176575,-9.919178009033203,0.16879121959209442,0.012510511092841625,-0.01410759799182415,0.0005323622026480734
2563902821937,-0.304063618183136,-9.873687744140625,0.17956513166427612,0.013309055007994175,-0.01463996060192585,0.003460354171693325
2563904059087,-0.2645592987537384,-9.86650562286377,0.17836803197860718,0.0167694091796875,-0.0162370465695858,0.006122165359556675
2563905296287,-0.2645592987537384,-9.874884605407715,0.18315643072128296,0.0157046839594841,-0.0138414166867733,0.0010647244052961469
2563906533425,-0.272938996553421,-9.907206535339355,0.152031809091568,0.0114457868039608,-0.012510511092841625,-0.0021294488105922937
2563907770587,-0.27653029561042786,-9.858125686645508,0.1496376097202301,0.010381062515079975,-0.01703559048473835,-0.0010647244052961469
2563909007750,-0.2693476974964142,-9.889249801635742,0.22625206410884857,0.01117960549890995,-0.01783413253724575,-0.0023956298828125
2563910244950,-0.2944868206977844,-9.859322547912598,0.15562310814857483,0.01171196810901165,-0.0173017717897892,-0.0007985432748682797
2563911482087,-0.28371289372444153,-9.862914085388184,0.1975216418504715,0.012776692397892475,-0.01171196810901165,0.0015970865497365594
2563912719275,-0.2992752194404602,-9.864110946655273,0.1759738326072693,0.01410759799182415,-0.0039927163161337376,-0.0023956298828125
2563913956437,-0.28969842195510864,-9.850942611694336,0.16879121959209442,0.0090501569211483,-0.010647243820130825,-0.00452507846057415
2563915193600,-0.30885201692581177,-9.859322547912598,0.15921440720558167,0.0071868896484375,-0.01224433071911335,-0.0053236219100654125
2563916430762,-0.2849099934101105,-9.898826599121094,0.1999158412218094,0.010647243820130825,-0.0119781494140625,-0.006122165359556675
2563917667937,-0.28969842195510864,-9.86770248413086,0.20350714027881622,0.010114881210029125,-0.010647243820130825,-0.0066545275039970875
2563918905100,-0.3076549172401428,-9.824606895446777,0.1735796183347702,0.008783976547420025,-0.01117960549890995,-0.007985432632267475
2563920142287,-0.2885012924671173,-9.794679641723633,0.15921440720558167,0.0063883461989462376,-0.013309055007994175,-0.008251613937318325
2563921379425,-0.30047231912612915,-9.803058624267578,0.2106897532939911,0.012510511092841625,-0.01410759799182415,-0.0066545275039970875
2563922616600,-0.30885201692581177,-9.780314445495605,0.20231004059314728,0.010381062515079975,-0.013042873702943325,-0.007985432632267475
2563923853775,-0.33039984107017517,-9.827000617980957,0.15322890877723694,0.00452507846057415,-0.007985432632267475,-0.0119781494140625
2563925090950,-0.31962594389915466,-9.799468040466309,0.1759738326072693,0.010913425125181675,-0.012776692397892475,-0.008783976547420025
2563926328100,-0.3387795388698578,-9.81143856048584,0.1999158412218094,0.015172322280704975,-0.0119781494140625,-0.010114881210029125
2563927565275,-0.29568392038345337,-9.81263542175293,0.18794482946395874,0.01650322787463665,-0.00984870083630085,-0.008783976547420025
2563928802437,-0.33518823981285095,-9.821015357971191,0.181959331035614,0.01410759799182415,-0.008251613937318325,-0.0090501569211483
2563930039625,-0.3447650372982025,-9.837775230407715,0.1759738326072693,0.01171196810901165,-0.007985432632267475,-0.005057440605014563
2563931276775,-0.3256114423274994,-9.87967300415039,0.21667525172233582,0.014373779296875,-0.013042873702943325,-0.0077192517928779125
2563932513950,-0.363918662071228,-9.872490882873535,0.2298433631658554,0.0157046839594841,-0.0077192517928779125,-0.015438503585755825
2563933751112,-0.32202014327049255,-9.850942611694336,0.1843535304069519,0.01410759799182415,-0.0039927163161337376,-0.00958251953125
2563934988262,-0.29568392038345337,-9.890447616577148,0.18794482946395874,0.01650322787463665,-0.005855984054505825,-0.015438503585755825
2563936225450,-0.3208230435848236,-9.895236015319824,0.22625206410884857,0.01357523538172245,-0.0015970865497365594,-0.0181003138422966
2563937462625,-0.3471592366695404,-9.916783332824707,0.17477671802043915,0.010381062515079975,-0.0066545275039970875,-0.012510511092841625
2563938699787,-0.3172317147254944,-9.906009674072266,0.2298433631658554,0.013042873702943325,-0.010114881210029125,-0.0173017717897892
2563939936962,-0.3531447649002075,-9.90361499786377,0.1735796183347702,0.01410759799182415,-0.00692070834338665,-0.01650322787463665
2563941174125,-0.33997663855552673,-9.910798072814941,0.18794482946395874,0.0114457868039608,-0.005057440605014563,-0.01224433071911335
2563942411275,-0.3579331636428833,-9.897629737854004,0.181959331035614,0.014906140975654125,-0.0013309054775163531,-0.01357523538172245
2563943648450,-0.36152446269989014,-9.874884605407715,0.18555063009262085,0.01783413253724575,-0.006122165359556675,-0.015172322280704975
2563944885625,-0.3579331636428833,-9.874884605407715,0.19393034279346466,0.01463996060192585,-0.0037265352439135313,-0.02129448764026165
2563946122787,-0.35434186458587646,-9.898826599121094,0.22505496442317963,0.014373779296875,-0.004791259765625,-0.0173017717897892
2563947359975,-0.3315969407558441,-9.877279281616211,0.18315643072128296,0.01224433071911335,-0.0031941730994731188,-0.0114457868039608
2563948597137,-0.3232172429561615,-9.828198432922363,0.21188685297966003,0.01836649514734745,-0.007453070487827063,-0.01463996060192585
2563949834312,-0.3256114423274994,-9.836577415466309,0.181959331035614,0.0138414166867733,-0.0026618109550327063,-0.00931633822619915
2563951071475,-0.3256114423274994,-9.830592155456543,0.18076223134994507,0.008783976547420025,0.0,-0.010114881210029125
2563952308625,-0.3232172429561615,-9.859322547912598,0.2106897532939911,0.013309055007994175,0.0002661811013240367,-0.0138414166867733
2563953545800,-0.31364041566848755,-9.876082420349121,0.19033904373645782,0.014373779296875,0.0002661811013240367,-0.012776692397892475
2563954782962,-0.3280056416988373,-9.858125686645508,0.19632454216480255,0.01410759799182415,-0.0013309054775163531,-0.0167694091796875
2563956020125,-0.2825157940387726,-9.896432876586914,0.15682020783424377,0.013309055007994175,0.0005323622026480734,-0.0114457868039608
2563957257325,-0.3016694188117981,-9.895236015319824,0.18315643072128296,0.013309055007994175,-0.0021294488105922937,-0.012776692397892475
2563958494475,-0.2849099934101105,-9.891644477844238,0.21547815203666687,0.0167694091796875,-0.0021294488105922937,-0.0162370465695858
2563959731625,-0.33039984107017517,-9.921571731567383,0.1759738326072693,0.0157046839594841,-0.0018632676219567657,-0.012776692397892475
2563960968800,-0.33518823981285095,-9.891644477844238,0.18315643072128296,0.015172322280704975,0.0039927163161337376,-0.010114881210029125
2563962205962,-0.3256114423274994,-9.894038200378418,0.2106897532939911,0.00984870083630085,0.0053236219100654125,-0.013042873702943325
2563963443137,-0.363918662071228,-9.909601211547852,0.20470423996448517,0.0114457868039608,0.0,-0.0138414166867733
2563964680325,-0.31842881441116333,-9.895236015319824,0.2322375625371933,0.013042873702943325,0.0029279920272529125,-0.02022976242005825
2563965917487,-0.3124433159828186,-9.93354320526123,0.1628057211637497,0.01357523538172245,0.0018632676219567657,-0.01650322787463665
2563967154637,-0.33518823981285095,-9.885659217834473,0.14365209639072418,0.015438503585755825,-0.0002661811013240367,-0.01756795309484005
2563968391812,-0.3315969407558441,-9.907206535339355,0.13048399984836578,0.0119781494140625,0.0023956298828125,-0.0223592109978199
2563969628975,-0.33279404044151306,-9.886856079101562,0.1975216418504715,0.010114881210029125,0.007453070487827063,-0.02129448764026165
2563970866162,-0.33279404044151306,-9.889249801635742,0.13766659796237946,0.0071868896484375,0.0031941730994731188,-0.0162370465695858
2563972103337,-0.3411737382411957,-9.873687744140625,0.16400282084941864,0.0015970865497365594,0.0063883461989462376,-0.01943122036755085
2563973340487,-0.3447650372982025,-9.831789016723633,0.1999158412218094,0.0026618109550327063,0.00692070834338665,-0.02555338479578495
2563974577662,-0.3471592366695404,-9.840168952941895,0.18794482946395874,0.0053236219100654125,0.00931633822619915,-0.02422248013317585
2563975814812,-0.2992752194404602,-9.835380554199219,0.19393034279346466,0.0023956298828125,0.0090501569211483,-0.0263519287109375
2563977051987,-0.3208230435848236,-9.84256362915039,0.15083470940589905,0.0010647244052961469,0.0077192517928779125,-0.023956298828125
2563978289162,-0.3519476652145386,-9.864110946655273,0.16400282084941864,0.0039927163161337376,0.00931633822619915,-0.0258195661008358
2563979526325,-0.29568392038345337,-9.815030097961426,0.16400282084941864,0.0023956298828125,0.01783413253724575,-0.02369011752307415
2563980763487,-0.27054479718208313,-9.876082420349121,0.15921440720558167,0.0031941730994731188,0.00984870083630085,-0.0234239362180233
2563982000675,-0.31603461503982544,-9.864110946655273,0.14844051003456116,0.0042588976211845875,0.005855984054505825,-0.02262539230287075
2563983237825,-0.2885012924671173,-9.806650161743164,0.13287819921970367,0.0015970865497365594,0.008517795242369175,-0.0220930315554142
2563984475000,-0.2645592987537384,-9.870096206665039,0.18914192914962769,0.0023956298828125,0.0077192517928779125,-0.02369011752307415
2563985712162,-0.31364041566848755,-9.860519409179688,0.14006079733371735,0.0010647244052961469,0.008517795242369175,-0.0234239362180233
2563986949337,-0.3280056416988373,-9.860519409179688,0.16160862147808075,0.0015970865497365594,0.010647243820130825,-0.0258195661008358
2563988186512,-0.2825157940387726,-9.827000617980957,0.19632454216480255,-0.0010647244052961469,0.0119781494140625,-0.02022976242005825
2563989423662,-0.25737667083740234,-9.824606895446777,0.18076223134994507,0.0010647244052961469,0.0114457868039608,-0.0204959437251091
2563990660850,-0.2801215946674347,-9.847352027893066,0.17956513166427612,-0.0018632676219567657,0.0119781494140625,-0.02608574740588665
2563991897987,-0.2597709000110626,-9.84376049041748,0.21188685297966003,-0.0002661811013240367,0.010913425125181675,-0.02315775491297245
2563993135162,-0.2849099934101105,-9.831789016723633,0.18555063009262085,0.0018632676219567657,0.010913425125181675,-0.023956298828125
2563994372325,-0.2801215946674347,-9.862914085388184,0.16400282084941864,-0.0023956298828125,0.0181003138422966,-0.01996358297765255
2563995609525,-0.3016694188117981,-9.859322547912598,0.20231004059314728,-0.0018632676219567657,0.013042873702943325,-0.01410759799182415
2563996846700,-0.2513911724090576,-9.832986831665039,0.16400282084941864,-0.0026618109550327063,0.0077192517928779125,-0.0234239362180233
2563998083825,-0.23822307586669922,-9.847352027893066,0.17238251864910126,-0.0005323622026480734,0.01357523538172245,-0.0234239362180233
2563999321012,-0.243011474609375,-9.813833236694336,0.2190694510936737,-0.0010647244052961469,0.00984870083630085,-0.014373779296875
2564000558162,-0.2645592987537384,-9.836577415466309,0.19273324310779572,-0.0015970865497365594,0.0077192517928779125,-0.0220930315554142
2564001795350,-0.22864626348018646,-9.823410034179688,0.17836803197860718,0.0007985432748682797,0.012776692397892475,-0.02555338479578495
2564003032512,-0.25019407272338867,-9.799468040466309,0.1759738326072693,0.0021294488105922937,0.0157046839594841,-0.02555338479578495
2564004269687,-0.272938996553421,-9.800664901733398,0.18555063009262085,0.0010647244052961469,0.014373779296875,-0.023956298828125
2564005506850,-0.22744916379451752,-9.797073364257812,0.1999158412218094,-0.0010647244052961469,0.012510511092841625,-0.0247548408806324
2564006744025,-0.2597709000110626,-9.81143856048584,0.20470423996448517,-0.0005323622026480734,0.014373779296875,-0.02022976242005825
2564007981200,-0.2561795711517334,-9.800664901733398,0.17477671802043915,-0.004791259765625,0.005589802749454975,-0.02262539230287075
2564009218350,-0.25498247146606445,-9.791088104248047,0.22385786473751068,-0.004791259765625,0.0071868896484375,-0.0210283063352108
2564010455525,-0.2585738003253937,-9.84256362915039,0.17238251864910126,-0.0002661811013240367,0.01224433071911335,-0.01889885775744915
2564011692700,-0.22505496442317963,-9.81143856048584,0.17238251864910126,-0.0010647244052961469,0.012510511092841625,-0.0162370465695858
2564012929862,-0.2561795711517334,-9.823410034179688,0.18794482946395874,-0.0015970865497365594,0.00931633822619915,-0.0191650390625
2564014167025,-0.22505496442317963,-9.841365814208984,0.19153614342212677,-0.0010647244052961469,0.0077192517928779125,-0.01996358297765255
2564015404212,-0.22266076505184174,-9.797073364257812,0.16879121959209442,-0.0077192517928779125,0.01357523538172245,-0.01836649514734745
2564016641387,-0.2406172752380371,-9.801861763000488,0.181959331035614,-0.0053236219100654125,0.013309055007994175,-0.01650322787463665
2564017878537,-0.27054479718208313,-9.817423820495605,0.16998831927776337,0.003460354171693325,0.0090501569211483,-0.012510511092841625
2564019115700,-0.2537853717803955,-9.838972091674805,0.17717093229293823,0.0029279920272529125,0.01117960549890995,-0.0173017717897892
2564020352875,-0.22266076505184174,-9.827000617980957,0.16519992053508759,0.0021294488105922937,0.0029279920272529125,-0.01783413253724575
2564021590037,-0.2190694510936737,-9.782708168029785,0.1604115217924118,0.0,0.005057440605014563,-0.0157046839594841
2564022827212,-0.20111294090747833,-9.781511306762695,0.1412578970193863,0.0023956298828125,0.013042873702943325,-0.007985432632267475
2564024064375,-0.1843535304069519,-9.836577415466309,0.17238251864910126,0.0005323622026480734,0.0063883461989462376,-0.005855984054505825
2564025301537,-0.20231004059314728,-9.813833236694336,0.1867477297782898,-0.005057440605014563,0.0029279920272529125,-0.010647243820130825
2564026538712,-0.181959331035614,-9.817423820495605,0.19632454216480255,0.0010647244052961469,0.007985432632267475,-0.012510511092841625
2564027775862,-0.22505496442317963,-9.77791976928711,0.15801730751991272,-0.0010647244052961469,0.0071868896484375,-0.01410759799182415
2564029013062,-0.20350714027881622,-9.795876502990723,0.17717093229293823,-0.0005323622026480734,0.005855984054505825,-0.014906140975654125
2564030250212,-0.15083470940589905,-9.78869342803955,0.18076223134994507,0.0023956298828125,0.008251613937318325,-0.007985432632267475
2564031487400,-0.13287819921970367,-9.824606895446777,0.1843535304069519,0.0,0.0010647244052961469,-0.00452507846057415
2564032724550,-0.15442600846290588,-9.804256439208984,0.20111294090747833,-0.0002661811013240367,-0.0013309054775163531,-0.008251613937318325
2564033961725,-0.18794482946395874,-9.848548889160156,0.2190694510936737,0.0005323622026480734,0.0023956298828125,-0.010114881210029125
2564035198900,-0.1711854189634323,-9.837775230407715,0.15801730751991272,-0.0010647244052961469,0.0013309054775163531,-0.0053236219100654125
2564036436075,-0.19153614342212677,-9.84615421295166,0.17477671802043915,0.0090501569211483,0.0031941730994731188,-0.0039927163161337376
2564037673237,-0.16759411990642548,-9.817423820495605,0.22864626348018646,0.006122165359556675,0.0029279920272529125,-0.007985432632267475
2564038910400,-0.16639702022075653,-9.819818496704102,0.16639702022075653,0.0002661811013240367,-0.0002661811013240367,-0.00692070834338665
2564040147575,-0.19153614342212677,-9.883264541625977,0.2214636653661728,0.0029279920272529125,-0.0023956298828125,-0.0066545275039970875
2564041384712,-0.15682020783424377,-9.883264541625977,0.20111294090747833,0.0005323622026480734,-0.0021294488105922937,-0.0063883461989462376
2564042621900,-0.15801730751991272,-9.854534149169922,0.16998831927776337,-0.0002661811013240367,0.0007985432748682797,-0.0077192517928779125
2564043859075,-0.13407529890537262,-9.838972091674805,0.16998831927776337,0.003460354171693325,-0.0039927163161337376,-0.0053236219100654125
2564045096237,-0.14844051003456116,-9.884461402893066,0.21188685297966003,0.0002661811013240367,-0.00452507846057415,-0.0063883461989462376
2564046333400,-0.1711854189634323,-9.856928825378418,0.17836803197860718,0.0005323622026480734,-0.0042588976211845875,-0.0063883461989462376
2564047570575,-0.18794482946395874,-9.861717224121094,0.181959331035614,0.0010647244052961469,-0.003460354171693325,-0.0053236219100654125
2564048807737,-0.15801730751991272,-9.862914085388184,0.1604115217924118,-0.0005323622026480734,0.0002661811013240367,-0.0042588976211845875
2564050044912,-0.20470423996448517,-9.884461402893066,0.2214636653661728,-0.0002661811013240367,-0.0031941730994731188,-0.0013309054775163531
2564051282075,-0.1735796183347702,-9.871294021606445,0.19871874153614044,0.0015970865497365594,-0.005855984054505825,0.0010647244052961469
2564052519262,-0.1843535304069519,-9.836577415466309,0.2106897532939911,-0.0002661811013240367,-0.0021294488105922937,-0.005855984054505825
2564053756412,-0.18076223134994507,-9.818621635437012,0.1628057211637497,0.0010647244052961469,-0.00452507846057415,-0.005057440605014563
2564054993587,-0.17717093229293823,-9.853337287902832,0.12689268589019775,-0.0007985432748682797,-0.0023956298828125,-0.0018632676219567657
2564056230762,-0.19393034279346466,-9.798270225524902,0.1735796183347702,0.0015970865497365594,-0.0090501569211483,0.00452507846057415
2564057467912,-0.19393034279346466,-9.81263542175293,0.1604115217924118,0.0007985432748682797,-0.012776692397892475,0.0021294488105922937
2564058705087,-0.20350714027881622,-9.830592155456543,0.10893617570400238,-0.0005323622026480734,-0.010913425125181675,-0.0039927163161337376
2564059942237,-0.20470423996448517,-9.818621635437012,0.19033904373645782,0.0013309054775163531,-0.008783976547420025,-0.0005323622026480734
2564061179412,-0.18076223134994507,-9.81024169921875,0.19153614342212677,0.0,-0.0119781494140625,-0.0037265352439135313
2564062416587,-0.1867477297782898,-9.830592155456543,0.16639702022075653,0.0018632676219567657,-0.013309055007994175,0.0018632676219567657
2564063653775,-0.1412578970193863,-9.804256439208984,0.1843535304069519,0.0037265352439135313,-0.012510511092841625,-0.0013309054775163531
2564064890925,-0.14844051003456116,-9.828198432922363,0.20350714027881622,0.0013309054775163531,-0.01171196810901165,-0.007453070487827063
2564066128087,-0.16998831927776337,-9.81143856048584,0.1867477297782898,-0.0015970865497365594,-0.0162370465695858,-0.0021294488105922937
2564067365262,-0.19033904373645782,-9.807847023010254,0.1604115217924118,-0.0015970865497365594,-0.01224433071911335,0.0039927163161337376
2564068602425,-0.18315643072128296,-9.822212219238281,0.2190694510936737,0.006122165359556675,-0.010647243820130825,0.0007985432748682797
2564069839600,-0.16879121959209442,-9.84376049041748,0.20949265360832214,0.0037265352439135313,-0.015438503585755825,-0.0002661811013240367
2564071076775,-0.181959331035614,-9.84256362915039,0.20470423996448517,0.0010647244052961469,-0.01597086526453495,-0.0029279920272529125
2564072313937,-0.20709845423698425,-9.813833236694336,0.14245499670505524,0.0031941730994731188,-0.0138414166867733,-0.0023956298828125
