timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18369079497462,3.2836475372314453,-7.8996686935424805,5.184643745422363,-0.0252872034907341,0.01783413253724575,0.0119781494140625
18369080734712,3.3063926696777344,-7.906851291656494,5.208585739135742,-0.0234239362180233,0.013309055007994175,0.0063883461989462376
18369081971975,3.2166099548339844,-7.886500358581543,5.195417881011963,-0.0223592109978199,0.01597086526453495,0.0037265352439135313
18369083209212,3.245340347290039,-7.910442352294922,5.207388877868652,-0.02502102218568325,0.01463996060192585,0.004791259765625
18369084446462,3.242946147918701,-7.94635534286499,5.196614742279053,-0.02369011752307415,0.01597086526453495,0.003460354171693325
18369085683725,3.2178070545196533,-7.931990146636963,5.189432144165039,-0.01943122036755085,0.0090501569211483,0.0023956298828125
18369086920962,3.2357635498046875,-7.934384346008301,5.212177276611328,-0.0215606689453125,0.007453070487827063,0.0031941730994731188
18369088158212,3.2357635498046875,-7.922413349151611,5.225345134735107,-0.02608574740588665,0.01756795309484005,0.0029279920272529125
18369089395487,3.2142157554626465,-7.937975883483887,5.1810526847839355,-0.02502102218568325,0.013309055007994175,0.0031941730994731188
18369090632712,3.2345664501190186,-7.947552680969238,5.178658485412598,-0.0247548408806324,0.0138414166867733,0.003460354171693325
18369091869937,3.2884361743927,-7.931990146636963,5.20978307723999,-0.0263519287109375,0.012776692397892475,0.0029279920272529125
18369093107212,3.2537200450897217,-7.926004886627197,5.171475887298584,-0.0263519287109375,0.01410759799182415,0.00452507846057415
18369094344462,3.2824504375457764,-7.939172744750977,5.173870086669922,-0.02741665206849575,0.01410759799182415,0.0026618109550327063
18369095581712,3.296815872192383,-7.887697696685791,5.194220542907715,-0.02422248013317585,0.0157046839594841,0.0053236219100654125
18369096818950,3.2537200450897217,-7.91283655166626,5.17746114730835,-0.0247548408806324,0.01650322787463665,0.00452507846057415
18369098056200,3.293224573135376,-7.905653953552246,5.193023681640625,-0.02315775491297245,0.014373779296875,0.0039927163161337376
18369099293462,3.2812533378601074,-7.873332500457764,5.167884349822998,-0.0258195661008358,0.012510511092841625,0.005589802749454975
18369100530700,3.250128746032715,-7.849390506744385,5.160701751708984,-0.0215606689453125,0.00931633822619915,0.008517795242369175
18369101767962,3.272873640060425,-7.8960771560668945,5.1583075523376465,-0.02182685025036335,0.0173017717897892,0.0063883461989462376
18369103005200,3.2788591384887695,-7.861361503601074,5.184643745422363,-0.0220930315554142,0.01117960549890995,0.0066545275039970875
18369104242462,3.2812533378601074,-7.838616371154785,5.190629482269287,-0.02262539230287075,0.01117960549890995,0.0037265352439135313
18369105479712,3.3028013706207275,-7.850587368011475,5.167884349822998,-0.0181003138422966,0.010114881210029125,0.0066545275039970875
18369106716950,3.245340347290039,-7.86734676361084,5.2265424728393555,-0.01463996060192585,0.00984870083630085,0.014906140975654125
18369107954212,3.2597055435180664,-7.843404769897461,5.2014031410217285,-0.01463996060192585,0.01117960549890995,0.01650322787463665
18369109191462,3.2609026432037354,-7.861361503601074,5.178658485412598,-0.01224433071911335,0.010647243820130825,0.014373779296875
18369110428712,3.242946147918701,-7.887697696685791,5.143942356109619,-0.015172322280704975,0.008251613937318325,0.0157046839594841
18369111665962,3.242946147918701,-7.860164165496826,5.1595048904418945,-0.0119781494140625,0.008783976547420025,0.015172322280704975
18369112903225,3.2848448753356934,-7.915230751037598,5.172672748565674,-0.0114457868039608,0.010114881210029125,0.01756795309484005
18369114140450,3.292027473449707,-7.906851291656494,5.166687488555908,-0.01171196810901165,0.008783976547420025,0.01756795309484005
18369115377700,3.2609026432037354,-7.909245491027832,5.145139694213867,-0.00958251953125,0.0071868896484375,0.0215606689453125
18369116614950,3.2884361743927,-7.884106159210205,5.134365558624268,-0.008517795242369175,0.010114881210029125,0.02182685025036335
18369117852212,3.2345664501190186,-7.875726699829102,5.135562896728516,-0.00692070834338665,0.0066545275039970875,0.02262539230287075
18369119089462,3.3051955699920654,-7.881711959838867,5.155913352966309,-0.010913425125181675,0.0037265352439135313,0.0186326764523983
18369120326700,3.313575267791748,-7.908048152923584,5.143942356109619,-0.00958251953125,0.0037265352439135313,0.02022976242005825
18369121563962,3.3279404640197754,-7.8996686935424805,5.149928092956543,-0.00984870083630085,0.0119781494140625,0.0244886614382267
18369122801200,3.268085241317749,-7.887697696685791,5.1583075523376465,-0.010114881210029125,0.0066545275039970875,0.0276828333735466
18369124038475,3.3303346633911133,-7.909245491027832,5.17746114730835,-0.0066545275039970875,0.00452507846057415,0.02502102218568325
18369125275712,3.314772367477417,-7.875726699829102,5.206191539764404,-0.008251613937318325,0.00452507846057415,0.02182685025036335
18369126512987,3.3004071712493896,-7.868544101715088,5.197812080383301,-0.013042873702943325,0.0031941730994731188,0.0244886614382267
18369127750187,3.314772367477417,-7.923610687255859,5.155913352966309,-0.008251613937318325,0.0018632676219567657,0.02422248013317585
18369128987450,3.2884361743927,-7.91283655166626,5.2049946784973145,-0.00931633822619915,-0.0005323622026480734,0.0247548408806324
18369130224712,3.2836475372314453,-7.949946880340576,5.1810526847839355,-0.01171196810901165,-0.0018632676219567657,0.02262539230287075
18369131461950,3.3051955699920654,-7.9415669441223145,5.16429328918457,-0.008251613937318325,0.003460354171693325,0.01996358297765255
18369132699225,3.2992100715637207,-7.929595947265625,5.163095951080322,-0.0063883461989462376,0.0002661811013240367,0.0204959437251091
18369133936450,3.2884361743927,-7.969100475311279,5.16429328918457,-0.0039927163161337376,-0.0007985432748682797,0.0234239362180233
18369135173712,3.2620997428894043,-7.9631147384643555,5.155913352966309,-0.00692070834338665,-0.0029279920272529125,0.0181003138422966
18369136410950,3.2740707397460938,-7.9643120765686035,5.129577159881592,-0.01117960549890995,-0.008251613937318325,0.01889885775744915
18369137648200,3.3219549655914307,-7.969100475311279,5.157110691070557,-0.010381062515079975,-0.0037265352439135313,0.01889885775744915
18369138885450,3.2992100715637207,-7.9643120765686035,5.157110691070557,-0.012510511092841625,-0.005057440605014563,0.01703559048473835
18369140122700,3.3303346633911133,-7.993042469024658,5.109226703643799,-0.010647243820130825,-0.006122165359556675,0.02076212503015995
18369141359950,3.3051955699920654,-7.959523677825928,5.1152119636535645,-0.0138414166867733,-0.004791259765625,0.0173017717897892
18369142597187,3.3267433643341064,-7.935581684112549,5.1595048904418945,-0.01117960549890995,-0.010114881210029125,0.01650322787463665
18369143834462,3.2836475372314453,-7.905653953552246,5.124788761138916,-0.01783413253724575,-0.01171196810901165,0.015438503585755825
18369145071687,3.335123062133789,-7.934384346008301,5.124788761138916,-0.02182685025036335,-0.0090501569211483,0.01597086526453495
18369146308950,3.3051955699920654,-7.91163969039917,5.147533893585205,-0.01410759799182415,-0.01171196810901165,0.01357523538172245
18369147546200,3.3303346633911133,-7.928399085998535,5.187037944793701,-0.01171196810901165,-0.01410759799182415,0.012776692397892475
18369148783437,3.3195607662200928,-7.903259754180908,5.172672748565674,-0.01463996060192585,-0.014373779296875,0.008783976547420025
18369150020700,3.289633274078369,-7.872135162353516,5.153519153594971,-0.01224433071911335,-0.012510511092841625,0.00958251953125
18369151257937,3.3435027599334717,-7.908048152923584,5.148730754852295,-0.012510511092841625,-0.0138414166867733,0.01357523538172245
18369152495200,3.3207578659057617,-7.894880294799805,5.184643745422363,-0.0157046839594841,-0.01410759799182415,0.01463996060192585
18369153732450,3.3028013706207275,-7.885303497314453,5.129577159881592,-0.0162370465695858,-0.01996358297765255,0.010114881210029125
18369154969675,3.3004071712493896,-7.892486095428467,5.111620903015137,-0.006122165359556675,-0.02502102218568325,0.01357523538172245
18369156206925,3.313575267791748,-7.8541789054870605,5.128380298614502,-0.00984870083630085,-0.02076212503015995,0.007985432632267475
18369157444187,3.339911460876465,-7.86614990234375,5.184643745422363,-0.00958251953125,-0.02369011752307415,0.00692070834338665
18369158681450,3.3028013706207275,-7.857769966125488,5.175066947937012,-0.007985432632267475,-0.02182685025036335,0.012776692397892475
18369159918687,3.2980129718780518,-7.836222171783447,5.124788761138916,-0.00958251953125,-0.02422248013317585,0.010913425125181675
18369161155950,3.2872390747070312,-7.814674377441406,5.13077449798584,-0.006122165359556675,-0.02502102218568325,0.0119781494140625
18369162393200,3.3231520652770996,-7.824251174926758,5.140351295471191,-0.006122165359556675,-0.02901373989880085,0.013309055007994175
18369163630450,3.3482911586761475,-7.793126583099365,5.157110691070557,0.0002661811013240367,-0.02794901467859745,0.00958251953125
18369164867687,3.3063926696777344,-7.830236911773682,5.111620903015137,0.0,-0.0300784632563591,0.010381062515079975
18369166104950,3.2884361743927,-7.818265914916992,5.098452568054199,0.0002661811013240367,-0.0314093679189682,0.010381062515079975
18369167342200,3.309983968734741,-7.839813709259033,5.145139694213867,0.0002661811013240367,-0.0324740931391716,0.013042873702943325
18369168579437,3.268085241317749,-7.814674377441406,5.099649429321289,0.0015970865497365594,-0.0311431884765625,0.01224433071911335
18369169816700,3.3255462646484375,-7.814674377441406,5.093664169311523,0.0037265352439135313,-0.02848137728869915,0.01117960549890995
18369171053950,3.317166566848755,-7.825448513031006,5.151124954223633,0.0023956298828125,-0.0327402763068676,0.014373779296875
18369172291200,3.268085241317749,-7.785943984985352,5.094861030578613,0.00692070834338665,-0.0340711809694767,0.01357523538172245
18369173528450,3.2872390747070312,-7.823054313659668,5.0900726318359375,0.0015970865497365594,-0.0327402763068676,0.010114881210029125
18369174765700,3.2585084438323975,-7.826645374298096,5.103240966796875,0.0077192517928779125,-0.0393948033452034,0.01463996060192585
18369176002937,3.2824504375457764,-7.829039573669434,5.092466831207275,0.010381062515079975,-0.0375315360724926,0.0114457868039608
18369177240200,3.3219549655914307,-7.8326311111450195,5.151124954223633,0.008251613937318325,-0.0372653529047966,0.013042873702943325
18369178477437,3.2190041542053223,-7.826645374298096,5.160701751708984,0.0077192517928779125,-0.0412580706179142,0.012510511092841625
18369179714687,3.2776620388031006,-7.843404769897461,5.1367597579956055,0.01463996060192585,-0.0425889752805233,0.01357523538172245
18369180951937,3.26688814163208,-7.841010570526123,5.139153957366943,0.0167694091796875,-0.0417904332280159,0.0162370465695858
18369182189187,3.227383852005005,-7.807491779327393,5.105635166168213,0.014906140975654125,-0.0439198799431324,0.0114457868039608
18369183426450,3.2190041542053223,-7.82185697555542,5.117606163024902,0.01410759799182415,-0.0396609827876091,0.015172322280704975
18369184663675,3.2309751510620117,-7.826645374298096,5.092466831207275,0.0031941730994731188,-0.0330064557492733,0.012510511092841625
18369185900937,3.2609026432037354,-7.845798969268799,5.098452568054199,0.01117960549890995,-0.0401933453977108,0.008783976547420025
18369187138187,3.2872390747070312,-7.806294918060303,5.124788761138916,0.015438503585755825,-0.0465816929936409,0.0138414166867733
18369188375450,3.312378168106079,-7.8541789054870605,5.099649429321289,0.01889885775744915,-0.0449846051633358,0.012510511092841625
18369189612687,3.2369606494903564,-7.846996307373047,5.133168697357178,0.02022976242005825,-0.0444522425532341,0.0090501569211483
18369190849937,3.2357635498046875,-7.844602108001709,5.12000036239624,0.0157046839594841,-0.0393948033452034,0.010913425125181675
18369192087187,3.228580951690674,-7.86734676361084,5.104437828063965,0.01597086526453495,-0.0468478724360466,0.00958251953125
18369193324437,3.245340347290039,-7.85537576675415,5.169081687927246,0.0173017717897892,-0.0497758649289608,0.0077192517928779125
18369194561687,3.2082302570343018,-7.863755702972412,5.161899089813232,0.0196974016726017,-0.0487111397087574,0.01463996060192585
18369195798937,3.222595453262329,-7.887697696685791,5.149928092956543,0.0181003138422966,-0.0465816929936409,0.01117960549890995
18369197036200,3.226186752319336,-7.876923561096191,5.193023681640625,0.02182685025036335,-0.0495096817612648,0.0077192517928779125
18369198273437,3.205836057662964,-7.887697696685791,5.153519153594971,0.0220930315554142,-0.0519053116440773,0.01171196810901165
18369199510687,3.2118215560913086,-7.935581684112549,5.125986099243164,0.0223592109978199,-0.0489773228764534,0.012776692397892475
18369200747937,3.201047658920288,-7.8781208992004395,5.0900726318359375,0.01836649514734745,-0.0481787770986557,0.008783976547420025
18369201985200,3.1866824626922607,-7.892486095428467,5.13197135925293,0.014906140975654125,-0.0447184219956398,0.0119781494140625
18369203222437,3.1866824626922607,-7.890091896057129,5.125986099243164,0.015172322280704975,-0.0495096817612648,0.01224433071911335
18369204459700,3.1962592601776123,-7.8745293617248535,5.178658485412598,0.01996358297765255,-0.0505744069814682,0.008517795242369175
18369205696925,3.1890766620635986,-7.858967304229736,5.129577159881592,0.0196974016726017,-0.047646414488554,0.0029279920272529125
18369206934187,3.201047658920288,-7.898471355438232,5.153519153594971,0.02129448764026165,-0.0452507846057415,0.010114881210029125
18369208171450,3.2166099548339844,-7.893682956695557,5.190629482269287,0.0204959437251091,-0.047646414488554,0.01171196810901165
18369209408675,3.2154128551483154,-7.8960771560668945,5.173870086669922,0.0210283063352108,-0.0505744069814682,0.010647243820130825
18369210645937,3.1938650608062744,-7.915230751037598,5.147533893585205,0.0181003138422966,-0.047646414488554,0.01410759799182415
18369211883187,3.1938650608062744,-7.884106159210205,5.122394561767578,0.01889885775744915,-0.0465816929936409,0.01171196810901165
18369213120450,3.1471781730651855,-7.856573104858398,5.151124954223633,0.0220930315554142,-0.0511067695915699,0.00692070834338665
18369214357687,3.156754970550537,-7.906851291656494,5.123591899871826,0.0247548408806324,-0.0556318499147892,0.0063883461989462376
18369215594950,3.1471781730651855,-7.887697696685791,5.153519153594971,0.0258195661008358,-0.0495096817612648,0.007453070487827063
18369216832187,3.155557870864868,-7.905653953552246,5.206191539764404,0.02182685025036335,-0.0471140518784523,0.007985432632267475
18369218069450,3.160346269607544,-7.9212164878845215,5.153519153594971,0.0191650390625,-0.0463155098259449,0.007453070487827063
18369219306700,3.178302764892578,-7.937975883483887,5.169081687927246,0.0191650390625,-0.0460493303835392,0.0029279920272529125
18369220543962,3.177105665206909,-7.940370082855225,5.171475887298584,0.02129448764026165,-0.0513729527592659,0.0090501569211483
18369221781175,3.1759085655212402,-7.975085735321045,5.135562896728516,0.01943122036755085,-0.0460493303835392,0.007453070487827063
18369223018437,3.136404275894165,-7.981071472167969,5.160701751708984,0.0220930315554142,-0.0399271659553051,0.004791259765625
18369224255687,3.114856481552124,-7.953537940979004,5.189432144165039,0.0196974016726017,-0.042855154722929,0.0042588976211845875
18369225492950,3.1292216777801514,-8.021772384643555,5.2014031410217285,0.0138414166867733,-0.0441860631108284,0.0013309054775163531
18369226730187,3.160346269607544,-8.000225067138672,5.1152119636535645,0.02129448764026165,-0.0417904332280159,0.0005323622026480734
18369227967437,3.1459810733795166,-7.970297336578369,5.134365558624268,0.0167694091796875,-0.0399271659553051,-0.0002661811013240367
18369229204687,3.1483752727508545,-8.002618789672852,5.178658485412598,0.01597086526453495,-0.0377977155148983,0.0013309054775163531
18369230441925,3.136404275894165,-7.983465671539307,5.154716491699219,0.012510511092841625,-0.0423227921128273,-0.0023956298828125
18369231679200,3.1651346683502197,-7.975085735321045,5.191826343536377,0.01171196810901165,-0.0436537005007267,-0.0013309054775163531
18369232916450,3.1723172664642334,-7.975085735321045,5.173870086669922,0.014373779296875,-0.0423227921128273,-0.0005323622026480734
18369234153687,3.1016883850097656,-7.979874134063721,5.152322292327881,0.01650322787463665,-0.0364668108522892,-0.0015970865497365594
18369235390925,3.137601375579834,-8.001421928405762,5.173870086669922,0.00931633822619915,-0.0316755510866642,-0.0021294488105922937
18369236628200,3.141192674636841,-7.975085735321045,5.188235282897949,0.014906140975654125,-0.0391286201775074,-0.0042588976211845875
18369237865450,3.1435868740081787,-7.982268333435059,5.151124954223633,0.01650322787463665,-0.0385962575674057,-0.0018632676219567657
18369239102700,3.1280245780944824,-7.983465671539307,5.215768337249756,0.005855984054505825,-0.0300784632563591,-0.0002661811013240367
18369240339937,3.118447780609131,-7.920019149780273,5.195417881011963,0.008517795242369175,-0.02422248013317585,-0.0013309054775163531
18369241577175,3.114856481552124,-7.94635534286499,5.178658485412598,0.0090501569211483,-0.033538818359375,-0.0071868896484375
18369242814450,3.1088709831237793,-7.927201747894287,5.190629482269287,0.005057440605014563,-0.03087700717151165,-0.004791259765625
18369244051700,3.112462282180786,-7.924807548522949,5.188235282897949,0.00692070834338665,-0.0314093679189682,-0.0023956298828125
18369245288925,3.134010076522827,-7.935581684112549,5.191826343536377,0.00931633822619915,-0.0322079136967659,-0.0010647244052961469
18369246526187,3.1088709831237793,-7.928399085998535,5.2014031410217285,0.008517795242369175,-0.0354020856320858,-0.00452507846057415
18369247763462,3.1268274784088135,-7.954735279083252,5.2014031410217285,0.00452507846057415,-0.0271504707634449,-0.0023956298828125
18369249000700,3.0992941856384277,-7.951143741607666,5.1798553466796875,0.004791259765625,-0.0271504707634449,-0.0021294488105922937
18369250237962,3.070563793182373,-7.936778545379639,5.141548156738281,0.005057440605014563,-0.02502102218568325,-0.0063883461989462376
18369251475200,3.137601375579834,-7.9631147384643555,5.163095951080322,0.007985432632267475,-0.0244886614382267,-0.0037265352439135313
18369252712437,3.068169593811035,-7.928399085998535,5.173870086669922,0.010647243820130825,-0.0215606689453125,-0.005855984054505825
18369253949712,3.0561985969543457,-7.966706275939941,5.140351295471191,0.008517795242369175,-0.0191650390625,-0.007985432632267475
18369255186962,3.094505786895752,-7.953537940979004,5.163095951080322,0.005057440605014563,-0.02262539230287075,-0.008251613937318325
18369256424212,3.092111587524414,-7.9427642822265625,5.2014031410217285,0.01117960549890995,-0.01889885775744915,-0.0039927163161337376
18369257661450,3.156754970550537,-7.9631147384643555,5.13197135925293,0.00984870083630085,-0.02076212503015995,-0.0053236219100654125
18369258898687,3.138798475265503,-7.934384346008301,5.178658485412598,0.013042873702943325,-0.01783413253724575,-0.006122165359556675
18369260135950,3.1076738834381104,-7.953537940979004,5.146336555480957,0.0063883461989462376,-0.012776692397892475,-0.0037265352439135313
18369261373225,3.072957992553711,-7.952341079711914,5.190629482269287,0.0071868896484375,-0.0157046839594841,-0.0042588976211845875
18369262610462,3.09689998626709,-7.972691535949707,5.145139694213867,0.0039927163161337376,-0.01410759799182415,-0.0031941730994731188
18369263847725,3.1256303787231445,-7.970297336578369,5.13197135925293,0.0021294488105922937,-0.0023956298828125,0.0005323622026480734
18369265084962,3.09689998626709,-7.9415669441223145,5.188235282897949,0.0053236219100654125,-0.0077192517928779125,-0.005057440605014563
18369266322200,3.0849289894104004,-7.939172744750977,5.170278549194336,0.0007985432748682797,-0.0090501569211483,-0.010381062515079975
18369267559462,3.089717388153076,-7.9427642822265625,5.202600479125977,0.0023956298828125,-0.00452507846057415,-0.007985432632267475
18369268796725,3.0789434909820557,-7.9451584815979,5.166687488555908,0.0015970865497365594,-0.010381062515079975,-0.004791259765625
18369270033962,3.111265182495117,-7.909245491027832,5.206191539764404,0.0005323622026480734,-0.010647243820130825,-0.0077192517928779125
18369271271225,3.098097085952759,-7.923610687255859,5.199008941650391,0.007985432632267475,-0.003460354171693325,-0.005855984054505825
18369272508475,3.118447780609131,-7.928399085998535,5.166687488555908,-0.0005323622026480734,-0.0037265352439135313,-0.0063883461989462376
18369273745700,3.1232361793518066,-7.94635534286499,5.1810526847839355,0.0005323622026480734,-0.0037265352439135313,-0.008517795242369175
18369274982962,3.098097085952759,-7.930793285369873,5.188235282897949,0.00452507846057415,-0.0021294488105922937,-0.008251613937318325
18369276220225,3.0873231887817383,-7.927201747894287,5.196614742279053,0.00452507846057415,0.0015970865497365594,-0.00984870083630085
18369277457450,3.0813376903533936,-7.933187484741211,5.2049946784973145,0.0029279920272529125,-0.0015970865497365594,-0.0114457868039608
18369278694712,3.0813376903533936,-7.9415669441223145,5.170278549194336,-0.0021294488105922937,-0.0021294488105922937,-0.005057440605014563
18369279931975,3.093308687210083,-7.928399085998535,5.143942356109619,-0.0002661811013240367,0.0031941730994731188,-0.0053236219100654125
18369281169225,3.1244332790374756,-7.909245491027832,5.145139694213867,-0.0018632676219567657,0.0063883461989462376,-0.010381062515079975
18369282406462,3.095702886581421,-7.924807548522949,5.1595048904418945,-0.0021294488105922937,0.0053236219100654125,-0.00984870083630085
18369283643725,3.1004912853240967,-7.954735279083252,5.2014031410217285,-0.0053236219100654125,0.0053236219100654125,-0.01410759799182415
18369284880975,3.1016883850097656,-7.978677272796631,5.110423564910889,-0.0063883461989462376,0.0053236219100654125,-0.015438503585755825
18369286118237,3.1040825843811035,-7.978677272796631,5.1595048904418945,-0.0007985432748682797,0.00931633822619915,-0.008251613937318325
18369287355475,3.09689998626709,-7.947552680969238,5.169081687927246,-0.0031941730994731188,0.010381062515079975,-0.00958251953125
18369288592725,3.1316158771514893,-7.952341079711914,5.13197135925293,-0.0002661811013240367,0.010114881210029125,-0.015172322280704975
18369289829975,3.1292216777801514,-7.977479934692383,5.155913352966309,-0.0015970865497365594,0.00692070834338665,-0.01597086526453495
18369291067225,3.1244332790374756,-7.99064826965332,5.161899089813232,-0.00452507846057415,0.00984870083630085,-0.007985432632267475
18369292304475,3.1076738834381104,-7.987056732177734,5.184643745422363,-0.005057440605014563,0.014373779296875,-0.010913425125181675
18369293541712,3.162740468978882,-7.965508937835693,5.157110691070557,-0.005057440605014563,0.015438503585755825,-0.0157046839594841
18369294778987,3.1699230670928955,-7.931990146636963,5.134365558624268,-0.005589802749454975,0.0162370465695858,-0.0114457868039608
18369296016237,3.1435868740081787,-7.979874134063721,5.13197135925293,-0.005057440605014563,0.0162370465695858,-0.0119781494140625
18369297253462,3.1723172664642334,-7.9451584815979,5.157110691070557,-0.006122165359556675,0.014906140975654125,-0.01171196810901165
18369298490737,3.1735143661499023,-7.959523677825928,5.143942356109619,-0.007985432632267475,0.01463996060192585,-0.0119781494140625
18369299727987,3.137601375579834,-7.949946880340576,5.1595048904418945,-0.0042588976211845875,0.0162370465695858,-0.008517795242369175
18369300965225,3.1052796840667725,-7.9427642822265625,5.151124954223633,-0.01171196810901165,0.01224433071911335,-0.0114457868039608
18369302202462,3.1723172664642334,-7.909245491027832,5.193023681640625,-0.008783976547420025,0.01783413253724575,-0.008517795242369175
18369303439737,3.113659381866455,-7.923610687255859,5.199008941650391,-0.0063883461989462376,0.01943122036755085,-0.01171196810901165
18369304676975,3.154360771179199,-7.937975883483887,5.13197135925293,-0.0119781494140625,0.0191650390625,-0.008783976547420025
18369305914237,3.1651346683502197,-7.94635534286499,5.149928092956543,-0.01410759799182415,0.0210283063352108,-0.0090501569211483
18369307151512,3.1244332790374756,-7.972691535949707,5.172672748565674,-0.006122165359556675,0.0210283063352108,-0.010114881210029125
18369308388737,3.160346269607544,-7.952341079711914,5.182249546051025,-0.010381062515079975,0.02422248013317585,-0.013309055007994175
18369309625987,3.1423897743225098,-7.965508937835693,5.175066947937012,-0.007453070487827063,0.023956298828125,-0.008251613937318325
18369310863225,3.1663317680358887,-7.960720539093018,5.194220542907715,-0.0066545275039970875,0.02076212503015995,-0.0026618109550327063
18369312100500,3.1423897743225098,-7.935581684112549,5.196614742279053,-0.0077192517928779125,0.023956298828125,-0.008251613937318325
18369313337750,3.1711201667785645,-7.966706275939941,5.151124954223633,-0.00931633822619915,0.02794901467859745,-0.0066545275039970875
18369314574987,3.160346269607544,-7.970297336578369,5.166687488555908,-0.01171196810901165,0.02369011752307415,-0.008783976547420025
18369315812250,3.1723172664642334,-7.910442352294922,5.203797340393066,-0.00958251953125,0.0263519287109375,-0.007985432632267475
18369317049487,3.2130186557769775,-7.937975883483887,5.1798553466796875,-0.007453070487827063,0.02502102218568325,-0.0023956298828125
18369318286737,3.2154128551483154,-7.960720539093018,5.185841083526611,-0.005057440605014563,0.0292799212038517,-0.006122165359556675
18369319523987,3.2106244564056396,-7.948749542236328,5.170278549194336,-0.008783976547420025,0.0292799212038517,-0.0138414166867733
18369320761237,3.205836057662964,-7.9212164878845215,5.189432144165039,-0.007985432632267475,0.0268842913210392,-0.01171196810901165
18369321998487,3.1914708614349365,-7.920019149780273,5.196614742279053,-0.008783976547420025,0.0234239362180233,-0.010647243820130825
18369323235750,3.2190041542053223,-7.861361503601074,5.170278549194336,-0.01171196810901165,0.0247548408806324,-0.010647243820130825
18369324473000,3.1950621604919434,-7.908048152923584,5.1595048904418945,-0.008783976547420025,0.0300784632563591,-0.013042873702943325
18369325710250,3.2333693504333496,-7.928399085998535,5.128380298614502,-0.006122165359556675,0.02981228195130825,-0.010647243820130825
18369326947487,3.2321722507476807,-7.935581684112549,5.178658485412598,-0.0053236219100654125,0.0282151959836483,-0.00452507846057415
18369328184750,3.226186752319336,-7.930793285369873,5.160701751708984,-0.0063883461989462376,0.0263519287109375,-0.006122165359556675
18369329422012,3.2345664501190186,-7.934384346008301,5.208585739135742,-0.008517795242369175,0.0276828333735466,-0.010647243820130825
18369330659237,3.201047658920288,-7.902062892913818,5.152322292327881,-0.0053236219100654125,0.0340711809694767,-0.01410759799182415
18369331896512,3.222595453262329,-7.9631147384643555,5.154716491699219,-0.013042873702943325,0.0343373604118824,-0.01703559048473835
18369333133737,3.2764649391174316,-7.9212164878845215,5.194220542907715,-0.01224433071911335,0.0324740931391716,-0.0090501569211483
18369334371012,3.2297780513763428,-7.930793285369873,5.203797340393066,-0.010381062515079975,0.03034464456140995,-0.0066545275039970875
18369335608250,3.2812533378601074,-7.939172744750977,5.163095951080322,-0.010381062515079975,0.02794901467859745,-0.008251613937318325
18369336845487,3.265691041946411,-7.887697696685791,5.184643745422363,-0.0053236219100654125,0.0247548408806324,-0.00958251953125
18369338082762,3.265691041946411,-7.893682956695557,5.196614742279053,-0.004791259765625,0.023956298828125,-0.00692070834338665
18369339320012,3.2525229454040527,-7.863755702972412,5.148730754852295,-0.008517795242369175,0.01996358297765255,-0.010381062515079975
18369340557250,3.2824504375457764,-7.926004886627197,5.13197135925293,-0.005855984054505825,0.02741665206849575,-0.00984870083630085
18369341794500,3.250128746032715,-7.884106159210205,5.169081687927246,-0.004791259765625,0.02874755859375,-0.006122165359556675
18369343031737,3.270479440689087,-7.8745293617248535,5.169081687927246,-0.01357523538172245,0.02794901467859745,-0.0077192517928779125
18369344269012,3.2561142444610596,-7.869740962982178,5.188235282897949,-0.007985432632267475,0.0300784632563591,-0.010114881210029125
18369345506262,3.2740707397460938,-7.882909297943115,5.2014031410217285,-0.0026618109550327063,0.0311431884765625,-0.010381062515079975
18369346743525,3.3195607662200928,-7.884106159210205,5.17626428604126,-0.005057440605014563,0.0228915736079216,-0.0090501569211483
18369347980762,3.294421672821045,-7.864952564239502,5.161899089813232,-0.005855984054505825,0.0268842913210392,-0.008783976547420025
18369349218012,3.2609026432037354,-7.872135162353516,5.2014031410217285,-0.006122165359556675,0.0247548408806324,-0.007453070487827063
18369350455275,3.2788591384887695,-7.875726699829102,5.172672748565674,-0.005855984054505825,0.0268842913210392,-0.0031941730994731188
18369351692512,3.2764649391174316,-7.873332500457764,5.135562896728516,-0.0031941730994731188,0.02555338479578495,-0.008783976547420025
18369352929762,3.290830373764038,-7.924807548522949,5.148730754852295,-0.006122165359556675,0.02608574740588665,-0.010381062515079975
18369354167012,3.3051955699920654,-7.881711959838867,5.20978307723999,-0.005855984054505825,0.0271504707634449,-0.005589802749454975
18369355404262,3.294421672821045,-7.892486095428467,5.124788761138916,-0.005057440605014563,0.0204959437251091,-0.010647243820130825
18369356641500,3.309983968734741,-7.849390506744385,5.170278549194336,-0.0090501569211483,0.01996358297765255,-0.01117960549890995
18369357878775,3.3075897693634033,-7.890091896057129,5.1810526847839355,-0.00931633822619915,0.01996358297765255,-0.01171196810901165
18369359116025,3.2764649391174316,-7.861361503601074,5.16549015045166,-0.0037265352439135313,0.0244886614382267,-0.006122165359556675
18369360353275,3.270479440689087,-7.86734676361084,5.160701751708984,-0.0023956298828125,0.0220930315554142,-0.010913425125181675
18369361590525,3.3016042709350586,-7.873332500457764,5.146336555480957,-0.007453070487827063,0.0234239362180233,-0.010647243820130825
