timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18053704640087,1.2557587623596191,-9.301473617553711,3.0310592651367188,-0.010114881210029125,0.0023956298828125,0.0191650390625
18053705877375,1.2461819648742676,-9.25598430633545,3.0107085704803467,-0.0037265352439135313,0.0037265352439135313,0.014906140975654125
18053707114687,1.294066071510315,-9.285911560058594,3.0406363010406494,-0.0114457868039608,0.0010647244052961469,0.0181003138422966
18053708351950,1.2653355598449707,-9.238027572631836,3.0119056701660156,-0.0018632676219567657,0.003460354171693325,0.01756795309484005
18053709589262,1.2629413604736328,-9.259574890136719,3.005920171737671,-0.005589802749454975,0.0021294488105922937,0.02022976242005825
18053710826562,1.2844892740249634,-9.273940086364746,3.045424699783325,-0.0119781494140625,0.0037265352439135313,0.0181003138422966
18053712063837,1.2749123573303223,-9.263166427612305,3.0561985969543457,-0.004791259765625,-0.0015970865497365594,0.01943122036755085
18053713301137,1.2306196689605713,-9.299079895019531,3.049015998840332,-0.003460354171693325,-0.0002661811013240367,0.0215606689453125
18053714538425,1.3120225667953491,-9.23682975769043,3.0561985969543457,-0.0023956298828125,0.0039927163161337376,0.0196974016726017
18053715775700,1.2880805730819702,-9.277531623840332,3.052607297897339,-0.0015970865497365594,0.0018632676219567657,0.0114457868039608
18053717013012,1.2844892740249634,-9.257181167602539,3.028665065765381,0.0,0.0007985432748682797,0.008517795242369175
18053718250300,1.292868971824646,-9.25598430633545,3.0119056701660156,0.0021294488105922937,-0.0002661811013240367,0.0138414166867733
18053719487600,1.294066071510315,-9.263166427612305,3.045424699783325,0.0010647244052961469,0.0007985432748682797,0.0173017717897892
18053720724900,1.2437877655029297,-9.261969566345215,3.02986216545105,0.005589802749454975,0.0002661811013240367,0.00931633822619915
18053721962187,1.237802267074585,-9.23443603515625,3.0394389629364014,0.005057440605014563,-0.0023956298828125,0.0090501569211483
18053723199487,1.3024457693099976,-9.23563289642334,3.0406363010406494,0.007453070487827063,-0.0053236219100654125,0.012510511092841625
18053724436762,1.3299790620803833,-9.209297180175781,3.0825347900390625,0.0077192517928779125,-0.0005323622026480734,0.010381062515079975
18053725674075,1.3048399686813354,-9.226056098937988,3.071760892868042,0.006122165359556675,-0.0029279920272529125,0.0090501569211483
18053726911362,1.291671872138977,-9.254786491394043,3.095702886581421,0.007453070487827063,0.0029279920272529125,0.008517795242369175
18053728148650,1.3287819623947144,-9.242815971374512,3.026270866394043,0.00958251953125,-0.0015970865497365594,0.00452507846057415
18053729385950,1.2832921743392944,-9.25598430633545,3.068169593811035,0.00984870083630085,-0.00692070834338665,0.005855984054505825
18053730623250,1.3120225667953491,-9.224859237670898,3.0825347900390625,0.015438503585755825,-0.005057440605014563,0.0119781494140625
18053731860512,1.3120225667953491,-9.257181167602539,3.0550014972686768,0.01463996060192585,-0.008251613937318325,0.0138414166867733
18053733097812,1.3215993642807007,-9.239224433898926,3.0119056701660156,0.0167694091796875,-0.005589802749454975,0.0077192517928779125
18053734335125,1.3275848627090454,-9.240421295166016,3.070563793182373,0.0186326764523983,-0.005589802749454975,0.008517795242369175
18053735572425,1.3108254671096802,-9.257181167602539,3.075352191925049,0.013309055007994175,-0.008517795242369175,0.00452507846057415
18053736809700,1.2749123573303223,-9.252392768859863,3.068169593811035,0.013309055007994175,-0.010114881210029125,0.0063883461989462376
18053738047000,1.335964560508728,-9.248801231384277,3.02986216545105,0.01756795309484005,-0.00692070834338665,0.004791259765625
18053739284275,1.316810965538025,-9.26675796508789,3.0789434909820557,0.01703559048473835,-0.0071868896484375,0.0053236219100654125
18053740521550,1.3263877630233765,-9.25598430633545,3.0801405906677246,0.01224433071911335,-0.0031941730994731188,0.0029279920272529125
18053741758850,1.3263877630233765,-9.288305282592773,3.0597898960113525,0.01756795309484005,-0.0042588976211845875,0.006122165359556675
18053742996175,1.291671872138977,-9.305065155029297,3.0406363010406494,0.0181003138422966,-0.010647243820130825,0.0029279920272529125
18053744233450,1.2844892740249634,-9.28950309753418,3.049015998840332,0.01224433071911335,-0.005855984054505825,0.0015970865497365594
18053745470737,1.2617442607879639,-9.287108421325684,3.0645782947540283,0.0181003138422966,-0.0071868896484375,-0.0039927163161337376
18053746708037,1.2880805730819702,-9.314641952514648,3.049015998840332,0.01650322787463665,-0.00692070834338665,-0.0023956298828125
18053747945312,1.2425906658172607,-9.334992408752441,3.069366693496704,0.01703559048473835,-0.013309055007994175,-0.0018632676219567657
18053749182612,1.2641384601593018,-9.342175483703613,3.047818899154663,0.0220930315554142,-0.013042873702943325,-0.0071868896484375
18053750419925,1.2892776727676392,-9.372102737426758,3.028665065765381,0.0186326764523983,-0.010114881210029125,-0.005855984054505825
18053751657187,1.2545616626739502,-9.32302188873291,3.0597898960113525,0.01836649514734745,-0.00984870083630085,-0.008251613937318325
18053752894512,1.2641384601593018,-9.327810287475586,3.0430305004119873,0.0191650390625,-0.010913425125181675,-0.00452507846057415
18053754131775,1.2761094570159912,-9.397241592407227,3.0777463912963867,0.01836649514734745,-0.010381062515079975,-0.0029279920272529125
18053755369087,1.258152961730957,-9.334992408752441,3.0885202884674072,0.0196974016726017,-0.008783976547420025,-0.005057440605014563
18053756606375,1.2725181579589844,-9.32661247253418,3.07415509223938,0.014906140975654125,-0.0138414166867733,-0.0077192517928779125
18053757843675,1.2892776727676392,-9.390059471130371,3.069366693496704,0.01597086526453495,-0.010114881210029125,-0.008783976547420025
18053759080950,1.2844892740249634,-9.363722801208496,3.0550014972686768,0.01463996060192585,-0.01410759799182415,-0.007453070487827063
18053760318262,1.2808979749679565,-9.368511199951172,3.135207176208496,0.01703559048473835,-0.01171196810901165,-0.0114457868039608
18053761555537,1.2797008752822876,-9.379284858703613,3.135207176208496,0.014906140975654125,-0.013309055007994175,-0.01357523538172245
18053762792850,1.2773066759109497,-9.350554466247559,3.1280245780944824,0.014373779296875,-0.012510511092841625,-0.010913425125181675
18053764030150,1.2880805730819702,-9.346963882446289,3.1519665718078613,0.0181003138422966,-0.0138414166867733,-0.008251613937318325
18053765267437,1.2773066759109497,-9.337387084960938,3.1459810733795166,0.01836649514734745,-0.0119781494140625,-0.010381062515079975
18053766504700,1.2832921743392944,-9.313445091247559,3.1483752727508545,0.0191650390625,-0.014906140975654125,-0.01463996060192585
18053767742012,1.2868834733963013,-9.327810287475586,3.1208419799804688,0.0186326764523983,-0.0173017717897892,-0.010381062515079975
18053768979325,1.294066071510315,-9.344569206237793,3.0885202884674072,0.0191650390625,-0.010114881210029125,-0.010913425125181675
18053770216612,1.3012486696243286,-9.32541561126709,3.132812976837158,0.0181003138422966,-0.012510511092841625,-0.012776692397892475
18053771453887,1.2713210582733154,-9.339780807495117,3.137601375579834,0.0138414166867733,-0.01410759799182415,-0.0119781494140625
18053772691175,1.2629413604736328,-9.334992408752441,3.070563793182373,0.014373779296875,-0.01117960549890995,-0.01224433071911335
18053773928487,1.2713210582733154,-9.337387084960938,3.1268274784088135,0.01836649514734745,-0.0063883461989462376,-0.01597086526453495
18053775165762,1.2629413604736328,-9.372102737426758,3.157952070236206,0.01996358297765255,-0.0090501569211483,-0.01650322787463665
18053776403062,1.2832921743392944,-9.399636268615723,3.0789434909820557,0.01703559048473835,-0.012510511092841625,-0.015172322280704975
18053777640362,1.2437877655029297,-9.352949142456055,3.0837318897247314,0.01783413253724575,-0.014906140975654125,-0.013042873702943325
18053778877650,1.2401964664459229,-9.337387084960938,3.1723172664642334,0.0191650390625,-0.008783976547420025,-0.0162370465695858
18053780114937,1.2509703636169434,-9.397241592407227,3.139995574951172,0.013042873702943325,-0.00452507846057415,-0.0181003138422966
18053781352225,1.258152961730957,-9.433155059814453,3.1016883850097656,0.01357523538172245,-0.010114881210029125,-0.007985432632267475
18053782589525,1.2749123573303223,-9.428366661071777,3.1435868740081787,0.01703559048473835,-0.0063883461989462376,-0.0090501569211483
18053783826812,1.2222399711608887,-9.346963882446289,3.0777463912963867,0.01357523538172245,-0.0066545275039970875,-0.008783976547420025
18053785064125,1.2868834733963013,-9.3828763961792,3.0813376903533936,0.013309055007994175,-0.0026618109550327063,-0.013042873702943325
18053786301412,1.2808979749679565,-9.376891136169434,3.094505786895752,0.0191650390625,-0.0042588976211845875,-0.012776692397892475
18053787538712,1.2689268589019775,-9.379284858703613,3.095702886581421,0.01756795309484005,-0.007985432632267475,-0.0119781494140625
18053788775987,1.3012486696243286,-9.362525939941406,3.111265182495117,0.01597086526453495,-0.005589802749454975,-0.01410759799182415
18053790013275,1.2677297592163086,-9.32541561126709,3.090914487838745,0.0162370465695858,-0.0037265352439135313,-0.010381062515079975
18053791250575,1.3024457693099976,-9.346963882446289,3.1004912853240967,0.012510511092841625,-0.0031941730994731188,-0.00931633822619915
18053792487875,1.3000515699386597,-9.348160743713379,3.1244332790374756,0.015438503585755825,0.0005323622026480734,-0.004791259765625
18053793725175,1.2832921743392944,-9.329007148742676,3.116053581237793,0.015438503585755825,-0.00452507846057415,-0.00692070834338665
18053794962462,1.3048399686813354,-9.285911560058594,3.141192674636841,0.014373779296875,-0.0015970865497365594,-0.012510511092841625
18053796199750,1.3000515699386597,-9.344569206237793,3.116053581237793,0.014373779296875,-0.0018632676219567657,-0.0077192517928779125
18053797437050,1.290474772453308,-9.361329078674316,3.136404275894165,0.01117960549890995,-0.0039927163161337376,-0.010114881210029125
18053798674337,1.2677297592163086,-9.337387084960938,3.135207176208496,0.0157046839594841,-0.0029279920272529125,-0.0063883461989462376
18053799911650,1.2892776727676392,-9.35654067993164,3.111265182495117,0.0138414166867733,-0.005589802749454975,-0.0023956298828125
18053801148912,1.2844892740249634,-9.362525939941406,3.1220390796661377,0.014906140975654125,-0.0053236219100654125,-0.0063883461989462376
18053802386212,1.2856863737106323,-9.361329078674316,3.1519665718078613,0.012510511092841625,-0.0031941730994731188,-0.0037265352439135313
18053803623512,1.291671872138977,-9.362525939941406,3.118447780609131,0.007985432632267475,0.0,-0.0013309054775163531
18053804860800,1.2868834733963013,-9.35893440246582,3.0765492916107178,0.00958251953125,0.0039927163161337376,-0.0029279920272529125
18053806098100,1.2785037755966187,-9.36013126373291,3.1088709831237793,0.010913425125181675,0.0018632676219567657,-0.0021294488105922937
18053807335400,1.3108254671096802,-9.38048267364502,3.1316158771514893,0.010647243820130825,-0.0007985432748682797,0.0007985432748682797
18053808572675,1.2820950746536255,-9.402029991149902,3.1028854846954346,0.015172322280704975,0.0005323622026480734,0.0037265352439135313
18053809809962,1.3012486696243286,-9.409213066101074,3.069366693496704,0.010913425125181675,0.0042588976211845875,-0.0005323622026480734
18053811047287,1.292868971824646,-9.405621528625488,3.095702886581421,0.008251613937318325,0.0039927163161337376,-0.0039927163161337376
18053812284562,1.235408067703247,-9.39365005493164,3.092111587524414,0.008517795242369175,0.0010647244052961469,0.0005323622026480734
18053813521850,1.2761094570159912,-9.387664794921875,3.066972494125366,0.006122165359556675,-0.0013309054775163531,0.0039927163161337376
18053814759137,1.2485761642456055,-9.409213066101074,3.1064767837524414,0.0063883461989462376,0.0010647244052961469,0.00452507846057415
18053815996450,1.235408067703247,-9.376891136169434,3.1268274784088135,0.0119781494140625,0.0029279920272529125,0.005057440605014563
18053817233725,1.2545616626739502,-9.406818389892578,3.1100680828094482,0.01117960549890995,-0.0026618109550327063,0.006122165359556675
18053818471012,1.2545616626739502,-9.41400146484375,3.117250680923462,0.0077192517928779125,0.0026618109550327063,0.008251613937318325
18053819708312,1.2844892740249634,-9.39245319366455,3.1687259674072266,0.0090501569211483,0.0029279920272529125,0.01117960549890995
18053820945612,1.2725181579589844,-9.394847869873047,3.1256303787231445,0.0063883461989462376,0.0037265352439135313,0.00692070834338665
18053822182912,1.292868971824646,-9.41639518737793,3.117250680923462,0.0077192517928779125,0.005855984054505825,0.008783976547420025
18053823420212,1.2785037755966187,-9.372102737426758,3.136404275894165,0.008251613937318325,0.006122165359556675,0.0077192517928779125
18053824657500,1.2713210582733154,-9.39365005493164,3.178302764892578,0.0053236219100654125,0.00692070834338665,0.00984870083630085
18053825894787,1.3084312677383423,-9.41519832611084,3.177105665206909,0.00452507846057415,0.00452507846057415,0.008517795242369175
18053827132075,1.3419500589370728,-9.45111083984375,3.1495723724365234,0.0066545275039970875,0.0018632676219567657,0.0031941730994731188
18053828369375,1.3024457693099976,-9.388861656188965,3.1244332790374756,0.0031941730994731188,0.0063883461989462376,0.0114457868039608
18053829606675,1.3036428689956665,-9.41400146484375,3.135207176208496,0.0007985432748682797,0.008251613937318325,0.01357523538172245
18053830843962,1.3024457693099976,-9.397241592407227,3.156754970550537,0.0002661811013240367,0.0063883461989462376,0.005855984054505825
18053832081225,1.334767460823059,-9.374496459960938,3.1435868740081787,0.0002661811013240367,0.005589802749454975,0.00958251953125
18053833318562,1.3431471586227417,-9.387664794921875,3.0837318897247314,0.003460354171693325,0.00931633822619915,0.00984870083630085
18053834555837,1.2964602708816528,-9.3828763961792,3.1663317680358887,0.0018632676219567657,0.010381062515079975,0.008783976547420025
18053835793137,1.3323732614517212,-9.378087997436523,3.0849289894104004,0.0023956298828125,0.007985432632267475,0.01117960549890995
18053837030425,1.3012486696243286,-9.404424667358398,3.1268274784088135,0.003460354171693325,0.008251613937318325,0.0119781494140625
18053838267712,1.2880805730819702,-9.411606788635254,3.1316158771514893,0.0015970865497365594,0.0090501569211483,0.0157046839594841
18053839505012,1.2832921743392944,-9.429563522338867,3.132812976837158,-0.0002661811013240367,0.007985432632267475,0.0181003138422966
18053840742300,1.3239935636520386,-9.39245319366455,3.1220390796661377,-0.0042588976211845875,0.0063883461989462376,0.0138414166867733
18053841979600,1.3323732614517212,-9.349357604980469,3.1016883850097656,-0.005589802749454975,0.01171196810901165,0.0162370465695858
18053843216900,1.2976573705673218,-9.361329078674316,3.070563793182373,0.0021294488105922937,0.0138414166867733,0.0186326764523983
18053844454150,1.3120225667953491,-9.39245319366455,3.094505786895752,0.0013309054775163531,0.010647243820130825,0.0181003138422966
18053845691487,1.3299790620803833,-9.378087997436523,3.1483752727508545,-0.0015970865497365594,0.00958251953125,0.0167694091796875
18053846928787,1.2880805730819702,-9.398438453674316,3.1100680828094482,-0.0002661811013240367,0.00958251953125,0.01943122036755085
18053848166062,1.2976573705673218,-9.321824073791504,3.111265182495117,0.0018632676219567657,0.00692070834338665,0.0215606689453125
18053849403362,1.2976573705673218,-9.345766067504883,3.1088709831237793,-0.005589802749454975,0.012776692397892475,0.01836649514734745
18053850640637,1.2665326595306396,-9.376891136169434,3.068169593811035,-0.0005323622026480734,0.01410759799182415,0.0247548408806324
18053851877937,1.3287819623947144,-9.351752281188965,3.090914487838745,0.0031941730994731188,0.010647243820130825,0.023956298828125
18053853115225,1.3084312677383423,-9.379284858703613,3.1268274784088135,0.0018632676219567657,0.010114881210029125,0.0234239362180233
18053854352512,1.3000515699386597,-9.390059471130371,3.093308687210083,-0.0007985432748682797,0.00958251953125,0.0228915736079216
18053855589812,1.3192051649093628,-9.386467933654785,3.070563793182373,0.0010647244052961469,0.00958251953125,0.0252872034907341
18053856827125,1.3251906633377075,-9.412803649902344,3.0777463912963867,0.0013309054775163531,0.01117960549890995,0.02502102218568325
18053858064412,1.291671872138977,-9.408015251159668,3.1064767837524414,-0.0002661811013240367,0.015438503585755825,0.02369011752307415
18053859301712,1.3323732614517212,-9.388861656188965,3.0585927963256836,-0.0029279920272529125,0.01224433071911335,0.02262539230287075
18053860538987,1.3299790620803833,-9.369708061218262,3.0765492916107178,0.0013309054775163531,0.00958251953125,0.02182685025036335
18053861776287,1.338358759880066,-9.402029991149902,3.1256303787231445,-0.0026618109550327063,0.008783976547420025,0.0247548408806324
18053863013587,1.3060370683670044,-9.41639518737793,3.0849289894104004,-0.0026618109550327063,0.00931633822619915,0.0252872034907341
18053864250862,1.3048399686813354,-9.422380447387695,3.09689998626709,-0.003460354171693325,0.00931633822619915,0.0220930315554142
18053865488162,1.314416766166687,-9.408015251159668,3.0861260890960693,-0.005589802749454975,0.010647243820130825,0.02315775491297245
18053866725450,1.3120225667953491,-9.41639518737793,3.1052796840667725,-0.005855984054505825,0.010647243820130825,0.02794901467859745
18053867962750,1.3251906633377075,-9.379284858703613,3.0992941856384277,-0.005855984054505825,0.0119781494140625,0.03034464456140995
18053869200050,1.3060370683670044,-9.394847869873047,3.094505786895752,-0.0039927163161337376,0.0138414166867733,0.0252872034907341
18053870437325,1.292868971824646,-9.36013126373291,3.1076738834381104,-0.010647243820130825,0.00958251953125,0.0263519287109375
18053871674637,1.3491326570510864,-9.405621528625488,3.0550014972686768,-0.012776692397892475,0.0138414166867733,0.02422248013317585
18053872911912,1.3419500589370728,-9.396044731140137,3.0585927963256836,-0.010114881210029125,0.008783976547420025,0.0263519287109375
18053874149225,1.3670891523361206,-9.362525939941406,3.07415509223938,-0.0066545275039970875,0.0077192517928779125,0.0268842913210392
18053875386500,1.314416766166687,-9.367314338684082,3.0585927963256836,-0.00452507846057415,0.007453070487827063,0.0252872034907341
18053876623812,1.2844892740249634,-9.387664794921875,3.0609869956970215,-0.008783976547420025,0.00931633822619915,0.02901373989880085
18053877861087,1.3551181554794312,-9.361329078674316,3.0789434909820557,-0.014373779296875,0.01224433071911335,0.0223592109978199
18053879098400,1.3766659498214722,-9.332598686218262,3.0813376903533936,-0.0066545275039970875,0.0090501569211483,0.0196974016726017
18053880335662,1.3754688501358032,-9.367314338684082,3.0849289894104004,-0.010381062515079975,0.005855984054505825,0.0295461006462574
18053881572975,1.3742717504501343,-9.351752281188965,3.1232361793518066,-0.01224433071911335,0.00958251953125,0.0300784632563591
18053882810262,1.3443442583084106,-9.340977668762207,3.1004912853240967,-0.0114457868039608,0.0119781494140625,0.0300784632563591
18053884047562,1.3862427473068237,-9.355342864990234,3.114856481552124,-0.007453070487827063,0.01171196810901165,0.0324740931391716
18053885284850,1.3539210557937622,-9.314641952514648,3.136404275894165,-0.0066545275039970875,0.005589802749454975,0.0338049978017807
18053886522137,1.3467384576797485,-9.317035675048828,3.1316158771514893,-0.00452507846057415,0.0029279920272529125,0.0311431884765625
18053887759437,1.3623007535934448,-9.36013126373291,3.1316158771514893,-0.00692070834338665,0.00452507846057415,0.02981228195130825
18053888996750,1.3862427473068237,-9.300276756286621,3.1459810733795166,-0.006122165359556675,0.0021294488105922937,0.0369991734623909
18053890234037,1.337161660194397,-9.303868293762207,3.0657753944396973,-0.0077192517928779125,0.005855984054505825,0.0367329902946949
18053891471312,1.3563152551651,-9.285911560058594,3.0837318897247314,-0.0077192517928779125,0.0037265352439135313,0.033272635191679
18053892708612,1.291671872138977,-9.295488357543945,3.0837318897247314,-0.006122165359556675,0.004791259765625,0.0340711809694767
18053893945925,1.3670891523361206,-9.333795547485352,3.0645782947540283,-0.00452507846057415,0.005057440605014563,0.0354020856320858
18053895183212,1.3634978532791138,-9.338583946228027,3.050213098526001,-0.004791259765625,-0.0002661811013240367,0.0356682650744915
18053896420512,1.358709454536438,-9.339780807495117,3.0633811950683594,-0.006122165359556675,-0.0002661811013240367,0.0346035435795784
18053897657787,1.3419500589370728,-9.367314338684082,3.095702886581421,-0.0063883461989462376,-0.00452507846057415,0.0404595248401165
18053898895075,1.3491326570510864,-9.3828763961792,3.1088709831237793,-0.0037265352439135313,-0.0018632676219567657,0.0404595248401165
18053900132387,1.3048399686813354,-9.354146003723145,3.071760892868042,-0.0042588976211845875,-0.0002661811013240367,0.0372653529047966
18053901369662,1.3395558595657349,-9.314641952514648,3.072957992553711,-0.007453070487827063,-0.0037265352439135313,0.0319417305290699
18053902606962,1.3180080652236938,-9.32421875,3.0849289894104004,-0.0026618109550327063,-0.005589802749454975,0.0330064557492733
18053903844262,1.3215993642807007,-9.345766067504883,3.0801405906677246,-0.003460354171693325,-0.0002661811013240367,0.0343373604118824
18053905081537,1.3251906633377075,-9.312247276306152,3.068169593811035,-0.0021294488105922937,-0.0039927163161337376,0.0364668108522892
18053906318837,1.3479355573654175,-9.301473617553711,3.089717388153076,-0.0031941730994731188,-0.00692070834338665,0.0300784632563591
18053907556137,1.338358759880066,-9.270349502563477,3.1100680828094482,-0.008251613937318325,-0.0029279920272529125,0.0314093679189682
18053908793425,1.3551181554794312,-9.317035675048828,3.113659381866455,-0.0007985432748682797,-0.0042588976211845875,0.0348697230219841
18053910030712,1.3491326570510864,-9.277531623840332,3.1028854846954346,0.0007985432748682797,-0.01171196810901165,0.0375315360724926
18053911268025,1.2976573705673218,-9.309853553771973,3.090914487838745,-0.0026618109550327063,-0.00692070834338665,0.0377977155148983
18053912505312,1.3251906633377075,-9.275137901306152,3.095702886581421,-0.0007985432748682797,-0.0071868896484375,0.0367329902946949
18053913742625,1.290474772453308,-9.29309368133545,3.0849289894104004,-0.0005323622026480734,-0.00931633822619915,0.0292799212038517
18053914979900,1.294066071510315,-9.311050415039062,3.090914487838745,-0.0010647244052961469,-0.0063883461989462376,0.033272635191679
18053916217187,1.313219666481018,-9.32541561126709,3.066972494125366,-0.0023956298828125,-0.0042588976211845875,0.0330064557492733
18053917454487,1.316810965538025,-9.279926300048828,3.0645782947540283,-0.0026618109550327063,-0.01171196810901165,0.0343373604118824
18053918691787,1.3060370683670044,-9.330204010009766,3.0442276000976562,0.0,-0.0173017717897892,0.0404595248401165
18053919929087,1.3455413579940796,-9.313445091247559,3.049015998840332,0.0031941730994731188,-0.012776692397892475,0.0338049978017807
18053921166362,1.3072341680526733,-9.254786491394043,3.089717388153076,0.0010647244052961469,-0.012510511092841625,0.0311431884765625
18053922403662,1.3251906633377075,-9.32421875,3.0334534645080566,0.0021294488105922937,-0.013309055007994175,0.0324740931391716
18053923640962,1.3287819623947144,-9.275137901306152,3.1088709831237793,0.006122165359556675,-0.0181003138422966,0.02874755859375
18053924878250,1.3287819623947144,-9.28950309753418,3.05141019821167,0.007453070487827063,-0.0167694091796875,0.0319417305290699
18053926115537,1.3036428689956665,-9.299079895019531,3.0765492916107178,0.007985432632267475,-0.0191650390625,0.02741665206849575
18053927352837,1.3263877630233765,-9.309853553771973,3.1100680828094482,0.0090501569211483,-0.0173017717897892,0.0324740931391716
18053928590137,1.292868971824646,-9.32541561126709,3.0801405906677246,0.007985432632267475,-0.012510511092841625,0.0340711809694767
18053929827425,1.3048399686813354,-9.331400871276855,3.072957992553711,0.003460354171693325,-0.0157046839594841,0.0327402763068676
18053931064712,1.3180080652236938,-9.345766067504883,3.0813376903533936,0.0066545275039970875,-0.0191650390625,0.0263519287109375
18053932302025,1.292868971824646,-9.32302188873291,3.075352191925049,0.007453070487827063,-0.0181003138422966,0.0234239362180233
18053933539300,1.3084312677383423,-9.394847869873047,3.0609869956970215,0.0042588976211845875,-0.0210283063352108,0.02608574740588665
18053934776587,1.316810965538025,-9.352949142456055,3.1471781730651855,0.0114457868039608,-0.0191650390625,0.0263519287109375
18053936013900,1.3180080652236938,-9.345766067504883,3.0777463912963867,0.004791259765625,-0.02262539230287075,0.0247548408806324
18053937251175,1.2880805730819702,-9.351752281188965,3.072957992553711,0.005589802749454975,-0.0196974016726017,0.02901373989880085
18053938488487,1.334767460823059,-9.363722801208496,3.0992941856384277,0.0090501569211483,-0.01889885775744915,0.0271504707634449
18053939725775,1.3275848627090454,-9.334992408752441,3.1076738834381104,0.0053236219100654125,-0.0220930315554142,0.02555338479578495
18053940963075,1.3036428689956665,-9.313445091247559,3.070563793182373,0.0037265352439135313,-0.0234239362180233,0.0300784632563591
18053942200362,1.3084312677383423,-9.355342864990234,3.09689998626709,0.004791259765625,-0.02422248013317585,0.02661811001598835
18053943437650,1.2952631711959839,-9.299079895019531,3.07415509223938,0.0026618109550327063,-0.02608574740588665,0.0252872034907341
18053944674950,1.2749123573303223,-9.308656692504883,3.0789434909820557,0.0013309054775163531,-0.02422248013317585,0.0204959437251091
18053945912250,1.3012486696243286,-9.32541561126709,3.0861260890960693,0.0042588976211845875,-0.0282151959836483,0.02129448764026165
18053947149537,1.2725181579589844,-9.332598686218262,3.1016883850097656,0.005855984054505825,-0.03087700717151165,0.02661811001598835
18053948386825,1.258152961730957,-9.309853553771973,3.1040825843811035,0.004791259765625,-0.0263519287109375,0.0276828333735466
18053949624125,1.259350061416626,-9.28950309753418,3.0825347900390625,0.006122165359556675,-0.02369011752307415,0.0210283063352108
18053950861425,1.2617442607879639,-9.313445091247559,3.114856481552124,0.008783976547420025,-0.0295461006462574,0.0258195661008358
18053952098700,1.2820950746536255,-9.334992408752441,3.0813376903533936,0.007453070487827063,-0.02874755859375,0.0282151959836483
18053953336012,1.2509703636169434,-9.321824073791504,3.1208419799804688,0.004791259765625,-0.0295461006462574,0.02661811001598835
18053954573312,1.2701239585876465,-9.313445091247559,3.075352191925049,0.0031941730994731188,-0.0271504707634449,0.0244886614382267
18053955810600,1.2665326595306396,-9.270349502563477,3.1040825843811035,0.0077192517928779125,-0.0268842913210392,0.0263519287109375
18053957047900,1.2641384601593018,-9.299079895019531,3.113659381866455,0.01171196810901165,-0.0295461006462574,0.0276828333735466
18053958285175,1.3084312677383423,-9.295488357543945,3.1052796840667725,0.0071868896484375,-0.0330064557492733,0.02741665206849575
18053959522475,1.2952631711959839,-9.336189270019531,3.0885202884674072,0.0071868896484375,-0.0322079136967659,0.02794901467859745
18053960759775,1.2737152576446533,-9.29309368133545,3.0789434909820557,0.0042588976211845875,-0.0244886614382267,0.0247548408806324
18053961997075,1.256955862045288,-9.367314338684082,3.068169593811035,0.0042588976211845875,-0.02848137728869915,0.02182685025036335
18053963234375,1.2785037755966187,-9.317035675048828,3.0777463912963867,0.010647243820130825,-0.0295461006462574,0.0223592109978199
18053964471675,1.2689268589019775,-9.333795547485352,3.0765492916107178,0.007985432632267475,-0.03034464456140995,0.0181003138422966
18053965708950,1.2892776727676392,-9.306262016296387,3.0837318897247314,0.006122165359556675,-0.02794901467859745,0.02608574740588665
18053966946250,1.237802267074585,-9.343372344970703,3.1088709831237793,0.0053236219100654125,-0.0306108258664608,0.02874755859375
18053968183537,1.2701239585876465,-9.375694274902344,3.1028854846954346,0.0053236219100654125,-0.02848137728869915,0.02741665206849575
18053969420837,1.238999366760254,-9.361329078674316,3.071760892868042,0.008517795242369175,-0.0292799212038517,0.02608574740588665
18053970658125,1.2437877655029297,-9.375694274902344,3.113659381866455,0.0077192517928779125,-0.0295461006462574,0.02022976242005825
18053971895437,1.2066776752471924,-9.319430351257324,3.098097085952759,0.004791259765625,-0.0271504707634449,0.02076212503015995
18053973132712,1.2078747749328613,-9.338583946228027,3.0633811950683594,0.004791259765625,-0.0292799212038517,0.023956298828125
18053974370012,1.2342109680175781,-9.35773754119873,3.0825347900390625,0.0018632676219567657,-0.0300784632563591,0.02502102218568325
18053975607300,1.259350061416626,-9.35773754119873,3.0813376903533936,0.0071868896484375,-0.0300784632563591,0.0258195661008358
18053976844600,1.1683704853057861,-9.329007148742676,3.1232361793518066,0.010913425125181675,-0.0306108258664608,0.0263519287109375
18053978081900,1.2102689743041992,-9.333795547485352,3.093308687210083,0.0066545275039970875,-0.02422248013317585,0.0234239362180233
18053979319187,1.237802267074585,-9.362525939941406,3.0394389629364014,0.0007985432748682797,-0.02848137728869915,0.0220930315554142
18053980556487,1.1827356815338135,-9.399636268615723,3.090914487838745,0.0037265352439135313,-0.02874755859375,0.0215606689453125
18053981793775,1.1982979774475098,-9.352949142456055,3.0166940689086914,0.0002661811013240367,-0.0247548408806324,0.02022976242005825
18053983031075,1.2102689743041992,-9.321824073791504,3.050213098526001,-0.003460354171693325,-0.02901373989880085,0.0223592109978199
18053984268362,1.2246341705322266,-9.352949142456055,3.027467966079712,-0.0007985432748682797,-0.02794901467859745,0.02555338479578495
18053985505662,1.2054805755615234,-9.28950309753418,3.0992941856384277,0.0015970865497365594,-0.0204959437251091,0.0220930315554142
