timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18395055742300,0.08499415963888168,-9.889249801635742,1.3251906633377075,-0.0252872034907341,0.0234239362180233,0.02129448764026165
18395056979487,0.14006079733371735,-9.928754806518555,1.3072341680526733,-0.02981228195130825,0.02555338479578495,0.0191650390625
18395058216675,0.09816227108240128,-9.911994934082031,1.3251906633377075,-0.0282151959836483,0.02555338479578495,0.01889885775744915
18395059453850,0.13766659796237946,-9.906009674072266,1.4018051624298096,-0.02369011752307415,0.02608574740588665,0.02262539230287075
18395060691025,0.11611878126859665,-9.944316864013672,1.3970166444778442,-0.02981228195130825,0.0276828333735466,0.0210283063352108
18395061928212,0.1412578970193863,-9.938331604003906,1.4006080627441406,-0.0356682650744915,0.0295461006462574,0.0167694091796875
18395063165400,0.152031809091568,-9.904812812805176,1.4077906608581543,-0.0295461006462574,0.0276828333735466,0.02315775491297245
18395064402587,0.1472434103488922,-9.895236015319824,1.313219666481018,-0.0322079136967659,0.02661811001598835,0.02422248013317585
18395065639762,0.2106897532939911,-9.914389610290527,1.3204022645950317,-0.0401933453977108,0.0319417305290699,0.015438503585755825
18395066876937,0.1759738326072693,-9.880870819091797,1.3623007535934448,-0.0359344482421875,0.0314093679189682,0.02129448764026165
18395068114162,0.17717093229293823,-9.93474006652832,1.358709454536438,-0.0385962575674057,0.02981228195130825,0.02262539230287075
18395069351337,0.16759411990642548,-9.920374870300293,1.3503297567367554,-0.0423227921128273,0.0292799212038517,0.02076212503015995
18395070588512,0.1759738326072693,-9.93354320526123,1.358709454536438,-0.0404595248401165,0.02555338479578495,0.02555338479578495
18395071825687,0.1711854189634323,-9.93593692779541,1.338358759880066,-0.0436537005007267,0.0263519287109375,0.0244886614382267
18395073062900,0.19393034279346466,-9.897629737854004,1.3862427473068237,-0.0433875173330307,0.0319417305290699,0.0204959437251091
18395074300075,0.1364694982767105,-9.927556991577148,1.313219666481018,-0.0372653529047966,0.02981228195130825,0.02555338479578495
18395075537237,0.1041477769613266,-9.898826599121094,1.334767460823059,-0.0433875173330307,0.0295461006462574,0.02741665206849575
18395076774425,0.16519992053508759,-9.922768592834473,1.3431471586227417,-0.0473802350461483,0.0292799212038517,0.02315775491297245
18395078011600,0.16160862147808075,-9.919178009033203,1.3994109630584717,-0.0391286201775074,0.0263519287109375,0.0252872034907341
18395079248800,0.0454898327589035,-9.850942611694336,1.358709454536438,-0.0407257080078125,0.0295461006462574,0.02076212503015995
18395080485975,0.1628057211637497,-9.838972091674805,1.337161660194397,-0.0439198799431324,0.03034464456140995,0.0244886614382267
18395081723162,0.152031809091568,-9.804256439208984,1.359906554222107,-0.0471140518784523,0.0306108258664608,0.01783413253724575
18395082960350,0.1364694982767105,-9.730035781860352,1.3922282457351685,-0.0463155098259449,0.0300784632563591,0.0196974016726017
18395084197512,0.11611878126859665,-9.765949249267578,1.359906554222107,-0.04791259765625,0.0258195661008358,0.0247548408806324
18395085434712,0.15921440720558167,-9.780314445495605,1.3551181554794312,-0.0473802350461483,0.0300784632563591,0.02741665206849575
18395086671912,0.1412578970193863,-9.746795654296875,1.358709454536438,-0.0457831472158432,0.0271504707634449,0.02422248013317585
18395087909075,0.1280897855758667,-9.704896926879883,1.335964560508728,-0.0481787770986557,0.0268842913210392,0.0210283063352108
18395089146262,0.12210428714752197,-9.68694019317627,1.316810965538025,-0.0489773228764534,0.0292799212038517,0.02022976242005825
18395090383437,0.18076223134994507,-9.712079048156738,1.3215993642807007,-0.0457831472158432,0.0327402763068676,0.0220930315554142
18395091620625,0.16519992053508759,-9.712079048156738,1.3227964639663696,-0.0449846051633358,0.0319417305290699,0.01996358297765255
18395092857812,0.1628057211637497,-9.702502250671387,1.3108254671096802,-0.0404595248401165,0.0271504707634449,0.014906140975654125
18395094095012,0.14484921097755432,-9.659406661987305,1.3443442583084106,-0.0409918874502182,0.0271504707634449,0.02076212503015995
18395095332175,0.14006079733371735,-9.718064308166504,1.334767460823059,-0.0354020856320858,0.02874755859375,0.0204959437251091
18395096569387,0.14484921097755432,-9.732430458068848,1.3311761617660522,-0.0417904332280159,0.0330064557492733,0.01703559048473835
18395097806537,0.1412578970193863,-9.667786598205566,1.3563152551651,-0.0420566126704216,0.0311431884765625,0.015172322280704975
18395099043725,0.10893617570400238,-9.714473724365234,1.2868834733963013,-0.0415242500603199,0.03087700717151165,0.015172322280704975
18395100280912,0.12928690016269684,-9.709685325622559,1.3323732614517212,-0.0399271659553051,0.0311431884765625,0.0234239362180233
18395101518112,0.14006079733371735,-9.738415718078613,1.335964560508728,-0.0367329902946949,0.03087700717151165,0.02182685025036335
18395102755275,0.15921440720558167,-9.745597839355469,1.3491326570510864,-0.0375315360724926,0.0311431884765625,0.015438503585755825
18395103992475,0.1280897855758667,-9.743204116821289,1.3515268564224243,-0.0388624407351017,0.0346035435795784,0.0167694091796875
18395105229650,0.11611878126859665,-9.730035781860352,1.3204022645950317,-0.0375315360724926,0.0327402763068676,0.015172322280704975
18395106466837,0.1412578970193863,-9.733627319335938,1.294066071510315,-0.0372653529047966,0.0311431884765625,0.0173017717897892
18395107704025,0.20350714027881622,-9.750386238098145,1.2749123573303223,-0.0364668108522892,0.0340711809694767,0.0173017717897892
18395108941212,0.20949265360832214,-9.734824180603027,1.3204022645950317,-0.0377977155148983,0.0343373604118824,0.02422248013317585
18395110178387,0.18076223134994507,-9.747992515563965,1.3204022645950317,-0.0369991734623909,0.0348697230219841,0.01597086526453495
18395111415562,0.14484921097755432,-9.75278091430664,1.3060370683670044,-0.0351359061896801,0.0356682650744915,0.0167694091796875
18395112652750,0.17956513166427612,-9.759963035583496,1.292868971824646,-0.0364668108522892,0.0311431884765625,0.01783413253724575
18395113889937,0.1364694982767105,-9.758766174316406,1.3227964639663696,-0.0354020856320858,0.0314093679189682,0.02022976242005825
18395115127125,0.20470423996448517,-9.798270225524902,1.3275848627090454,-0.0330064557492733,0.0295461006462574,0.01463996060192585
18395116364312,0.21787235140800476,-9.75397777557373,1.3215993642807007,-0.0314093679189682,0.0359344482421875,0.01410759799182415
18395117601487,0.17238251864910126,-9.768342971801758,1.338358759880066,-0.02874755859375,0.0377977155148983,0.01889885775744915
18395118838675,0.14484921097755432,-9.749189376831055,1.3395558595657349,-0.0324740931391716,0.0367329902946949,0.010647243820130825
18395120075875,0.18555063009262085,-9.77552604675293,1.291671872138977,-0.0367329902946949,0.0319417305290699,0.012776692397892475
18395121313037,0.13168109953403473,-9.743204116821289,1.3431471586227417,-0.0362006276845932,0.023956298828125,0.014373779296875
18395122550225,0.16998831927776337,-9.730035781860352,1.3395558595657349,-0.0327402763068676,0.0252872034907341,0.00931633822619915
18395123787400,0.16759411990642548,-9.75517463684082,1.3407529592514038,-0.02848137728869915,0.0295461006462574,0.01597086526453495
18395125024575,0.1388636976480484,-9.789891242980957,1.3503297567367554,-0.0322079136967659,0.0316755510866642,0.014906140975654125
18395126261787,0.16400282084941864,-9.759963035583496,1.3239935636520386,-0.02794901467859745,0.0327402763068676,0.010114881210029125
18395127498975,0.16400282084941864,-9.762357711791992,1.2976573705673218,-0.02981228195130825,0.02901373989880085,0.008251613937318325
18395128736137,0.16519992053508759,-9.726444244384766,1.3311761617660522,-0.02794901467859745,0.0292799212038517,0.0063883461989462376
18395129973325,0.1412578970193863,-9.749189376831055,1.2820950746536255,-0.02555338479578495,0.03087700717151165,0.005057440605014563
18395131210537,0.1364694982767105,-9.75278091430664,1.2641384601593018,-0.02315775491297245,0.03034464456140995,0.005057440605014563
18395132447712,0.15322890877723694,-9.692925453186035,1.3275848627090454,-0.02741665206849575,0.02422248013317585,0.0090501569211483
18395133684887,0.11611878126859665,-9.737218856811523,1.290474772453308,-0.02262539230287075,0.0292799212038517,0.0071868896484375
18395134922075,0.11252748221158981,-9.700108528137207,1.2892776727676392,-0.02369011752307415,0.03087700717151165,0.005057440605014563
18395136159237,0.15442600846290588,-9.697713851928711,1.2222399711608887,-0.0263519287109375,0.0346035435795784,0.0005323622026480734
18395137396450,0.1412578970193863,-9.708487510681152,1.2437877655029297,-0.02182685025036335,0.0340711809694767,-0.0010647244052961469
18395138633612,0.13168109953403473,-9.695320129394531,1.2988544702529907,-0.01650322787463665,0.03034464456140995,0.0029279920272529125
18395139870812,0.17836803197860718,-9.733627319335938,1.2844892740249634,-0.02022976242005825,0.0327402763068676,0.0066545275039970875
18395141107987,0.1843535304069519,-9.728838920593262,1.2509703636169434,-0.01996358297765255,0.0359344482421875,0.004791259765625
18395142345187,0.15083470940589905,-9.716867446899414,1.2701239585876465,-0.0138414166867733,0.0367329902946949,0.0023956298828125
18395143582350,0.12210428714752197,-9.724050521850586,1.2880805730819702,-0.014373779296875,0.0311431884765625,-0.0018632676219567657
18395144819550,0.14844051003456116,-9.72165584564209,1.2797008752822876,-0.01224433071911335,0.02794901467859745,-0.0031941730994731188
18395146056725,0.10893617570400238,-9.734824180603027,1.3036428689956665,-0.01224433071911335,0.03087700717151165,-0.0007985432748682797
18395147293912,0.16519992053508759,-9.743204116821289,1.258152961730957,-0.01224433071911335,0.02901373989880085,0.0029279920272529125
18395148531100,0.14604631066322327,-9.703699111938477,1.2868834733963013,-0.01117960549890995,0.0316755510866642,0.0015970865497365594
18395149768262,0.1604115217924118,-9.786299705505371,1.2485761642456055,-0.013309055007994175,0.0300784632563591,0.0042588976211845875
18395151005462,0.21547815203666687,-9.714473724365234,1.2258312702178955,-0.0090501569211483,0.0327402763068676,0.0013309054775163531
18395152242625,0.1711854189634323,-9.728838920593262,1.2713210582733154,-0.01117960549890995,0.0306108258664608,0.0013309054775163531
18395153479812,0.20470423996448517,-9.75278091430664,1.2485761642456055,-0.0119781494140625,0.0340711809694767,0.0029279920272529125
18395154717012,0.17477671802043915,-9.745597839355469,1.2473790645599365,-0.0138414166867733,0.0330064557492733,0.0042588976211845875
18395155954200,0.21428105235099792,-9.746795654296875,1.2461819648742676,-0.01463996060192585,0.02848137728869915,-0.0005323622026480734
18395157191375,0.17717093229293823,-9.743204116821289,1.291671872138977,-0.012776692397892475,0.02848137728869915,-0.0053236219100654125
18395158428550,0.18794482946395874,-9.780314445495605,1.2485761642456055,-0.012776692397892475,0.0292799212038517,0.0021294488105922937
18395159665750,0.13527239859104156,-9.77552604675293,1.2557587623596191,-0.013042873702943325,0.0300784632563591,-0.0023956298828125
18395160902925,0.13766659796237946,-9.803058624267578,1.2856863737106323,-0.013309055007994175,0.0311431884765625,-0.006122165359556675
18395162140125,0.15322890877723694,-9.747992515563965,1.2713210582733154,-0.01171196810901165,0.02901373989880085,-0.005855984054505825
18395163377300,0.10654197633266449,-9.747992515563965,1.2880805730819702,-0.008517795242369175,0.0268842913210392,-0.0023956298828125
18395164614512,0.09217676520347595,-9.75397777557373,1.2820950746536255,-0.008517795242369175,0.0276828333735466,-0.0037265352439135313
18395165851662,0.11133038252592087,-9.757569313049316,1.2545616626739502,-0.010381062515079975,0.0300784632563591,-0.003460354171693325
18395167088862,0.11611878126859665,-9.75278091430664,1.2282254695892334,-0.0077192517928779125,0.0346035435795784,-0.0021294488105922937
18395168326037,0.13287819921970367,-9.803058624267578,1.291671872138977,-0.007985432632267475,0.0324740931391716,0.0007985432748682797
18395169563225,0.13766659796237946,-9.774328231811523,1.3084312677383423,-0.00692070834338665,0.0351359061896801,-0.0029279920272529125
18395170800400,0.15562310814857483,-9.767146110534668,1.2808979749679565,-0.0021294488105922937,0.0292799212038517,-0.0029279920272529125
18395172037600,0.12090718746185303,-9.801861763000488,1.2521674633026123,-0.005855984054505825,0.03087700717151165,-0.0037265352439135313
18395173274775,0.15083470940589905,-9.75397777557373,1.2461819648742676,-0.0029279920272529125,0.0306108258664608,-0.0037265352439135313
18395174511962,0.181959331035614,-9.72165584564209,1.2485761642456055,-0.0031941730994731188,0.0282151959836483,-0.0005323622026480734
18395175749150,0.1951274424791336,-9.715670585632324,1.2258312702178955,-0.0007985432748682797,0.0258195661008358,0.0013309054775163531
18395176986325,0.18914192914962769,-9.716867446899414,1.2306196689605713,0.0002661811013240367,0.02874755859375,0.0005323622026480734
18395178223512,0.1951274424791336,-9.715670585632324,1.2210428714752197,-0.0021294488105922937,0.0268842913210392,0.0023956298828125
18395179460700,0.15083470940589905,-9.750386238098145,1.1982979774475098,0.0010647244052961469,0.0292799212038517,0.0018632676219567657
18395180697875,0.16639702022075653,-9.750386238098145,1.2222399711608887,0.0010647244052961469,0.02555338479578495,0.005855984054505825
18395181935075,0.20111294090747833,-9.677363395690918,1.2713210582733154,-0.0005323622026480734,0.02848137728869915,-0.0010647244052961469
18395183172250,0.25019407272338867,-9.704896926879883,1.2449848651885986,0.0,0.0306108258664608,-0.0010647244052961469
18395184409437,0.22625206410884857,-9.670180320739746,1.2509703636169434,0.0013309054775163531,0.02874755859375,0.0015970865497365594
18395185646612,0.1843535304069519,-9.668983459472656,1.259350061416626,0.003460354171693325,0.02608574740588665,0.0007985432748682797
18395186883800,0.23822307586669922,-9.700108528137207,1.2964602708816528,0.0063883461989462376,0.02315775491297245,-0.0005323622026480734
18395188120987,0.1711854189634323,-9.6989107131958,1.2413935661315918,0.0018632676219567657,0.0295461006462574,-0.0029279920272529125
18395189358162,0.16879121959209442,-9.708487510681152,1.2677297592163086,0.0029279920272529125,0.02741665206849575,0.0026618109550327063
18395190595362,0.16639702022075653,-9.701305389404297,1.2557587623596191,0.0042588976211845875,0.02315775491297245,0.004791259765625
18395191832537,0.16639702022075653,-9.6989107131958,1.2617442607879639,0.0031941730994731188,0.02129448764026165,-0.0005323622026480734
18395193069725,0.20231004059314728,-9.725247383117676,1.2844892740249634,0.0071868896484375,0.02129448764026165,0.0023956298828125
18395194306912,0.1628057211637497,-9.743204116821289,1.3036428689956665,0.0066545275039970875,0.02369011752307415,0.007453070487827063
18395195544100,0.16998831927776337,-9.714473724365234,1.2497732639312744,0.007985432632267475,0.0300784632563591,0.0015970865497365594
18395196781275,0.11252748221158981,-9.756372451782227,1.2797008752822876,0.005855984054505825,0.0247548408806324,-0.0010647244052961469
18395198018462,0.1280897855758667,-9.72285270690918,1.2497732639312744,0.005855984054505825,0.0204959437251091,0.0013309054775163531
18395199255650,0.1628057211637497,-9.739612579345703,1.2342109680175781,0.0018632676219567657,0.02555338479578495,0.0002661811013240367
18395200492837,0.15322890877723694,-9.787496566772461,1.2449848651885986,0.0039927163161337376,0.0204959437251091,0.0007985432748682797
18395201730012,0.11133038252592087,-9.768342971801758,1.2425906658172607,0.008251613937318325,0.02182685025036335,0.003460354171693325
18395202967187,0.1388636976480484,-9.763554573059082,1.2509703636169434,0.010913425125181675,0.0215606689453125,0.0037265352439135313
18395204204375,0.14245499670505524,-9.785102844238281,1.2509703636169434,0.008783976547420025,0.0263519287109375,0.008783976547420025
18395205441562,0.1628057211637497,-9.767146110534668,1.2198457717895508,0.00958251953125,0.02608574740588665,0.0015970865497365594
18395206678737,0.1364694982767105,-9.768342971801758,1.259350061416626,0.010381062515079975,0.0181003138422966,0.004791259765625
18395207915937,0.1256955862045288,-9.806650161743164,1.2342109680175781,0.0114457868039608,0.0204959437251091,0.010114881210029125
18395209153125,0.1472434103488922,-9.835380554199219,1.194706678390503,0.007985432632267475,0.0191650390625,0.008517795242369175
18395210390300,0.1759738326072693,-9.870096206665039,1.1755530834197998,0.0039927163161337376,0.0210283063352108,0.0063883461989462376
18395211627500,0.18076223134994507,-9.783905029296875,1.2521674633026123,0.00984870083630085,0.01889885775744915,0.00692070834338665
18395212864662,0.17717093229293823,-9.806650161743164,1.213860273361206,0.01117960549890995,0.0191650390625,0.008517795242369175
18395214101862,0.19153614342212677,-9.829395294189453,1.2342109680175781,0.00984870083630085,0.02076212503015995,0.01756795309484005
18395215339025,0.17956513166427612,-9.816226959228516,1.2258312702178955,0.00692070834338665,0.01996358297765255,0.010381062515079975
18395216576225,0.15682020783424377,-9.84256362915039,1.2737152576446533,0.008783976547420025,0.0210283063352108,0.005589802749454975
18395217813412,0.1867477297782898,-9.855731010437012,1.259350061416626,0.01171196810901165,0.01889885775744915,0.007985432632267475
18395219050587,0.21428105235099792,-9.848548889160156,1.215057373046875,0.010913425125181675,0.0210283063352108,0.010647243820130825
18395220287762,0.1951274424791336,-9.840168952941895,1.2222399711608887,0.0077192517928779125,0.01783413253724575,0.005855984054505825
18395221524950,0.2059013545513153,-9.824606895446777,1.2964602708816528,0.008251613937318325,0.013042873702943325,0.01117960549890995
18395222762150,0.18555063009262085,-9.823410034179688,1.2318167686462402,0.008517795242369175,0.0167694091796875,0.0119781494140625
18395223999337,0.17238251864910126,-9.821015357971191,1.2797008752822876,0.00958251953125,0.013042873702943325,0.0119781494140625
18395225236500,0.1628057211637497,-9.832986831665039,1.2689268589019775,0.00931633822619915,0.0090501569211483,0.013042873702943325
18395226473700,0.14844051003456116,-9.769539833068848,1.2749123573303223,0.00452507846057415,0.01224433071911335,0.008517795242369175
18395227710875,0.2082955539226532,-9.75397777557373,1.3012486696243286,0.004791259765625,0.0119781494140625,0.0090501569211483
18395228948062,0.1711854189634323,-9.75158405303955,1.2677297592163086,0.00931633822619915,0.01357523538172245,0.005057440605014563
18395230185275,0.1711854189634323,-9.763554573059082,1.2988544702529907,0.007453070487827063,0.010913425125181675,0.0063883461989462376
18395231422425,0.12330138683319092,-9.77552604675293,1.260547161102295,0.0063883461989462376,0.00692070834338665,0.0039927163161337376
18395232659625,0.1412578970193863,-9.762357711791992,1.2844892740249634,0.00931633822619915,0.0053236219100654125,0.007453070487827063
18395233896787,0.12090718746185303,-9.747992515563965,1.2282254695892334,0.005057440605014563,0.0090501569211483,0.0063883461989462376
18395235133987,0.1496376097202301,-9.77552604675293,1.2761094570159912,0.0077192517928779125,0.007985432632267475,0.014906140975654125
18395236371175,0.1711854189634323,-9.773131370544434,1.1683704853057861,0.005855984054505825,0.004791259765625,0.008783976547420025
18395237608362,0.16160862147808075,-9.780314445495605,1.2042834758758545,-0.0007985432748682797,0.008517795242369175,0.005589802749454975
18395238845550,0.1604115217924118,-9.801861763000488,1.215057373046875,0.0031941730994731188,0.008517795242369175,0.006122165359556675
18395240082712,0.16160862147808075,-9.801861763000488,1.2258312702178955,0.00452507846057415,0.0026618109550327063,0.010114881210029125
18395241319912,0.181959331035614,-9.803058624267578,1.2653355598449707,0.003460354171693325,0.00931633822619915,0.005855984054505825
18395242557100,0.16400282084941864,-9.819818496704102,1.238999366760254,0.0029279920272529125,0.0119781494140625,0.0031941730994731188
18395243794300,0.14245499670505524,-9.874884605407715,1.2114660739898682,0.0029279920272529125,0.005057440605014563,0.007453070487827063
18395245031462,0.09816227108240128,-9.876082420349121,1.2186486721038818,-0.0015970865497365594,0.004791259765625,0.00692070834338665
18395246268625,0.1041477769613266,-9.886856079101562,1.2473790645599365,-0.0021294488105922937,0.0039927163161337376,0.004791259765625
18395247505837,0.10175357013940811,-9.877279281616211,1.2461819648742676,-0.0002661811013240367,0.008783976547420025,0.0071868896484375
18395248743012,0.13287819921970367,-9.858125686645508,1.2725181579589844,0.0,0.004791259765625,0.008251613937318325
18395249980200,0.1256955862045288,-9.882067680358887,1.235408067703247,0.0015970865497365594,0.005589802749454975,0.008251613937318325
18395251217387,0.18315643072128296,-9.84615421295166,1.2186486721038818,0.0002661811013240367,0.0026618109550327063,0.00931633822619915
18395252454550,0.20111294090747833,-9.854534149169922,1.260547161102295,-0.00452507846057415,0.0018632676219567657,0.00692070834338665
18395253691762,0.181959331035614,-9.81024169921875,1.316810965538025,-0.0063883461989462376,0.0026618109550327063,0.00931633822619915
18395254928925,0.21188685297966003,-9.84256362915039,1.2701239585876465,0.0002661811013240367,0.0053236219100654125,0.00958251953125
18395256166112,0.17956513166427612,-9.838972091674805,1.259350061416626,0.0002661811013240367,0.0023956298828125,0.012510511092841625
18395257403300,0.19033904373645782,-9.817423820495605,1.2820950746536255,-0.003460354171693325,0.0031941730994731188,0.010913425125181675
18395258640500,0.12210428714752197,-9.81143856048584,1.256955862045288,0.003460354171693325,-0.0015970865497365594,0.00931633822619915
18395259877662,0.17717093229293823,-9.848548889160156,1.3251906633377075,-0.0013309054775163531,-0.0039927163161337376,0.01117960549890995
18395261114875,0.1364694982767105,-9.841365814208984,1.2725181579589844,-0.0037265352439135313,-0.0021294488105922937,0.01703559048473835
18395262352050,0.15921440720558167,-9.757569313049316,1.2557587623596191,-0.0023956298828125,0.0026618109550327063,0.0114457868039608
18395263589225,0.16400282084941864,-9.759963035583496,1.2988544702529907,0.0013309054775163531,-0.0053236219100654125,0.01650322787463665
18395264826412,0.15442600846290588,-9.78869342803955,1.2761094570159912,0.0013309054775163531,-0.0066545275039970875,0.01597086526453495
18395266063600,0.13407529890537262,-9.84615421295166,1.2880805730819702,0.0013309054775163531,-0.0021294488105922937,0.0186326764523983
18395267300787,0.15442600846290588,-9.832986831665039,1.2677297592163086,-0.0031941730994731188,-0.0013309054775163531,0.0191650390625
18395268537962,0.12330138683319092,-9.838972091674805,1.2342109680175781,-0.0031941730994731188,-0.005057440605014563,0.0181003138422966
18395269775150,0.11971008777618408,-9.837775230407715,1.217451572418213,-0.0063883461989462376,-0.004791259765625,0.01597086526453495
18395271012337,0.10773907601833344,-9.8784761428833,1.2401964664459229,-0.0066545275039970875,-0.00692070834338665,0.01943122036755085
18395272249500,0.11851298809051514,-9.884461402893066,1.2210428714752197,-0.0039927163161337376,-0.0053236219100654125,0.02315775491297245
18395273486712,0.06584054976701736,-9.906009674072266,1.1815385818481445,-0.005589802749454975,-0.0042588976211845875,0.0220930315554142
18395274723900,0.10295067727565765,-9.921571731567383,1.194706678390503,-0.00931633822619915,-0.0018632676219567657,0.0186326764523983
18395275961075,0.10055647045373917,-9.888052940368652,1.2270283699035645,-0.006122165359556675,0.0007985432748682797,0.01996358297765255
18395277198275,0.07302315533161163,-9.871294021606445,1.2006921768188477,-0.00931633822619915,-0.0013309054775163531,0.0181003138422966
18395278435437,0.12090718746185303,-9.872490882873535,1.2198457717895508,-0.0138414166867733,-0.0023956298828125,0.015172322280704975
18395279672625,0.13287819921970367,-9.883264541625977,1.2306196689605713,-0.01650322787463665,-0.00452507846057415,0.0228915736079216
18395280909800,0.07900865375995636,-9.855731010437012,1.2330138683319092,-0.013042873702943325,-0.0015970865497365594,0.02022976242005825
18395282146987,0.0802057608962059,-9.870096206665039,1.237802267074585,-0.01410759799182415,-0.0053236219100654125,0.0191650390625
18395283384187,0.08379705995321274,-9.858125686645508,1.1851298809051514,-0.01889885775744915,-0.0063883461989462376,0.0247548408806324
18395284621362,0.10893617570400238,-9.84376049041748,1.2473790645599365,-0.0138414166867733,0.0018632676219567657,0.01996358297765255
18395285858537,0.0802057608962059,-9.84376049041748,1.2258312702178955,-0.0138414166867733,-0.005855984054505825,0.0181003138422966
18395287095725,0.09217676520347595,-9.861717224121094,1.2641384601593018,-0.01703559048473835,-0.01117960549890995,0.0220930315554142
18395288332925,0.11971008777618408,-9.847352027893066,1.2485761642456055,-0.01756795309484005,-0.012510511092841625,0.0204959437251091
18395289570100,0.10893617570400238,-9.817423820495605,1.2413935661315918,-0.0204959437251091,-0.0042588976211845875,0.01650322787463665
18395290807275,0.07062894850969315,-9.807847023010254,1.2258312702178955,-0.0210283063352108,-0.0039927163161337376,0.01357523538172245
18395292044475,0.12449848651885986,-9.855731010437012,1.260547161102295,-0.01783413253724575,-0.005589802749454975,0.014373779296875
18395293281662,0.09217676520347595,-9.793481826782227,1.2330138683319092,-0.01703559048473835,-0.007453070487827063,0.01224433071911335
18395294518850,0.0694318488240242,-9.789891242980957,1.215057373046875,-0.01783413253724575,-0.0042588976211845875,0.008517795242369175
18395295756025,0.08499415963888168,-9.806650161743164,1.2545616626739502,-0.0244886614382267,-0.0042588976211845875,0.01463996060192585
18395296993200,0.04189852997660637,-9.803058624267578,1.2773066759109497,-0.02502102218568325,-0.0013309054775163531,0.01597086526453495
18395298230387,0.03232172504067421,-9.805453300476074,1.237802267074585,-0.02369011752307415,-0.0018632676219567657,0.007453070487827063
18395299467575,0.05626374110579491,-9.81143856048584,1.292868971824646,-0.0244886614382267,-0.003460354171693325,0.01117960549890995
18395300704775,0.1173158809542656,-9.762357711791992,1.2461819648742676,-0.02422248013317585,-0.0031941730994731188,0.012510511092841625
18395301941962,0.0694318488240242,-9.822212219238281,1.212663173675537,-0.02661811001598835,-0.004791259765625,0.01171196810901165
18395303179137,0.08978256583213806,-9.789891242980957,1.2186486721038818,-0.02022976242005825,-0.0007985432748682797,0.00958251953125
18395304416312,0.10534487664699554,-9.793481826782227,1.2186486721038818,-0.0244886614382267,-0.005057440605014563,0.010381062515079975
18395305653500,0.05147533863782883,-9.804256439208984,1.236605167388916,-0.0244886614382267,-0.005057440605014563,0.012510511092841625
18395306890700,0.08140286058187485,-9.792284965515137,1.2449848651885986,-0.0263519287109375,-0.0005323622026480734,0.0119781494140625
18395308127862,0.09576807171106339,-9.81263542175293,1.2234370708465576,-0.0252872034907341,0.0010647244052961469,0.003460354171693325
18395309365062,0.07422025501728058,-9.817423820495605,1.1959037780761719,-0.02422248013317585,-0.0023956298828125,0.0031941730994731188
18395310602237,0.1412578970193863,-9.84376049041748,1.2198457717895508,-0.02608574740588665,0.0013309054775163531,0.00931633822619915
18395311839425,0.09935937076807022,-9.794679641723633,1.236605167388916,-0.02608574740588665,0.0039927163161337376,0.010647243820130825
18395313076612,0.11611878126859665,-9.78869342803955,1.237802267074585,-0.02661811001598835,0.0071868896484375,0.004791259765625
18395314313825,0.07062894850969315,-9.789891242980957,1.2246341705322266,-0.0263519287109375,0.0018632676219567657,0.0037265352439135313
18395315550987,0.09696517139673233,-9.75517463684082,1.2413935661315918,-0.023956298828125,0.0015970865497365594,0.0018632676219567657
18395316788175,0.0933738648891449,-9.795876502990723,1.2497732639312744,-0.0210283063352108,0.0021294488105922937,0.0053236219100654125
18395318025350,0.06703764945268631,-9.773131370544434,1.2844892740249634,-0.0223592109978199,-0.0021294488105922937,0.0077192517928779125
18395319262537,0.07541735470294952,-9.773131370544434,1.2677297592163086,-0.02502102218568325,0.0013309054775163531,0.00692070834338665
18395320499712,0.06823474913835526,-9.750386238098145,1.2844892740249634,-0.0204959437251091,0.0029279920272529125,0.0039927163161337376
18395321736912,0.04668693244457245,-9.734824180603027,1.2449848651885986,-0.0215606689453125,0.0,0.0029279920272529125
18395322974087,0.031124621629714966,-9.749189376831055,1.2318167686462402,-0.02076212503015995,0.0013309054775163531,0.005589802749454975
18395324211275,0.08619125932455063,-9.75278091430664,1.213860273361206,-0.0271504707634449,0.0023956298828125,0.0042588976211845875
18395325448450,0.07900865375995636,-9.743204116821289,1.2306196689605713,-0.0228915736079216,-0.0002661811013240367,0.008517795242369175
18395326685650,0.08858546614646912,-9.749189376831055,1.1959037780761719,-0.02369011752307415,0.006122165359556675,0.0063883461989462376
18395327922825,0.07781155407428741,-9.759963035583496,1.1959037780761719,-0.0210283063352108,0.007985432632267475,0.0077192517928779125
18395329160000,0.10893617570400238,-9.787496566772461,1.237802267074585,-0.02022976242005825,0.004791259765625,0.0063883461989462376
18395330397200,0.08140286058187485,-9.77552604675293,1.1875240802764893,-0.01756795309484005,0.00692070834338665,0.005855984054505825
18395331634387,0.1041477769613266,-9.765949249267578,1.169567584991455,-0.01650322787463665,0.0077192517928779125,0.006122165359556675
18395332871587,0.0802057608962059,-9.805453300476074,1.1575965881347656,-0.0186326764523983,0.0063883461989462376,0.0042588976211845875
18395334108762,0.09576807171106339,-9.771934509277344,1.1851298809051514,-0.01836649514734745,0.0071868896484375,0.0042588976211845875
18395335345937,0.08140286058187485,-9.793481826782227,1.1779472827911377,-0.01783413253724575,0.0071868896484375,0.00692070834338665
