timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18172517719862,-1.4401123523712158,-9.738415718078613,-0.39145198464393616,-0.014373779296875,-0.012776692397892475,0.0138414166867733
18172518957362,-1.4688427448272705,-9.732430458068848,-0.45848962664604187,-0.00958251953125,-0.0138414166867733,0.0114457868039608
18172520194875,-1.413776159286499,-9.743204116821289,-0.4381389021873474,-0.008251613937318325,-0.012776692397892475,0.013309055007994175
18172521432362,-1.4413094520568848,-9.68813705444336,-0.39624038338661194,-0.014373779296875,-0.0063883461989462376,0.010647243820130825
18172522669850,-1.4700398445129395,-9.692925453186035,-0.4297592043876648,-0.01463996060192585,-0.007985432632267475,0.015172322280704975
18172523907337,-1.4748282432556152,-9.738415718078613,-0.42377370595932007,-0.0114457868039608,-0.012776692397892475,0.01703559048473835
18172525144837,-1.4688427448272705,-9.700108528137207,-0.38546648621559143,-0.015172322280704975,-0.010913425125181675,0.012510511092841625
18172526382337,-1.4688427448272705,-9.72285270690918,-0.39863458275794983,-0.01650322787463665,-0.0071868896484375,0.01117960549890995
18172527619850,-1.4712369441986084,-9.655815124511719,-0.3711012601852417,-0.015438503585755825,-0.007453070487827063,0.01224433071911335
18172528857337,-1.4652514457702637,-9.6989107131958,-0.4429273307323456,-0.01117960549890995,-0.0090501569211483,0.013309055007994175
18172530094825,-1.437718152999878,-9.647436141967773,-0.4225766062736511,-0.01650322787463665,-0.0063883461989462376,0.014906140975654125
18172531332325,-1.4736311435699463,-9.666589736938477,-0.4381389021873474,-0.01463996060192585,-0.0039927163161337376,0.02076212503015995
18172532569812,-1.4472949504852295,-9.696516990661621,-0.4297592043876648,-0.013042873702943325,-0.005057440605014563,0.0191650390625
18172533807312,-1.456871747970581,-9.697713851928711,-0.4441244304180145,-0.015172322280704975,-0.005589802749454975,0.01703559048473835
18172535044837,-1.4772224426269531,-9.678560256958008,-0.47884035110473633,-0.0138414166867733,-0.00452507846057415,0.012776692397892475
18172536282312,-1.479616641998291,-9.682151794433594,-0.45250412821769714,-0.013309055007994175,-0.007985432632267475,0.0167694091796875
18172537519812,-1.4903905391693115,-9.72285270690918,-0.424970805644989,-0.01783413253724575,-0.0007985432748682797,0.0204959437251091
18172538757312,-1.501164436340332,-9.6989107131958,-0.4082113802433014,-0.0191650390625,-0.0010647244052961469,0.0196974016726017
18172539994787,-1.5071499347686768,-9.6989107131958,-0.456095427274704,-0.02129448764026165,-0.00452507846057415,0.0186326764523983
18172541232300,-1.4736311435699463,-9.6989107131958,-0.4728548526763916,-0.01996358297765255,-0.00692070834338665,0.0215606689453125
18172542469787,-1.5239094495773315,-9.745597839355469,-0.49559974670410156,-0.02076212503015995,-0.0023956298828125,0.023956298828125
18172543707287,-1.4748282432556152,-9.750386238098145,-0.41539400815963745,-0.01943122036755085,-0.003460354171693325,0.0228915736079216
18172544944775,-1.501164436340332,-9.747992515563965,-0.4620809257030487,-0.01410759799182415,-0.0023956298828125,0.0191650390625
18172546182287,-1.5514427423477173,-9.75517463684082,-0.46088382601737976,-0.0215606689453125,-0.0002661811013240367,0.0186326764523983
18172547419787,-1.4425065517425537,-9.746795654296875,-0.4596867263317108,-0.0247548408806324,0.0029279920272529125,0.02315775491297245
18172548657275,-1.4856021404266357,-9.740809440612793,-0.43095630407333374,-0.0204959437251091,0.0,0.0258195661008358
18172549894762,-1.4856021404266357,-9.730035781860352,-0.48722004890441895,-0.0223592109978199,0.0005323622026480734,0.02022976242005825
18172551132262,-1.4389152526855469,-9.731232643127441,-0.4704606235027313,-0.02422248013317585,0.0018632676219567657,0.0244886614382267
18172552369775,-1.4700398445129395,-9.737218856811523,-0.48602294921875,-0.0263519287109375,0.0066545275039970875,0.01943122036755085
18172553607262,-1.456871747970581,-9.726444244384766,-0.45010992884635925,-0.0271504707634449,0.005855984054505825,0.0191650390625
18172554844762,-1.4413094520568848,-9.75278091430664,-0.507570743560791,-0.0282151959836483,0.005057440605014563,0.0220930315554142
18172556082275,-1.4197616577148438,-9.690531730651855,-0.5015852451324463,-0.0247548408806324,0.0071868896484375,0.02315775491297245
18172557319737,-1.4951789379119873,-9.678560256958008,-0.4836287498474121,-0.02315775491297245,0.005589802749454975,0.0244886614382267
18172558557237,-1.4652514457702637,-9.645041465759277,-0.5015852451324463,-0.0204959437251091,0.0077192517928779125,0.0258195661008358
18172559794725,-1.5059528350830078,-9.677363395690918,-0.50876784324646,-0.02129448764026165,0.005057440605014563,0.02981228195130825
18172561032225,-1.4520833492279053,-9.672574996948242,-0.44173023104667664,-0.02129448764026165,0.006122165359556675,0.0247548408806324
18172562269725,-1.4449007511138916,-9.682151794433594,-0.4489128291606903,-0.023956298828125,0.005057440605014563,0.0186326764523983
18172563507237,-1.4652514457702637,-9.695320129394531,-0.4812345504760742,-0.0258195661008358,0.0066545275039970875,0.023956298828125
18172564744725,-1.4832079410552979,-9.676166534423828,-0.4644751250743866,-0.01943122036755085,0.0090501569211483,0.02901373989880085
18172565982225,-1.4401123523712158,-9.700108528137207,-0.46567222476005554,-0.02022976242005825,0.0077192517928779125,0.02661811001598835
18172567219712,-1.4760253429412842,-9.714473724365234,-0.5099649429321289,-0.02022976242005825,0.00984870083630085,0.02981228195130825
18172568457212,-1.4736311435699463,-9.740809440612793,-0.5015852451324463,-0.02182685025036335,0.01224433071911335,0.03034464456140995
18172569694712,-1.4915876388549805,-9.744400978088379,-0.5003881454467773,-0.023956298828125,0.00958251953125,0.0292799212038517
18172570932200,-1.45806884765625,-9.767146110534668,-0.4920084476470947,-0.0228915736079216,0.0090501569211483,0.03087700717151165
18172572169712,-1.4281413555145264,-9.767146110534668,-0.5159504413604736,-0.01943122036755085,0.00692070834338665,0.0340711809694767
18172573407200,-1.4077906608581543,-9.77791976928711,-0.4812345504760742,-0.023956298828125,0.00931633822619915,0.0319417305290699
18172574644687,-1.4233529567718506,-9.733627319335938,-0.48722004890441895,-0.0215606689453125,0.0071868896484375,0.0346035435795784
18172575882200,-1.4449007511138916,-9.733627319335938,-0.4728548526763916,-0.0210283063352108,0.0013309054775163531,0.0369991734623909
18172577119687,-1.456871747970581,-9.746795654296875,-0.5051765441894531,-0.01756795309484005,0.0029279920272529125,0.0367329902946949
18172578357200,-1.455674648284912,-9.737218856811523,-0.4429273307323456,-0.0244886614382267,0.008783976547420025,0.02848137728869915
18172579594700,-1.4305355548858643,-9.715670585632324,-0.49559974670410156,-0.02076212503015995,0.010381062515079975,0.033272635191679
18172580832187,-1.4281413555145264,-9.702502250671387,-0.4537012279033661,-0.0223592109978199,0.0063883461989462376,0.0346035435795784
18172582069687,-1.3874398469924927,-9.6989107131958,-0.47405195236206055,-0.02794901467859745,0.008251613937318325,0.0322079136967659
18172583307162,-1.3958195447921753,-9.708487510681152,-0.48482584953308105,-0.0228915736079216,0.012510511092841625,0.03034464456140995
18172584544675,-1.3682862520217896,-9.709685325622559,-0.4884171485900879,-0.02022976242005825,0.007453070487827063,0.03087700717151165
18172585782175,-1.4185645580291748,-9.680954933166504,-0.4836287498474121,-0.02182685025036335,0.00692070834338665,0.0314093679189682
18172587019662,-1.4257471561431885,-9.658209800720215,-0.456095427274704,-0.02262539230287075,0.0077192517928779125,0.0367329902946949
18172588257175,-1.3646949529647827,-9.647436141967773,-0.4812345504760742,-0.02315775491297245,0.0053236219100654125,0.033272635191679
18172589494662,-1.3670891523361206,-9.68813705444336,-0.4752490520477295,-0.0228915736079216,0.0063883461989462376,0.0343373604118824
18172590732150,-1.3850456476211548,-9.707290649414062,-0.5291185975074768,-0.0196974016726017,0.0010647244052961469,0.0324740931391716
18172591969650,-1.4053964614868164,-9.65222454071045,-0.47644615173339844,-0.02022976242005825,0.005057440605014563,0.0306108258664608
18172593207162,-1.436521053314209,-9.63187313079834,-0.4812345504760742,-0.0173017717897892,0.0021294488105922937,0.0359344482421875
18172594444650,-1.4664485454559326,-9.65222454071045,-0.4620809257030487,-0.01463996060192585,0.0053236219100654125,0.0322079136967659
18172595682150,-1.416170358657837,-9.660603523254395,-0.5039794445037842,-0.02076212503015995,0.0066545275039970875,0.0356682650744915
18172596919650,-1.4760253429412842,-9.673771858215332,-0.5219359993934631,-0.02315775491297245,0.0023956298828125,0.0436537005007267
18172598157137,-1.4856021404266357,-9.655815124511719,-0.5147533416748047,-0.0210283063352108,0.0029279920272529125,0.0351359061896801
18172599394625,-1.4269442558288574,-9.654618263244629,-0.4800374507904053,-0.0196974016726017,0.00984870083630085,0.0330064557492733
18172600632125,-1.4963760375976562,-9.63187313079834,-0.4908113479614258,-0.0162370465695858,0.0023956298828125,0.0372653529047966
18172601869625,-1.4269442558288574,-9.66419506072998,-0.4991910457611084,-0.01703559048473835,-0.0007985432748682797,0.0401933453977108
18172603107125,-1.4281413555145264,-9.672574996948242,-0.5039794445037842,-0.01756795309484005,0.0039927163161337376,0.03087700717151165
18172604344625,-1.4305355548858643,-9.695320129394531,-0.5590460896492004,-0.01703559048473835,0.0063883461989462376,0.0343373604118824
18172605582125,-1.4544775485992432,-9.733627319335938,-0.524330198764801,-0.01650322787463665,0.0042588976211845875,0.0359344482421875
18172606819612,-1.4389152526855469,-9.718064308166504,-0.47884035110473633,-0.0181003138422966,-0.0031941730994731188,0.0393948033452034
18172608057125,-1.4101848602294922,-9.71926212310791,-0.5099649429321289,-0.0186326764523983,0.007985432632267475,0.0364668108522892
18172609294637,-1.4413094520568848,-9.712079048156738,-0.4908113479614258,-0.0173017717897892,0.00452507846057415,0.0340711809694767
18172610532112,-1.4173674583435059,-9.71926212310791,-0.49559974670410156,-0.01463996060192585,-0.0029279920272529125,0.0338049978017807
18172611769600,-1.3946224451065063,-9.744400978088379,-0.5434837937355042,-0.015172322280704975,0.0018632676219567657,0.033538818359375
18172613007087,-1.3922282457351685,-9.715670585632324,-0.48602294921875,-0.02182685025036335,-0.005589802749454975,0.0351359061896801
18172614244587,-1.4209587574005127,-9.674968719482422,-0.4800374507904053,-0.01943122036755085,-0.010913425125181675,0.0417904332280159
18172615482087,-1.4401123523712158,-9.716867446899414,-0.4991910457611084,-0.01597086526453495,-0.0031941730994731188,0.0385962575674057
18172616719575,-1.4221558570861816,-9.714473724365234,-0.4884171485900879,-0.014373779296875,-0.005057440605014563,0.033272635191679
18172617957087,-1.4640543460845947,-9.72285270690918,-0.4836287498474121,-0.01889885775744915,-0.003460354171693325,0.0346035435795784
18172619194575,-1.4460978507995605,-9.720458984375,-0.47884035110473633,-0.01943122036755085,-0.0037265352439135313,0.0338049978017807
18172620432087,-1.4496891498565674,-9.730035781860352,-0.4189853072166443,-0.02022976242005825,-0.0053236219100654125,0.0330064557492733
18172621669575,-1.4389152526855469,-9.725247383117676,-0.4991910457611084,-0.01703559048473835,-0.0042588976211845875,0.033538818359375
18172622907062,-1.4652514457702637,-9.718064308166504,-0.45250412821769714,-0.02022976242005825,-0.007985432632267475,0.0348697230219841
18172624144562,-1.4329297542572021,-9.702502250671387,-0.456095427274704,-0.0215606689453125,-0.010381062515079975,0.0354020856320858
18172625382062,-1.4449007511138916,-9.691728591918945,-0.45010992884635925,-0.0215606689453125,-0.005057440605014563,0.0300784632563591
18172626619575,-1.4532804489135742,-9.726444244384766,-0.4692635238170624,-0.0258195661008358,-0.0071868896484375,0.033272635191679
18172627857050,-1.4484920501708984,-9.684545516967773,-0.4620809257030487,-0.0210283063352108,-0.01357523538172245,0.0362006276845932
18172629094562,-1.4472949504852295,-9.696516990661621,-0.4920084476470947,-0.01889885775744915,-0.010114881210029125,0.0346035435795784
18172630332050,-1.4329297542572021,-9.690531730651855,-0.4967968463897705,-0.0191650390625,-0.0053236219100654125,0.0348697230219841
18172631569537,-1.4472949504852295,-9.679757118225098,-0.4908113479614258,-0.0215606689453125,-0.008517795242369175,0.0338049978017807
18172632807037,-1.4389152526855469,-9.697713851928711,-0.4884171485900879,-0.02022976242005825,-0.01357523538172245,0.0306108258664608
18172634044562,-1.50355863571167,-9.677363395690918,-0.507570743560791,-0.01996358297765255,-0.015172322280704975,0.0316755510866642
18172635282037,-1.4963760375976562,-9.704896926879883,-0.5099649429321289,-0.01836649514734745,-0.01703559048473835,0.0311431884765625
18172636519550,-1.456871747970581,-9.672574996948242,-0.5135562419891357,-0.0191650390625,-0.0173017717897892,0.0314093679189682
18172637757037,-1.479616641998291,-9.68813705444336,-0.5159504413604736,-0.01224433071911335,-0.0157046839594841,0.0319417305290699
18172638994550,-1.459265947341919,-9.68694019317627,-0.4991910457611084,-0.0167694091796875,-0.0173017717897892,0.0385962575674057
18172640232050,-1.5191209316253662,-9.697713851928711,-0.48243165016174316,-0.014373779296875,-0.01703559048473835,0.0322079136967659
18172641469512,-1.5298949480056763,-9.660603523254395,-0.4752490520477295,-0.01996358297765255,-0.0191650390625,0.0351359061896801
18172642707025,-1.499967336654663,-9.683348655700684,-0.4836287498474121,-0.01756795309484005,-0.014373779296875,0.0351359061896801
18172643944512,-1.4724340438842773,-9.678560256958008,-0.4967968463897705,-0.01783413253724575,-0.01703559048473835,0.02874755859375
18172645182025,-1.5155296325683594,-9.68694019317627,-0.4884171485900879,-0.02129448764026165,-0.0157046839594841,0.02848137728869915
18172646419500,-1.5107412338256836,-9.709685325622559,-0.4836287498474121,-0.02129448764026165,-0.01756795309484005,0.0314093679189682
18172647657012,-1.4856021404266357,-9.695320129394531,-0.5339069962501526,-0.01996358297765255,-0.0210283063352108,0.0282151959836483
18172648894525,-1.4891934394836426,-9.677363395690918,-0.5111620426177979,-0.01463996060192585,-0.0196974016726017,0.0319417305290699
18172650132012,-1.5322891473770142,-9.700108528137207,-0.4908113479614258,-0.0114457868039608,-0.02661811001598835,0.0351359061896801
18172651369487,-1.4915876388549805,-9.695320129394531,-0.4991910457611084,-0.015438503585755825,-0.02022976242005825,0.02608574740588665
18172652606987,-1.5406688451766968,-9.697713851928711,-0.50876784324646,-0.0186326764523983,-0.0210283063352108,0.02741665206849575
18172653844487,-1.482010841369629,-9.706093788146973,-0.5135562419891357,-0.01650322787463665,-0.023956298828125,0.0327402763068676
18172655082000,-1.5382746458053589,-9.704896926879883,-0.46088382601737976,-0.01463996060192585,-0.0220930315554142,0.0271504707634449
18172656319500,-1.4987702369689941,-9.641449928283691,-0.48961424827575684,-0.01703559048473835,-0.02129448764026165,0.02741665206849575
18172657556975,-1.4724340438842773,-9.731232643127441,-0.46567222476005554,-0.0186326764523983,-0.0204959437251091,0.0306108258664608
18172658794487,-1.4915876388549805,-9.695320129394531,-0.4944026470184326,-0.01836649514734745,-0.0215606689453125,0.03034464456140995
18172660032000,-1.499967336654663,-9.657012939453125,-0.5231330990791321,-0.0196974016726017,-0.0210283063352108,0.0268842913210392
18172661269475,-1.534683346748352,-9.683348655700684,-0.4728548526763916,-0.0157046839594841,-0.02129448764026165,0.02369011752307415
18172662506975,-1.5682021379470825,-9.673771858215332,-0.4345476031303406,-0.01783413253724575,-0.0223592109978199,0.02315775491297245
18172663744462,-1.5203181505203247,-9.683348655700684,-0.4620809257030487,-0.01889885775744915,-0.0196974016726017,0.0215606689453125
18172664981975,-1.4903905391693115,-9.654618263244629,-0.4728548526763916,-0.0204959437251091,-0.01889885775744915,0.02848137728869915
18172666219462,-1.5634137392044067,-9.621099472045898,-0.5195418000221252,-0.012510511092841625,-0.0223592109978199,0.02661811001598835
18172667456975,-1.4975731372833252,-9.670180320739746,-0.5123591423034668,-0.0191650390625,-0.0215606689453125,0.02182685025036335
18172668694475,-1.5394717454910278,-9.637859344482422,-0.4776432514190674,-0.0173017717897892,-0.0204959437251091,0.0258195661008358
18172669931950,-1.5933412313461304,-9.68813705444336,-0.4920084476470947,-0.01836649514734745,-0.0252872034907341,0.0228915736079216
18172671169450,-1.5717934370040894,-9.670180320739746,-0.4692635238170624,-0.01996358297765255,-0.0247548408806324,0.02182685025036335
18172672406975,-1.5502456426620483,-9.62947940826416,-0.4967968463897705,-0.01836649514734745,-0.02076212503015995,0.0223592109978199
18172673644450,-1.533486247062683,-9.666589736938477,-0.48602294921875,-0.0173017717897892,-0.0228915736079216,0.02369011752307415
18172674881937,-1.535880446434021,-9.654618263244629,-0.545877993106842,-0.0204959437251091,-0.0220930315554142,0.01996358297765255
18172676119437,-1.535880446434021,-9.66539192199707,-0.5351040959358215,-0.0173017717897892,-0.02661811001598835,0.02502102218568325
18172677356937,-1.5167267322540283,-9.609128952026367,-0.50876784324646,-0.0173017717897892,-0.02315775491297245,0.0215606689453125
18172678594425,-1.5322891473770142,-9.62828254699707,-0.5363011956214905,-0.01996358297765255,-0.0244886614382267,0.01996358297765255
18172679831937,-1.5646108388900757,-9.671378135681152,-0.5063736438751221,-0.01996358297765255,-0.02182685025036335,0.0268842913210392
18172681069450,-1.5622166395187378,-9.640253067016602,-0.5422866940498352,-0.01756795309484005,-0.0247548408806324,0.023956298828125
18172682306937,-1.534683346748352,-9.648633003234863,-0.5434837937355042,-0.015172322280704975,-0.0210283063352108,0.02129448764026165
18172683544425,-1.5526398420333862,-9.641449928283691,-0.5123591423034668,-0.013309055007994175,-0.01783413253724575,0.0191650390625
18172684781912,-1.5526398420333862,-9.623494148254395,-0.49320554733276367,-0.0138414166867733,-0.0186326764523983,0.0220930315554142
18172686019425,-1.5191209316253662,-9.649829864501953,-0.5015852451324463,-0.0173017717897892,-0.01943122036755085,0.01783413253724575
18172687256912,-1.581370234489441,-9.666589736938477,-0.49559974670410156,-0.01650322787463665,-0.02502102218568325,0.01703559048473835
18172688494425,-1.577778935432434,-9.653421401977539,-0.5554547905921936,-0.00984870083630085,-0.0276828333735466,0.0223592109978199
18172689731925,-1.5394717454910278,-9.655815124511719,-0.4836287498474121,-0.010913425125181675,-0.0210283063352108,0.0215606689453125
18172690969400,-1.5729905366897583,-9.654618263244629,-0.47405195236206055,-0.01996358297765255,-0.0234239362180233,0.01889885775744915
18172692206912,-1.5286978483200073,-9.627084732055664,-0.4836287498474121,-0.01703559048473835,-0.02422248013317585,0.02022976242005825
18172693444400,-1.557428240776062,-9.648633003234863,-0.4884171485900879,-0.0181003138422966,-0.0181003138422966,0.02022976242005825
18172694681900,-1.5825673341751099,-9.668983459472656,-0.5315127968788147,-0.01756795309484005,-0.02182685025036335,0.0215606689453125
18172695919412,-1.5717934370040894,-9.642647743225098,-0.5722141861915588,-0.01357523538172245,-0.02129448764026165,0.02369011752307415
18172697156887,-1.5753847360610962,-9.647436141967773,-0.5315127968788147,-0.01756795309484005,-0.01943122036755085,0.01783413253724575
18172698394400,-1.5179238319396973,-9.611522674560547,-0.5207388997077942,-0.0181003138422966,-0.0234239362180233,0.01996358297765255
18172699631887,-1.5239094495773315,-9.600749015808105,-0.5398924946784973,-0.0138414166867733,-0.0247548408806324,0.01703559048473835
18172700869387,-1.5610195398330688,-9.627084732055664,-0.50876784324646,-0.01224433071911335,-0.01703559048473835,0.01783413253724575
18172702106900,-1.5454572439193726,-9.623494148254395,-0.4465186297893524,-0.01357523538172245,-0.01783413253724575,0.02022976242005825
18172703344412,-1.5849615335464478,-9.59596061706543,-0.5195418000221252,-0.013042873702943325,-0.0210283063352108,0.01783413253724575
18172704581875,-1.556231141090393,-9.643844604492188,-0.48961424827575684,-0.00931633822619915,-0.0173017717897892,0.015438503585755825
18172705819387,-1.5670050382614136,-9.586383819580078,-0.5159504413604736,-0.010913425125181675,-0.01463996060192585,0.0181003138422966
18172707056875,-1.5550340414047241,-9.617507934570312,-0.5015852451324463,-0.010381062515079975,-0.0186326764523983,0.01410759799182415
18172708294387,-1.5729905366897583,-9.610325813293457,-0.46567222476005554,-0.013309055007994175,-0.01650322787463665,0.01463996060192585
18172709531887,-1.5430630445480347,-9.555258750915527,-0.5039794445037842,-0.008517795242369175,-0.0157046839594841,0.01463996060192585
18172710769375,-1.5957354307174683,-9.603142738342285,-0.48602294921875,-0.01224433071911335,-0.01650322787463665,0.0186326764523983
18172712006875,-1.5753847360610962,-9.586383819580078,-0.48602294921875,-0.0138414166867733,-0.010114881210029125,0.01756795309484005
18172713244375,-1.5849615335464478,-9.581595420837402,-0.48243165016174316,-0.0157046839594841,-0.0090501569211483,0.00692070834338665
18172714481862,-1.6124948263168335,-9.633070945739746,-0.4884171485900879,-0.0138414166867733,-0.01357523538172245,0.006122165359556675
18172715719375,-1.6077064275741577,-9.615114212036133,-0.49559974670410156,-0.0090501569211483,-0.0138414166867733,0.008517795242369175
18172716956875,-1.6208745241165161,-9.653421401977539,-0.4991910457611084,-0.007453070487827063,-0.0077192517928779125,0.008517795242369175
18172718194362,-1.5765818357467651,-9.636661529541016,-0.45489832758903503,-0.010114881210029125,-0.008517795242369175,0.008517795242369175
18172719431875,-1.5646108388900757,-9.612719535827637,-0.4812345504760742,-0.010114881210029125,-0.0071868896484375,0.012510511092841625
18172720669362,-1.5430630445480347,-9.623494148254395,-0.47405195236206055,-0.0071868896484375,-0.0066545275039970875,0.010913425125181675
18172721906837,-1.601720929145813,-9.66419506072998,-0.48722004890441895,-0.0063883461989462376,-0.008783976547420025,0.005057440605014563
18172723144350,-1.601720929145813,-9.667786598205566,-0.47644615173339844,-0.0114457868039608,-0.00452507846057415,0.005589802749454975
18172724381850,-1.5502456426620483,-9.68694019317627,-0.5207388997077942,-0.01171196810901165,-0.007985432632267475,0.010913425125181675
18172725619350,-1.534683346748352,-9.648633003234863,-0.4836287498474121,-0.010381062515079975,-0.008517795242369175,0.010647243820130825
18172726856825,-1.5490485429763794,-9.682151794433594,-0.47884035110473633,-0.008783976547420025,-0.0039927163161337376,0.005589802749454975
18172728094337,-1.5634137392044067,-9.643844604492188,-0.4944026470184326,-0.00958251953125,-0.006122165359556675,0.0071868896484375
18172729331837,-1.5682021379470825,-9.643844604492188,-0.5183447003364563,-0.004791259765625,-0.005589802749454975,0.0018632676219567657
18172730569337,-1.5933412313461304,-9.641449928283691,-0.5171476006507874,-0.0037265352439135313,-0.008783976547420025,0.0039927163161337376
18172731806825,-1.5705963373184204,-9.634267807006836,-0.45489832758903503,-0.0066545275039970875,-0.005057440605014563,0.00692070834338665
18172733044325,-1.534683346748352,-9.612719535827637,-0.4644751250743866,-0.0029279920272529125,-0.0042588976211845875,0.010114881210029125
18172734281812,-1.5251065492630005,-9.636661529541016,-0.4644751250743866,-0.0023956298828125,-0.0026618109550327063,0.0042588976211845875
18172735519325,-1.599326729774475,-9.586383819580078,-0.49320554733276367,-0.0066545275039970875,0.0010647244052961469,0.0026618109550327063
18172736756812,-1.534683346748352,-9.605537414550781,-0.43095630407333374,0.0026618109550327063,-0.0026618109550327063,0.0013309054775163531
18172737994312,-1.5310920476913452,-9.586383819580078,-0.4920084476470947,0.0021294488105922937,-0.00692070834338665,-0.0007985432748682797
18172739231812,-1.5406688451766968,-9.59476375579834,-0.4836287498474121,-0.0010647244052961469,-0.0023956298828125,-0.0010647244052961469
18172740469312,-1.5825673341751099,-9.558850288391113,-0.4920084476470947,0.0053236219100654125,-0.0005323622026480734,0.0013309054775163531
18172741706800,-1.5598224401474,-9.588777542114258,-0.47405195236206055,0.008251613937318325,-0.00452507846057415,0.0002661811013240367
18172742944312,-1.5263036489486694,-9.578003883361816,-0.5027823448181152,0.0066545275039970875,-0.00452507846057415,0.0018632676219567657
18172744181800,-1.5298949480056763,-9.612719535827637,-0.44173023104667664,0.005057440605014563,0.0021294488105922937,0.0037265352439135313
18172745419312,-1.5239094495773315,-9.593565940856934,-0.5063736438751221,0.0039927163161337376,0.0023956298828125,0.0026618109550327063
18172746656800,-1.5310920476913452,-9.566033363342285,-0.5027823448181152,0.00931633822619915,0.0002661811013240367,0.00452507846057415
18172747894325,-1.5286978483200073,-9.582792282104492,-0.42856210470199585,0.00931633822619915,0.0039927163161337376,-0.0018632676219567657
18172749131775,-1.558625340461731,-9.563638687133789,-0.46327802538871765,0.00692070834338665,0.0037265352439135313,0.0037265352439135313
18172750369300,-1.6053122282028198,-9.605537414550781,-0.4752490520477295,0.012776692397892475,0.0007985432748682797,0.0015970865497365594
18172751606787,-1.600523829460144,-9.57441234588623,-0.48482584953308105,0.01357523538172245,-0.0015970865497365594,-0.0013309054775163531
18172752844275,-1.5741876363754272,-9.585186958312988,-0.4908113479614258,0.00958251953125,0.0015970865497365594,-0.0002661811013240367
18172754081787,-1.5909470319747925,-9.603142738342285,-0.5063736438751221,0.01171196810901165,0.005855984054505825,-0.0018632676219567657
18172755319300,-1.5610195398330688,-9.586383819580078,-0.5039794445037842,0.01889885775744915,0.0071868896484375,-0.005855984054505825
18172756556775,-1.5406688451766968,-9.63187313079834,-0.5171476006507874,0.0138414166867733,0.0077192517928779125,-0.0063883461989462376
18172757794262,-1.5765818357467651,-9.651026725769043,-0.5123591423034668,0.00958251953125,0.0066545275039970875,-0.0042588976211845875
18172759031775,-1.5909470319747925,-9.676166534423828,-0.4728548526763916,0.01357523538172245,0.010913425125181675,-0.0023956298828125
18172760269287,-1.5634137392044067,-9.651026725769043,-0.49320554733276367,0.014373779296875,0.012776692397892475,0.0018632676219567657
18172761506762,-1.5921441316604614,-9.658209800720215,-0.4836287498474121,0.008517795242369175,0.01171196810901165,-0.004791259765625
18172762744262,-1.5155296325683594,-9.660603523254395,-0.48722004890441895,0.01224433071911335,0.006122165359556675,-0.005589802749454975
18172763981775,-1.5418659448623657,-9.670180320739746,-0.507570743560791,0.01597086526453495,0.007985432632267475,0.0015970865497365594
18172765219262,-1.5179238319396973,-9.72285270690918,-0.4991910457611084,0.01650322787463665,0.0066545275039970875,0.0
18172766456762,-1.5251065492630005,-9.762357711791992,-0.5159504413604736,0.01756795309484005,0.007985432632267475,0.0005323622026480734
18172767694262,-1.5059528350830078,-9.6989107131958,-0.49559974670410156,0.014906140975654125,0.008517795242369175,-0.0013309054775163531
18172768931762,-1.5191209316253662,-9.764751434326172,-0.507570743560791,0.015172322280704975,0.004791259765625,0.0002661811013240367
18172770169250,-1.5119383335113525,-9.707290649414062,-0.4991910457611084,0.01783413253724575,0.005589802749454975,0.0010647244052961469
18172771406762,-1.4891934394836426,-9.683348655700684,-0.48961424827575684,0.01889885775744915,0.006122165359556675,0.003460354171693325
18172772644250,-1.5298949480056763,-9.720458984375,-0.49799394607543945,0.01889885775744915,0.010647243820130825,0.0013309054775163531
18172773881737,-1.5179238319396973,-9.673771858215332,-0.4692635238170624,0.0173017717897892,0.0077192517928779125,0.0002661811013240367
18172775119237,-1.5526398420333862,-9.704896926879883,-0.49799394607543945,0.0220930315554142,0.00958251953125,0.0023956298828125
18172776356750,-1.499967336654663,-9.708487510681152,-0.4836287498474121,0.02129448764026165,0.008251613937318325,0.0053236219100654125
18172777594250,-1.5275007486343384,-9.671378135681152,-0.49320554733276367,0.01783413253724575,0.0031941730994731188,0.005855984054505825
18172778831750,-1.5310920476913452,-9.659406661987305,-0.46806642413139343,0.0215606689453125,0.0063883461989462376,0.0042588976211845875
18172780069237,-1.5203181505203247,-9.668983459472656,-0.4273650050163269,0.02794901467859745,0.0077192517928779125,0.007453070487827063
18172781306725,-1.5107412338256836,-9.65222454071045,-0.4572925269603729,0.02129448764026165,0.0026618109550327063,0.0002661811013240367
18172782544250,-1.5227123498916626,-9.639056205749512,-0.4836287498474121,0.0186326764523983,0.0063883461989462376,0.0
18172783781725,-1.5239094495773315,-9.718064308166504,-0.4704606235027313,0.02422248013317585,0.010114881210029125,0.0026618109550327063
18172785019225,-1.5418659448623657,-9.701305389404297,-0.4920084476470947,0.023956298828125,0.007453070487827063,0.00452507846057415
18172786256737,-1.5394717454910278,-9.674968719482422,-0.43694180250167847,0.02182685025036335,-0.0007985432748682797,0.0026618109550327063
18172787494212,-1.5478514432907104,-9.702502250671387,-0.4668693244457245,0.0167694091796875,0.0071868896484375,0.0018632676219567657
18172788731737,-1.5658079385757446,-9.740809440612793,-0.48243165016174316,0.0196974016726017,0.005589802749454975,0.0013309054775163531
