timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17820156384212,3.2142157554626465,-7.77756404876709,5.2672438621521,-0.0114457868039608,0.0077192517928779125,0.0138414166867733
17820157621375,3.2106244564056396,-7.751227855682373,5.285200119018555,-0.0119781494140625,0.0039927163161337376,0.0090501569211483
17820158858550,3.2393548488616943,-7.784747123718262,5.293580055236816,-0.008517795242369175,0.01171196810901165,0.010647243820130825
17820160095725,3.2333693504333496,-7.782352447509766,5.264849662780762,-0.007985432632267475,0.010647243820130825,0.012510511092841625
17820161332912,3.2561142444610596,-7.767987251281738,5.305551052093506,-0.0071868896484375,0.0063883461989462376,0.0066545275039970875
17820162570050,3.2357635498046875,-7.733271598815918,5.254075527191162,-0.0063883461989462376,0.0077192517928779125,0.0071868896484375
17820163807237,3.264493942260742,-7.754819393157959,5.281609058380127,-0.0071868896484375,0.0063883461989462376,0.01117960549890995
17820165044400,3.2369606494903564,-7.775169849395752,5.2696380615234375,-0.0077192517928779125,0.0013309054775163531,0.010647243820130825
17820166281562,3.2764649391174316,-7.769184589385986,5.252878665924072,-0.0063883461989462376,0.004791259765625,0.01171196810901165
17820167518737,3.3028013706207275,-7.769184589385986,5.232527732849121,-0.0053236219100654125,0.010381062515079975,0.008517795242369175
17820168755912,3.2549171447753906,-7.758410453796387,5.305551052093506,-0.0010647244052961469,0.00931633822619915,0.008251613937318325
17820169993075,3.2537200450897217,-7.7763671875,5.263652324676514,-0.00452507846057415,0.00692070834338665,0.013042873702943325
17820171230262,3.264493942260742,-7.762001991271973,5.2899885177612305,-0.005855984054505825,0.0077192517928779125,0.010647243820130825
17820172467425,3.271676540374756,-7.7655930519104,5.250484466552734,-0.00452507846057415,0.010114881210029125,0.0023956298828125
17820173704600,3.2405519485473633,-7.7655930519104,5.2672438621521,-0.00452507846057415,0.01117960549890995,0.0063883461989462376
17820174941750,3.265691041946411,-7.738059997558594,5.282805919647217,-0.003460354171693325,0.012510511092841625,0.0071868896484375
17820176178937,3.2884361743927,-7.735665798187256,5.294776916503906,-0.0015970865497365594,0.0066545275039970875,0.010913425125181675
17820177416100,3.2776620388031006,-7.769184589385986,5.297171115875244,-0.006122165359556675,0.0031941730994731188,0.010647243820130825
17820178653275,3.2764649391174316,-7.797914981842041,5.30195951461792,-0.0002661811013240367,0.0031941730994731188,0.0077192517928779125
17820179890425,3.2980129718780518,-7.7631988525390625,5.295974254608154,-0.0023956298828125,0.006122165359556675,0.008783976547420025
17820181127612,3.250128746032715,-7.762001991271973,5.313930511474609,-0.0029279920272529125,0.005855984054505825,0.0119781494140625
17820182364800,3.2573113441467285,-7.7643961906433105,5.292382717132568,-0.0031941730994731188,0.00931633822619915,0.005057440605014563
17820183601950,3.2417490482330322,-7.773972988128662,5.309142112731934,0.0,0.005589802749454975,0.004791259765625
17820184839125,3.2525229454040527,-7.759607791900635,5.287594318389893,0.0007985432748682797,0.0,0.0077192517928779125
17820186076287,3.2824504375457764,-7.759607791900635,5.279214859008789,0.0021294488105922937,0.0026618109550327063,0.006122165359556675
17820187313462,3.2764649391174316,-7.781155586242676,5.2564697265625,0.003460354171693325,-0.0002661811013240367,0.0053236219100654125
17820188550625,3.2764649391174316,-7.7871413230896,5.273229122161865,0.0002661811013240367,0.007985432632267475,0.00984870083630085
17820189787800,3.3195607662200928,-7.754819393157959,5.279214859008789,0.003460354171693325,0.00692070834338665,0.007453070487827063
17820191024950,3.3075897693634033,-7.760804653167725,5.276820659637451,-0.0013309054775163531,0.0071868896484375,0.008251613937318325
17820192262137,3.245340347290039,-7.7631988525390625,5.342660903930664,-0.0015970865497365594,0.004791259765625,0.0026618109550327063
17820193499325,3.2800562381744385,-7.754819393157959,5.309142112731934,0.0005323622026480734,-0.0013309054775163531,0.006122165359556675
17820194736487,3.2417490482330322,-7.766790390014648,5.287594318389893,0.0013309054775163531,0.0007985432748682797,0.0066545275039970875
17820195973662,3.2573113441467285,-7.7883381843566895,5.258863925933838,0.0021294488105922937,0.0042588976211845875,0.005057440605014563
17820197210850,3.269282341003418,-7.762001991271973,5.237316131591797,0.0063883461989462376,0.006122165359556675,0.0013309054775163531
17820198448012,3.2812533378601074,-7.762001991271973,5.266046524047852,0.005057440605014563,0.0015970865497365594,0.0031941730994731188
17820199685175,3.2872390747070312,-7.7763671875,5.299565315246582,0.006122165359556675,0.004791259765625,0.004791259765625
17820200922337,3.3195607662200928,-7.7643961906433105,5.220556735992432,0.0037265352439135313,0.0077192517928779125,0.0037265352439135313
17820202159500,3.2884361743927,-7.794323921203613,5.272032260894775,0.0026618109550327063,0.0063883461989462376,0.0039927163161337376
17820203396687,3.2812533378601074,-7.805097579956055,5.343858242034912,0.0042588976211845875,0.0053236219100654125,0.0015970865497365594
17820204633850,3.2992100715637207,-7.784747123718262,5.261258125305176,0.0015970865497365594,0.0039927163161337376,0.003460354171693325
17820205871025,3.293224573135376,-7.818265914916992,5.282805919647217,0.007453070487827063,0.0026618109550327063,-0.0007985432748682797
17820207108200,3.2812533378601074,-7.779958248138428,5.2911858558654785,0.0077192517928779125,0.0010647244052961469,0.0007985432748682797
17820208345375,3.2848448753356934,-7.782352447509766,5.2911858558654785,0.007453070487827063,0.0007985432748682797,-0.0010647244052961469
17820209582525,3.292027473449707,-7.791929721832275,5.306747913360596,0.007453070487827063,0.005057440605014563,-0.0013309054775163531
17820210819700,3.312378168106079,-7.771578788757324,5.323507308959961,0.00931633822619915,0.0031941730994731188,0.0023956298828125
17820212056887,3.313575267791748,-7.8110833168029785,5.305551052093506,0.0063883461989462376,0.00452507846057415,0.0026618109550327063
17820213294025,3.2884361743927,-7.818265914916992,5.245696067810059,0.00452507846057415,0.0023956298828125,0.0021294488105922937
17820214531212,3.341108560562134,-7.7895355224609375,5.281609058380127,0.007985432632267475,-0.0005323622026480734,0.0031941730994731188
17820215768387,3.268085241317749,-7.799112319946289,5.297171115875244,0.00692070834338665,0.0,0.0
17820217005550,3.2573113441467285,-7.806294918060303,5.286397457122803,0.0090501569211483,0.0002661811013240367,0.0039927163161337376
17820218242712,3.3075897693634033,-7.791929721832275,5.299565315246582,0.0026618109550327063,0.0002661811013240367,0.0039927163161337376
17820219479887,3.272873640060425,-7.837419509887695,5.305551052093506,0.0021294488105922937,0.0015970865497365594,0.003460354171693325
17820220717075,3.264493942260742,-7.800309181213379,5.315127849578857,0.008783976547420025,0.0026618109550327063,0.007985432632267475
17820221954225,3.2884361743927,-7.842207908630371,5.339069843292236,0.0010647244052961469,0.0021294488105922937,0.004791259765625
17820223191400,3.314772367477417,-7.8110833168029785,5.325901508331299,0.0010647244052961469,0.00452507846057415,-0.0002661811013240367
17820224428587,3.269282341003418,-7.803900718688965,5.341464042663574,0.003460354171693325,0.0,-0.0005323622026480734
17820225665750,3.269282341003418,-7.7895355224609375,5.273229122161865,0.0063883461989462376,0.0,0.0031941730994731188
17820226902912,3.2800562381744385,-7.7763671875,5.297171115875244,0.0007985432748682797,0.0042588976211845875,-0.0002661811013240367
17820228140075,3.270479440689087,-7.793126583099365,5.323507308959961,0.0002661811013240367,0.0007985432748682797,-0.0005323622026480734
17820229377287,3.3219549655914307,-7.790732383728027,5.293580055236816,0.0,-0.0015970865497365594,-0.0013309054775163531
17820230614425,3.3028013706207275,-7.807491779327393,5.297171115875244,0.0005323622026480734,-0.0021294488105922937,0.004791259765625
17820231851600,3.292027473449707,-7.812280178070068,5.287594318389893,0.0002661811013240367,-0.0007985432748682797,0.0066545275039970875
17820233088762,3.3016042709350586,-7.815871715545654,5.309142112731934,0.0023956298828125,-0.004791259765625,0.0029279920272529125
17820234325950,3.2812533378601074,-7.781155586242676,5.279214859008789,0.0029279920272529125,-0.0026618109550327063,0.0077192517928779125
17820235563125,3.2776620388031006,-7.836222171783447,5.252878665924072,0.0026618109550327063,-0.0015970865497365594,0.0021294488105922937
17820236800287,3.24414324760437,-7.781155586242676,5.324704647064209,0.0026618109550327063,-0.0015970865497365594,0.0071868896484375
17820238037450,3.3016042709350586,-7.8098859786987305,5.286397457122803,0.007453070487827063,-0.005057440605014563,0.0077192517928779125
17820239274625,3.309983968734741,-7.812280178070068,5.288791656494141,0.0013309054775163531,-0.005855984054505825,0.0071868896484375
17820240511800,3.3063926696777344,-7.785943984985352,5.30076265335083,0.0023956298828125,-0.0018632676219567657,0.0042588976211845875
17820241748975,3.31118106842041,-7.808689117431641,5.281609058380127,0.0039927163161337376,-0.00452507846057415,0.004791259765625
17820242986125,3.246537446975708,-7.747636795043945,5.293580055236816,-0.0010647244052961469,-0.0063883461989462376,0.00452507846057415
17820244223312,3.289633274078369,-7.77756404876709,5.313930511474609,0.0021294488105922937,-0.0066545275039970875,0.0018632676219567657
17820245460475,3.3267433643341064,-7.781155586242676,5.2684407234191895,0.0021294488105922937,-0.0071868896484375,0.0023956298828125
17820246697637,3.290830373764038,-7.796718120574951,5.313930511474609,0.0015970865497365594,-0.0037265352439135313,0.0002661811013240367
17820247934825,3.295618772506714,-7.770381450653076,5.3330841064453125,0.0026618109550327063,-0.007453070487827063,-0.0013309054775163531
17820249171975,3.3291375637054443,-7.7883381843566895,5.322310447692871,0.0023956298828125,-0.0090501569211483,0.0029279920272529125
17820250409150,3.294421672821045,-7.794323921203613,5.281609058380127,0.0010647244052961469,-0.008251613937318325,0.006122165359556675
17820251646312,3.2812533378601074,-7.772775650024414,5.270834922790527,0.003460354171693325,-0.0037265352439135313,0.0018632676219567657
17820252883475,3.294421672821045,-7.7655930519104,5.319916248321533,-0.0018632676219567657,-0.0015970865497365594,-0.0026618109550327063
17820254120675,3.294421672821045,-7.790732383728027,5.325901508331299,0.0026618109550327063,-0.008517795242369175,0.0005323622026480734
17820255357825,3.312378168106079,-7.778761386871338,5.3342814445495605,0.00692070834338665,-0.008251613937318325,0.0005323622026480734
17820256595000,3.341108560562134,-7.799112319946289,5.33547830581665,0.00452507846057415,-0.0013309054775163531,0.0023956298828125
17820257832175,3.315969467163086,-7.799112319946289,5.321113109588623,0.004791259765625,-0.0002661811013240367,-0.0007985432748682797
17820259069337,3.292027473449707,-7.82185697555542,5.319916248321533,0.0002661811013240367,-0.003460354171693325,-0.005855984054505825
17820260306512,3.3016042709350586,-7.7883381843566895,5.33547830581665,0.0023956298828125,-0.0013309054775163531,-0.0031941730994731188
17820261543700,3.312378168106079,-7.762001991271973,5.361814975738525,-0.0015970865497365594,-0.0018632676219567657,-0.0007985432748682797
17820262780862,3.290830373764038,-7.778761386871338,5.3582234382629395,0.0018632676219567657,-0.0077192517928779125,-0.0005323622026480734
17820264018012,3.2824504375457764,-7.781155586242676,5.305551052093506,0.003460354171693325,-0.004791259765625,0.0031941730994731188
17820265255200,3.3051955699920654,-7.781155586242676,5.331887245178223,0.0039927163161337376,-0.0037265352439135313,0.0029279920272529125
17820266492375,3.3423056602478027,-7.802703380584717,5.336675643920898,0.0005323622026480734,-0.0053236219100654125,-0.0018632676219567657
17820267729537,3.337517261505127,-7.795520782470703,5.336675643920898,-0.0018632676219567657,-0.005855984054505825,-0.0053236219100654125
17820268966725,3.3267433643341064,-7.7895355224609375,5.306747913360596,0.003460354171693325,-0.0053236219100654125,0.0015970865497365594
17820270203900,3.313575267791748,-7.785943984985352,5.310339450836182,0.0029279920272529125,-0.005855984054505825,0.005855984054505825
17820271441062,3.289633274078369,-7.766790390014648,5.309142112731934,0.0037265352439135313,-0.0066545275039970875,0.0015970865497365594
17820272678225,3.3243491649627686,-7.772775650024414,5.2899885177612305,0.0,-0.008517795242369175,-0.0013309054775163531
17820273915412,3.3016042709350586,-7.759607791900635,5.284003257751465,0.0039927163161337376,-0.0029279920272529125,0.0
17820275152562,3.3207578659057617,-7.819462776184082,5.273229122161865,0.006122165359556675,-0.005855984054505825,0.0
17820276389725,3.33392596244812,-7.791929721832275,5.282805919647217,0.00452507846057415,-0.007985432632267475,0.0018632676219567657
17820277626912,3.2836475372314453,-7.772775650024414,5.278017520904541,0.0029279920272529125,-0.0090501569211483,-0.0026618109550327063
17820278864075,3.3243491649627686,-7.752425193786621,5.2911858558654785,0.0010647244052961469,-0.0077192517928779125,-0.0015970865497365594
17820280101275,3.2884361743927,-7.748833656311035,5.284003257751465,0.0042588976211845875,-0.0077192517928779125,0.0021294488105922937
17820281338425,3.2980129718780518,-7.708132266998291,5.292382717132568,0.010381062515079975,-0.0090501569211483,0.006122165359556675
17820282575600,3.2800562381744385,-7.7631988525390625,5.336675643920898,0.008251613937318325,-0.0077192517928779125,0.005589802749454975
17820283812775,3.312378168106079,-7.751227855682373,5.341464042663574,0.01171196810901165,-0.008517795242369175,0.0077192517928779125
17820285049937,3.295618772506714,-7.738059997558594,5.295974254608154,0.01943122036755085,-0.00958251953125,0.008517795242369175
17820286287112,3.317166566848755,-7.747636795043945,5.305551052093506,0.010913425125181675,-0.010381062515079975,0.0026618109550327063
17820287524275,3.3075897693634033,-7.7655930519104,5.328295707702637,0.0071868896484375,-0.007453070487827063,0.0026618109550327063
17820288761437,3.332728862762451,-7.757213592529297,5.330689907073975,0.012510511092841625,-0.0063883461989462376,0.008783976547420025
17820289998625,3.3207578659057617,-7.752425193786621,5.30195951461792,0.008517795242369175,-0.0053236219100654125,0.00692070834338665
17820291235800,3.313575267791748,-7.734468460083008,5.30195951461792,0.005855984054505825,-0.0077192517928779125,0.007985432632267475
17820292472950,3.33392596244812,-7.767987251281738,5.2911858558654785,0.0090501569211483,-0.00984870083630085,0.00958251953125
17820293710137,3.3075897693634033,-7.775169849395752,5.303156852722168,0.0119781494140625,-0.005855984054505825,0.0077192517928779125
17820294947300,3.2824504375457764,-7.802703380584717,5.319916248321533,0.008783976547420025,-0.008517795242369175,0.007985432632267475
17820296184475,3.269282341003418,-7.785943984985352,5.318718910217285,0.00931633822619915,-0.010381062515079975,0.0053236219100654125
17820297421650,3.247734546661377,-7.835025310516357,5.307945251464844,0.014906140975654125,-0.004791259765625,0.00692070834338665
17820298658825,3.313575267791748,-7.824251174926758,5.285200119018555,0.013042873702943325,-0.0077192517928779125,0.0066545275039970875
17820299895987,3.2848448753356934,-7.799112319946289,5.323507308959961,0.00958251953125,-0.004791259765625,0.0015970865497365594
17820301133162,3.3195607662200928,-7.781155586242676,5.278017520904541,0.0042588976211845875,-0.0023956298828125,0.0042588976211845875
17820302370325,3.3446998596191406,-7.82185697555542,5.303156852722168,0.006122165359556675,-0.00958251953125,0.0066545275039970875
17820303607500,3.269282341003418,-7.82066011428833,5.2911858558654785,0.01357523538172245,-0.010381062515079975,0.00958251953125
17820304844700,3.290830373764038,-7.785943984985352,5.30076265335083,0.01357523538172245,-0.0063883461989462376,0.005057440605014563
17820306081850,3.268085241317749,-7.826645374298096,5.2911858558654785,0.01357523538172245,-0.0066545275039970875,0.00692070834338665
17820307319012,3.2788591384887695,-7.812280178070068,5.298368453979492,0.00931633822619915,-0.013309055007994175,0.0071868896484375
17820308556212,3.2992100715637207,-7.8326311111450195,5.337872505187988,0.0114457868039608,-0.00931633822619915,0.0138414166867733
17820309793362,3.270479440689087,-7.826645374298096,5.319916248321533,0.01224433071911335,-0.005589802749454975,0.004791259765625
17820311030537,3.296815872192383,-7.797914981842041,5.309142112731934,0.01357523538172245,-0.008251613937318325,0.0077192517928779125
17820312267700,3.295618772506714,-7.800309181213379,5.306747913360596,0.01357523538172245,-0.008783976547420025,0.0053236219100654125
17820313504875,3.2585084438323975,-7.830236911773682,5.336675643920898,0.00984870083630085,-0.0031941730994731188,0.0066545275039970875
17820314742050,3.265691041946411,-7.771578788757324,5.33547830581665,0.00958251953125,-0.0029279920272529125,0.007453070487827063
17820315979225,3.2537200450897217,-7.805097579956055,5.30195951461792,0.010647243820130825,-0.008251613937318325,0.01171196810901165
17820317216387,3.290830373764038,-7.8098859786987305,5.307945251464844,0.0071868896484375,-0.005855984054505825,0.0077192517928779125
17820318453562,3.2381577491760254,-7.762001991271973,5.330689907073975,0.00931633822619915,0.0015970865497365594,0.0071868896484375
17820319690725,3.292027473449707,-7.784747123718262,5.299565315246582,0.007985432632267475,-0.0042588976211845875,0.010913425125181675
17820320927887,3.2776620388031006,-7.824251174926758,5.293580055236816,0.005855984054505825,-0.004791259765625,0.01117960549890995
17820322165062,3.294421672821045,-7.8110833168029785,5.310339450836182,0.00958251953125,-0.00452507846057415,0.0119781494140625
17820323402237,3.2752678394317627,-7.8098859786987305,5.318718910217285,0.014373779296875,-0.0031941730994731188,0.0138414166867733
17820324639412,3.295618772506714,-7.839813709259033,5.313930511474609,0.01943122036755085,-0.008783976547420025,0.0119781494140625
17820325876587,3.270479440689087,-7.849390506744385,5.285200119018555,0.0077192517928779125,-0.0063883461989462376,0.00931633822619915
17820327113762,3.264493942260742,-7.8529815673828125,5.343858242034912,0.012510511092841625,-0.005855984054505825,0.010114881210029125
17820328350925,3.2752678394317627,-7.813477516174316,5.3582234382629395,0.012510511092841625,-0.004791259765625,0.01117960549890995
17820329588087,3.2776620388031006,-7.860164165496826,5.3342814445495605,0.010913425125181675,-0.0066545275039970875,0.012510511092841625
17820330825262,3.2860419750213623,-7.872135162353516,5.306747913360596,0.007985432632267475,-0.004791259765625,0.010114881210029125
17820332062437,3.3028013706207275,-7.893682956695557,5.313930511474609,0.008783976547420025,-0.0010647244052961469,0.012776692397892475
17820333299612,3.293224573135376,-7.881711959838867,5.315127849578857,0.010114881210029125,-0.0005323622026480734,0.010647243820130825
17820334536775,3.271676540374756,-7.8529815673828125,5.329493045806885,0.01171196810901165,-0.0029279920272529125,0.008251613937318325
17820335773962,3.269282341003418,-7.838616371154785,5.323507308959961,0.010647243820130825,-0.0063883461989462376,0.00984870083630085
17820337011137,3.295618772506714,-7.857769966125488,5.337872505187988,0.005855984054505825,-0.0031941730994731188,0.01224433071911335
17820338248300,3.265691041946411,-7.894880294799805,5.316324710845947,0.0090501569211483,-0.0037265352439135313,0.010381062515079975
17820339485475,3.26688814163208,-7.91163969039917,5.336675643920898,0.007985432632267475,-0.005589802749454975,0.01224433071911335
17820340722625,3.292027473449707,-7.8960771560668945,5.310339450836182,0.003460354171693325,-0.0039927163161337376,0.010381062515079975
17820341959825,3.3075897693634033,-7.8529815673828125,5.351040840148926,0.007985432632267475,-0.005057440605014563,0.01224433071911335
17820343196987,3.3028013706207275,-7.864952564239502,5.3594207763671875,0.004791259765625,-0.0007985432748682797,0.01357523538172245
17820344434150,3.313575267791748,-7.839813709259033,5.317522048950195,0.0013309054775163531,0.0026618109550327063,0.00958251953125
17820345671312,3.2776620388031006,-7.82066011428833,5.316324710845947,0.0013309054775163531,-0.0026618109550327063,0.010381062515079975
17820346908512,3.2764649391174316,-7.799112319946289,5.363011837005615,0.0053236219100654125,-0.005589802749454975,0.008783976547420025
17820348145675,3.3016042709350586,-7.845798969268799,5.3127336502075195,0.005589802749454975,-0.003460354171693325,0.010114881210029125
17820349382825,3.31118106842041,-7.824251174926758,5.3330841064453125,0.007453070487827063,-0.0013309054775163531,0.01410759799182415
17820350620000,3.2860419750213623,-7.802703380584717,5.367800235748291,0.00692070834338665,-0.0053236219100654125,0.01463996060192585
17820351857187,3.246537446975708,-7.797914981842041,5.341464042663574,0.0039927163161337376,-0.0039927163161337376,0.01357523538172245
17820353094362,3.3028013706207275,-7.794323921203613,5.317522048950195,0.0010647244052961469,-0.0026618109550327063,0.012510511092841625
17820354331525,3.3016042709350586,-7.814674377441406,5.303156852722168,0.0010647244052961469,-0.0039927163161337376,0.01463996060192585
17820355568687,3.3446998596191406,-7.8110833168029785,5.3582234382629395,-0.0021294488105922937,0.0002661811013240367,0.013042873702943325
17820356805875,3.3004071712493896,-7.779958248138428,5.34744930267334,0.005057440605014563,-0.0010647244052961469,0.013309055007994175
17820358043037,3.2788591384887695,-7.800309181213379,5.3342814445495605,0.0026618109550327063,-0.0037265352439135313,0.0173017717897892
17820359280200,3.292027473449707,-7.794323921203613,5.340266704559326,0.0013309054775163531,-0.0023956298828125,0.01756795309484005
17820360517387,3.312378168106079,-7.775169849395752,5.355829238891602,-0.0002661811013240367,-0.0053236219100654125,0.0167694091796875
17820361754537,3.3267433643341064,-7.7883381843566895,5.364209175109863,0.0005323622026480734,-0.005589802749454975,0.01783413253724575
17820362991725,3.2992100715637207,-7.7883381843566895,5.323507308959961,0.0031941730994731188,-0.0039927163161337376,0.0167694091796875
17820364228887,3.292027473449707,-7.784747123718262,5.317522048950195,0.0007985432748682797,-0.0002661811013240367,0.0191650390625
17820365466050,3.2573113441467285,-7.790732383728027,5.329493045806885,-0.0021294488105922937,-0.0010647244052961469,0.0181003138422966
17820366703200,3.2525229454040527,-7.799112319946289,5.329493045806885,-0.0015970865497365594,-0.0042588976211845875,0.0186326764523983
17820367940412,3.2190041542053223,-7.812280178070068,5.297171115875244,-0.0029279920272529125,-0.003460354171693325,0.015438503585755825
17820369177575,3.2309751510620117,-7.794323921203613,5.318718910217285,0.0021294488105922937,-0.0029279920272529125,0.02076212503015995
17820370414750,3.26688814163208,-7.796718120574951,5.3115363121032715,0.0031941730994731188,-0.0066545275039970875,0.01650322787463665
17820371651925,3.271676540374756,-7.818265914916992,5.304353713989258,-0.0021294488105922937,-0.0023956298828125,0.0138414166867733
17820372889100,3.245340347290039,-7.779958248138428,5.2911858558654785,-0.0026618109550327063,-0.0013309054775163531,0.015172322280704975
17820374126250,3.247734546661377,-7.8110833168029785,5.30195951461792,0.0007985432748682797,-0.0031941730994731188,0.01943122036755085
17820375363437,3.271676540374756,-7.7895355224609375,5.303156852722168,0.0010647244052961469,-0.0063883461989462376,0.02182685025036335
17820376600600,3.2788591384887695,-7.82066011428833,5.368997573852539,0.00452507846057415,-0.0005323622026480734,0.0247548408806324
17820377837775,3.2537200450897217,-7.808689117431641,5.297171115875244,0.005057440605014563,-0.0018632676219567657,0.0210283063352108
17820379074937,3.265691041946411,-7.7895355224609375,5.315127849578857,0.0015970865497365594,-0.008251613937318325,0.02076212503015995
17820380312112,3.2776620388031006,-7.778761386871338,5.313930511474609,0.0002661811013240367,-0.0063883461989462376,0.02182685025036335
17820381549287,3.2872390747070312,-7.794323921203613,5.2911858558654785,-0.0029279920272529125,-0.0029279920272529125,0.0204959437251091
17820382786450,3.248931646347046,-7.860164165496826,5.323507308959961,-0.005855984054505825,-0.00692070834338665,0.01756795309484005
17820384023625,3.2369606494903564,-7.806294918060303,5.323507308959961,0.0010647244052961469,-0.006122165359556675,0.0234239362180233
17820385260800,3.2333693504333496,-7.802703380584717,5.298368453979492,0.0005323622026480734,-0.005057440605014563,0.02422248013317585
17820386497950,3.272873640060425,-7.812280178070068,5.309142112731934,0.0031941730994731188,-0.0031941730994731188,0.02369011752307415
17820387735162,3.2788591384887695,-7.835025310516357,5.323507308959961,0.00452507846057415,-0.0010647244052961469,0.0258195661008358
17820388972300,3.2752678394317627,-7.837419509887695,5.331887245178223,-0.0053236219100654125,-0.005855984054505825,0.02661811001598835
17820390209487,3.269282341003418,-7.849390506744385,5.317522048950195,-0.0031941730994731188,-0.005855984054505825,0.0244886614382267
17820391446662,3.2585084438323975,-7.844602108001709,5.304353713989258,-0.0021294488105922937,-0.0037265352439135313,0.0268842913210392
17820392683825,3.2812533378601074,-7.827842712402344,5.274426460266113,-0.0026618109550327063,-0.0023956298828125,0.0271504707634449
17820393920987,3.2561142444610596,-7.829039573669434,5.321113109588623,-0.003460354171693325,-0.004791259765625,0.0244886614382267
17820395158175,3.24414324760437,-7.862558364868164,5.348646640777588,0.0015970865497365594,-0.0029279920272529125,0.02422248013317585
17820396395350,3.271676540374756,-7.873332500457764,5.336675643920898,0.0010647244052961469,-0.0037265352439135313,0.02661811001598835
17820397632512,3.227383852005005,-7.851784706115723,5.295974254608154,0.0002661811013240367,-0.0037265352439135313,0.0327402763068676
17820398869675,3.2764649391174316,-7.829039573669434,5.315127849578857,-0.005855984054505825,-0.0002661811013240367,0.0324740931391716
17820400106850,3.264493942260742,-7.86614990234375,5.345055103302002,-0.006122165359556675,-0.0039927163161337376,0.02901373989880085
17820401344025,3.2609026432037354,-7.823054313659668,5.307945251464844,0.0,-0.0071868896484375,0.0263519287109375
17820402581187,3.268085241317749,-7.826645374298096,5.339069843292236,-0.0010647244052961469,-0.007985432632267475,0.03034464456140995
17820403818375,3.265691041946411,-7.826645374298096,5.317522048950195,-0.0021294488105922937,-0.00452507846057415,0.0268842913210392
17820405055537,3.251325845718384,-7.8110833168029785,5.294776916503906,-0.0037265352439135313,-0.0077192517928779125,0.0215606689453125
17820406292687,3.270479440689087,-7.833827972412109,5.315127849578857,-0.0018632676219567657,-0.0021294488105922937,0.02874755859375
17820407529875,3.271676540374756,-7.841010570526123,5.330689907073975,-0.0002661811013240367,-0.0071868896484375,0.02874755859375
17820408767062,3.2609026432037354,-7.814674377441406,5.328295707702637,0.0,-0.01117960549890995,0.02262539230287075
17820410004200,3.2764649391174316,-7.823054313659668,5.30076265335083,-0.0015970865497365594,-0.010114881210029125,0.02422248013317585
17820411241400,3.2537200450897217,-7.8098859786987305,5.340266704559326,0.0002661811013240367,-0.0063883461989462376,0.02422248013317585
17820412478562,3.269282341003418,-7.802703380584717,5.317522048950195,-0.0010647244052961469,-0.0021294488105922937,0.01756795309484005
17820413715750,3.247734546661377,-7.82185697555542,5.3342814445495605,-0.006122165359556675,-0.0066545275039970875,0.01783413253724575
17820414952912,3.2297780513763428,-7.823054313659668,5.363011837005615,-0.0031941730994731188,-0.0053236219100654125,0.0204959437251091
17820416190087,3.227383852005005,-7.823054313659668,5.3594207763671875,-0.0018632676219567657,-0.0053236219100654125,0.0186326764523983
17820417427262,3.248931646347046,-7.825448513031006,5.331887245178223,-0.0026618109550327063,-0.013309055007994175,0.0234239362180233
17820418664425,3.246537446975708,-7.839813709259033,5.323507308959961,-0.00452507846057415,-0.00452507846057415,0.01703559048473835
17820419901587,3.2321722507476807,-7.827842712402344,5.340266704559326,-0.004791259765625,-0.0007985432748682797,0.0191650390625
17820421138762,3.314772367477417,-7.823054313659668,5.337872505187988,-0.0021294488105922937,-0.007453070487827063,0.0186326764523983
17820422375937,3.2190041542053223,-7.829039573669434,5.329493045806885,-0.003460354171693325,-0.008783976547420025,0.0210283063352108
17820423613125,3.270479440689087,-7.836222171783447,5.349843502044678,-0.0010647244052961469,-0.0005323622026480734,0.015438503585755825
17820424850275,3.2764649391174316,-7.861361503601074,5.345055103302002,0.004791259765625,-0.005057440605014563,0.01650322787463665
17820426087462,3.2884361743927,-7.836222171783447,5.378574371337891,-0.005589802749454975,-0.005855984054505825,0.010647243820130825
17820427324637,3.271676540374756,-7.823054313659668,5.372588634490967,-0.0023956298828125,-0.0021294488105922937,0.008783976547420025
17820428561800,3.227383852005005,-7.845798969268799,5.337872505187988,-0.0023956298828125,-0.0077192517928779125,0.008251613937318325
17820429798975,3.242946147918701,-7.802703380584717,5.364209175109863,-0.0026618109550327063,-0.00931633822619915,0.0071868896484375
17820431036137,3.2836475372314453,-7.837419509887695,5.3342814445495605,-0.0053236219100654125,-0.0037265352439135313,0.005589802749454975
17820432273312,3.2609026432037354,-7.8098859786987305,5.360617637634277,-0.005057440605014563,-0.0071868896484375,0.00984870083630085
17820433510500,3.292027473449707,-7.785943984985352,5.377377033233643,-0.0053236219100654125,-0.010114881210029125,0.00958251953125
17820434747662,3.271676540374756,-7.795520782470703,5.420472621917725,-0.0042588976211845875,-0.0026618109550327063,0.007453070487827063
17820435984825,3.26688814163208,-7.819462776184082,5.382165431976318,-0.005855984054505825,-0.00452507846057415,0.007453070487827063
17820437222000,3.2609026432037354,-7.795520782470703,5.368997573852539,-0.0018632676219567657,-0.0077192517928779125,0.0090501569211483
17820438459162,3.251325845718384,-7.790732383728027,5.365406036376953,-0.0018632676219567657,-0.0077192517928779125,0.0063883461989462376
