timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18976853884687,-2.094926595687866,-9.330204010009766,-2.073378801345825,0.01410759799182415,-0.005855984054505825,-0.0412580706179142
18976855122050,-2.0458452701568604,-9.32421875,-2.0661959648132324,0.01410759799182415,-0.013042873702943325,-0.0375315360724926
18976856359412,-2.1152772903442383,-9.303868293762207,-2.033874273300171,0.014906140975654125,-0.005057440605014563,-0.0372653529047966
18976857596762,-2.094926595687866,-9.340977668762207,-2.030282974243164,0.01703559048473835,-0.0029279920272529125,-0.0330064557492733
18976858834137,-2.081758499145508,-9.334992408752441,-2.013523578643799,0.013309055007994175,-0.004791259765625,-0.0343373604118824
18976860071487,-2.0853497982025146,-9.336189270019531,-2.030282974243164,0.01756795309484005,-0.0071868896484375,-0.0348697230219841
18976861308862,-2.0901381969451904,-9.336189270019531,-2.051830768585205,0.012776692397892475,0.0002661811013240367,-0.02794901467859745
18976862546225,-2.0482394695281982,-9.363722801208496,-2.1092917919158936,0.007985432632267475,-0.005057440605014563,-0.02874755859375
18976863783587,-2.0446481704711914,-9.366117477416992,-2.1080946922302246,0.01650322787463665,-0.003460354171693325,-0.0314093679189682
18976865020937,-2.078167200088501,-9.296685218811035,-2.032677173614502,0.01650322787463665,-0.0037265352439135313,-0.02848137728869915
18976866258312,-2.078167200088501,-9.327810287475586,-2.0649988651275635,0.0186326764523983,-0.007453070487827063,-0.02901373989880085
18976867495650,-2.0889410972595215,-9.297882080078125,-2.081758499145508,0.0223592109978199,-0.0018632676219567657,-0.02848137728869915
18976868733025,-2.0602104663848877,-9.288305282592773,-2.1057004928588867,0.01996358297765255,-0.0037265352439135313,-0.0295461006462574
18976869970375,-2.0649988651275635,-9.276334762573242,-2.050633668899536,0.01756795309484005,-0.008251613937318325,-0.0258195661008358
18976871207737,-2.0602104663848877,-9.278728485107422,-2.054224967956543,0.0196974016726017,-0.007985432632267475,-0.0263519287109375
18976872445087,-2.0614075660705566,-9.26915168762207,-2.055422067642212,0.0244886614382267,-0.0071868896484375,-0.0276828333735466
18976873682462,-2.056619167327881,-9.281123161315918,-2.0195090770721436,0.02608574740588665,-0.005589802749454975,-0.023956298828125
18976874919837,-2.05781626701355,-9.28950309753418,-2.0410568714141846,0.0252872034907341,-0.005057440605014563,-0.01889885775744915
18976876157175,-2.0721817016601562,-9.257181167602539,-2.076970100402832,0.0244886614382267,-0.00452507846057415,-0.02369011752307415
18976877394537,-2.050633668899536,-9.230844497680664,-2.0649988651275635,0.023956298828125,-0.00692070834338665,-0.02369011752307415
18976878631887,-2.0661959648132324,-9.223662376403809,-2.0638017654418945,0.0204959437251091,-0.0005323622026480734,-0.0268842913210392
18976879869262,-2.0889410972595215,-9.198522567749023,-2.03507137298584,0.02555338479578495,-0.0037265352439135313,-0.0210283063352108
18976881106637,-2.0638017654418945,-9.173383712768555,-2.081758499145508,0.0271504707634449,-0.005855984054505825,-0.02182685025036335
18976882343962,-2.009932279586792,-9.19972038269043,-2.0638017654418945,0.0292799212038517,-0.0037265352439135313,-0.02262539230287075
18976883581350,-2.0661959648132324,-9.20211410522461,-2.0482394695281982,0.0338049978017807,-0.005589802749454975,-0.0276828333735466
18976884818712,-2.0614075660705566,-9.186552047729492,-2.0482394695281982,0.0316755510866642,-0.0023956298828125,-0.02369011752307415
18976886056062,-2.0207061767578125,-9.226056098937988,-2.053027868270874,0.02555338479578495,-0.0029279920272529125,-0.0186326764523983
18976887293412,-2.078167200088501,-9.244012832641602,-2.053027868270874,0.0276828333735466,-0.0053236219100654125,-0.02315775491297245
18976888530775,-2.0434510707855225,-9.252392768859863,-2.036268472671509,0.0319417305290699,-0.007985432632267475,-0.02422248013317585
18976889768162,-2.0027496814727783,-9.285911560058594,-2.029085874557495,0.0330064557492733,-0.007453070487827063,-0.02129448764026165
18976891005512,-1.9967641830444336,-9.283516883850098,-2.01232647895813,0.0324740931391716,-0.00958251953125,-0.01836649514734745
18976892242887,-1.9261353015899658,-9.287108421325684,-1.9991583824157715,0.0372653529047966,-0.00958251953125,-0.01783413253724575
18976893480237,-1.9321208000183105,-9.282320022583008,-2.051830768585205,0.0356682650744915,-0.01117960549890995,-0.0215606689453125
18976894717587,-1.9632453918457031,-9.270349502563477,-2.0159177780151367,0.0356682650744915,-0.0090501569211483,-0.0181003138422966
18976895954950,-1.942894697189331,-9.254786491394043,-2.049436569213867,0.0396609827876091,-0.008251613937318325,-0.01836649514734745
18976897192312,-1.9572598934173584,-9.26795482635498,-2.0446481704711914,0.0356682650744915,-0.012510511092841625,-0.0252872034907341
18976898429675,-2.0039467811584473,-9.311050415039062,-2.011129379272461,0.0362006276845932,-0.0173017717897892,-0.0210283063352108
18976899667037,-1.9692308902740479,-9.3026704788208,-2.0195090770721436,0.038063894957304,-0.014906140975654125,-0.012776692397892475
18976900904400,-1.9500772953033447,-9.307458877563477,-1.9967641830444336,0.0415242500603199,-0.01597086526453495,-0.015438503585755825
18976902141762,-1.9812018871307373,-9.273940086364746,-1.9835960865020752,0.0388624407351017,-0.0204959437251091,-0.01756795309484005
18976903379112,-2.0159177780151367,-9.260772705078125,-2.013523578643799,0.0449846051633358,-0.01703559048473835,-0.0162370465695858
18976904616475,-2.0207061767578125,-9.257181167602539,-2.027888774871826,0.0412580706179142,-0.015438503585755825,-0.0186326764523983
18976905853825,-1.9823989868164062,-9.271546363830566,-2.0207061767578125,0.0409918874502182,-0.0173017717897892,-0.0157046839594841
18976907091187,-2.0266916751861572,-9.26915168762207,-2.0183119773864746,0.0436537005007267,-0.01783413253724575,-0.00984870083630085
18976908328550,-2.009932279586792,-9.273940086364746,-2.0374655723571777,0.0393948033452034,-0.01597086526453495,-0.010913425125181675
18976909565912,-1.9931728839874268,-9.279926300048828,-2.056619167327881,0.0367329902946949,-0.01889885775744915,-0.010647243820130825
18976910803287,-2.013523578643799,-9.232041358947754,-2.0374655723571777,0.0401933453977108,-0.02076212503015995,-0.0042588976211845875
18976912040637,-2.032677173614502,-9.246407508850098,-2.0159177780151367,0.038330078125,-0.02022976242005825,-0.008251613937318325
18976913278000,-2.027888774871826,-9.244012832641602,-2.0242974758148193,0.0391286201775074,-0.0173017717897892,-0.010114881210029125
18976914515362,-2.0266916751861572,-9.248801231384277,-1.9764134883880615,0.0401933453977108,-0.0173017717897892,-0.0066545275039970875
18976915752712,-2.0171148777008057,-9.284714698791504,-1.9776105880737305,0.0377977155148983,-0.0210283063352108,-0.007453070487827063
18976916990062,-2.030282974243164,-9.239224433898926,-2.0027496814727783,0.0457831472158432,-0.02182685025036335,-0.005589802749454975
18976918227450,-1.9764134883880615,-9.257181167602539,-2.029085874557495,0.038063894957304,-0.0220930315554142,-0.00692070834338665
18976919464812,-1.985990285873413,-9.260772705078125,-1.9955670833587646,0.038063894957304,-0.02555338479578495,-0.0063883461989462376
18976920702162,-1.9931728839874268,-9.253589630126953,-2.006340980529785,0.0439198799431324,-0.0263519287109375,-0.0066545275039970875
18976921939512,-1.9776105880737305,-9.270349502563477,-2.0207061767578125,0.042855154722929,-0.0263519287109375,-0.012510511092841625
18976923176862,-2.0458452701568604,-9.279926300048828,-1.964442491531372,0.0439198799431324,-0.02315775491297245,-0.00931633822619915
18976924414250,-2.0266916751861572,-9.301473617553711,-1.9596540927886963,0.04791259765625,-0.0292799212038517,-0.0023956298828125
18976925651612,-2.009932279586792,-9.309853553771973,-2.0398597717285156,0.0449846051633358,-0.03087700717151165,-0.004791259765625
18976926888962,-2.049436569213867,-9.309853553771973,-1.9943699836730957,0.0412580706179142,-0.023956298828125,-0.01117960549890995
18976928126312,-2.0482394695281982,-9.331400871276855,-2.01232647895813,0.0417904332280159,-0.0263519287109375,-0.010114881210029125
18976929363687,-2.009932279586792,-9.330204010009766,-2.008735179901123,0.0425889752805233,-0.0316755510866642,-0.0026618109550327063
18976930601050,-2.0207061767578125,-9.32421875,-1.9835960865020752,0.0412580706179142,-0.0351359061896801,-0.004791259765625
18976931838412,-2.051830768585205,-9.368511199951172,-1.9788076877593994,0.038330078125,-0.02555338479578495,-0.0063883461989462376
18976933075775,-2.033874273300171,-9.376891136169434,-1.9692308902740479,0.0388624407351017,-0.0276828333735466,-0.004791259765625
18976934313125,-2.0685904026031494,-9.405621528625488,-1.9764134883880615,0.0399271659553051,-0.03087700717151165,-0.006122165359556675
18976935550487,-2.0458452701568604,-9.436745643615723,-1.9704279899597168,0.0425889752805233,-0.0354020856320858,-0.005589802749454975
18976936787837,-2.050633668899536,-9.411606788635254,-2.007538080215454,0.0372653529047966,-0.0316755510866642,-0.0031941730994731188
18976938025225,-2.081758499145508,-9.430760383605957,-2.0207061767578125,0.033538818359375,-0.0346035435795784,-0.0031941730994731188
18976939262575,-2.0841526985168457,-9.429563522338867,-1.9907786846160889,0.0316755510866642,-0.0338049978017807,-0.0063883461989462376
18976940499925,-2.07936429977417,-9.425971984863281,-2.0410568714141846,0.0364668108522892,-0.0354020856320858,0.0023956298828125
18976941737300,-2.0889410972595215,-9.446322441101074,-1.9752163887023926,0.0367329902946949,-0.0319417305290699,-0.0015970865497365594
18976942974675,-2.1045033931732178,-9.41519832611084,-1.9788076877593994,0.038063894957304,-0.0343373604118824,-0.0021294488105922937
18976944212025,-2.0590133666992188,-9.411606788635254,-1.9548656940460205,0.0385962575674057,-0.0343373604118824,-0.0031941730994731188
18976945449375,-2.123656988143921,-9.423578262329102,-1.9560627937316895,0.0354020856320858,-0.0351359061896801,-0.005855984054505825
18976946686737,-2.1104888916015625,-9.434351921081543,-1.9476830959320068,0.033272635191679,-0.0369991734623909,-0.003460354171693325
18976947924100,-2.1045033931732178,-9.439140319824219,-1.9728221893310547,0.02874755859375,-0.0351359061896801,-0.0021294488105922937
18976949161462,-2.0709846019744873,-9.422380447387695,-1.9405004978179932,0.0276828333735466,-0.0372653529047966,-0.005057440605014563
18976950398825,-2.0901381969451904,-9.458293914794922,-1.9273324012756348,0.0311431884765625,-0.0367329902946949,-0.010114881210029125
18976951636187,-2.0721817016601562,-9.427168846130371,-1.9620482921600342,0.0271504707634449,-0.0372653529047966,-0.006122165359556675
18976952873550,-2.094926595687866,-9.423578262329102,-1.945288896560669,0.0276828333735466,-0.0396609827876091,-0.00692070834338665
18976954110900,-2.1152772903442383,-9.423578262329102,-1.9788076877593994,0.0268842913210392,-0.0420566126704216,-0.010381062515079975
18976955348262,-2.100912094116211,-9.41519832611084,-1.965639591217041,0.0204959437251091,-0.0393948033452034,-0.01224433071911335
18976956585625,-2.076970100402832,-9.410409927368164,-1.9716250896453857,0.0244886614382267,-0.0399271659553051,-0.005855984054505825
18976957822987,-2.120065689086914,-9.430760383605957,-1.98958158493042,0.0244886614382267,-0.0393948033452034,-0.0066545275039970875
18976959060350,-2.051830768585205,-9.399636268615723,-1.9740192890167236,0.0252872034907341,-0.042855154722929,-0.007453070487827063
18976960297712,-2.0697875022888184,-9.410409927368164,-1.988384485244751,0.0271504707634449,-0.0420566126704216,-0.0039927163161337376
18976961535075,-2.0434510707855225,-9.422380447387695,-1.9716250896453857,0.0252872034907341,-0.0420566126704216,-0.007985432632267475
18976962772412,-2.1045033931732178,-9.44752025604248,-1.9728221893310547,0.02315775491297245,-0.0388624407351017,-0.010114881210029125
18976964009787,-2.121262788772583,-9.369708061218262,-2.005143880844116,0.02182685025036335,-0.0364668108522892,-0.015172322280704975
18976965247175,-2.118868589401245,-9.411606788635254,-1.9752163887023926,0.0215606689453125,-0.0417904332280159,-0.008783976547420025
18976966484525,-2.1045033931732178,-9.440337181091309,-1.9812018871307373,0.01463996060192585,-0.0420566126704216,-0.00931633822619915
18976967721887,-2.0889410972595215,-9.41400146484375,-2.008735179901123,0.01783413253724575,-0.0433875173330307,-0.01117960549890995
18976968959237,-2.1092917919158936,-9.385271072387695,-1.9788076877593994,0.01597086526453495,-0.0399271659553051,-0.008517795242369175
18976970196600,-2.081758499145508,-9.460687637329102,-1.9752163887023926,0.015438503585755825,-0.0409918874502182,-0.010913425125181675
18976971433950,-2.0913352966308594,-9.437943458557129,-2.005143880844116,0.0167694091796875,-0.0433875173330307,-0.0119781494140625
18976972671337,-2.1080946922302246,-9.403226852416992,-1.923741102218628,0.013309055007994175,-0.043121337890625,-0.008251613937318325
18976973908687,-2.1320366859436035,-9.370905876159668,-1.9345149993896484,0.012776692397892475,-0.0449846051633358,-0.00984870083630085
18976975146037,-2.0673930644989014,-9.379284858703613,-1.946485996246338,0.014906140975654125,-0.0449846051633358,-0.010647243820130825
18976976383412,-2.051830768585205,-9.38167953491211,-1.920149803161621,0.0114457868039608,-0.0449846051633358,-0.012510511092841625
18976977620762,-2.103306293487549,-9.399636268615723,-1.9788076877593994,0.0119781494140625,-0.0407257080078125,-0.0114457868039608
18976978858125,-2.097320795059204,-9.405621528625488,-1.9632453918457031,0.010913425125181675,-0.0423227921128273,-0.013309055007994175
18976980095500,-2.1308395862579346,-9.406818389892578,-1.946485996246338,0.01357523538172245,-0.0415242500603199,-0.0114457868039608
18976981332837,-2.073378801345825,-9.41639518737793,-1.9955670833587646,0.01117960549890995,-0.0463155098259449,-0.01224433071911335
18976982570212,-2.080561399459839,-9.406818389892578,-1.9955670833587646,0.01117960549890995,-0.0463155098259449,-0.010647243820130825
18976983807587,-2.073378801345825,-9.421183586120605,-1.9596540927886963,0.01756795309484005,-0.042855154722929,-0.012510511092841625
18976985044925,-2.075773000717163,-9.378087997436523,-1.9620482921600342,0.01171196810901165,-0.0420566126704216,-0.014373779296875
18976986282287,-2.1057004928588867,-9.38167953491211,-1.9752163887023926,0.007453070487827063,-0.0457831472158432,-0.015438503585755825
18976987519662,-2.0482394695281982,-9.36013126373291,-1.9979612827301025,0.00931633822619915,-0.0452507846057415,-0.012776692397892475
18976988757012,-2.0721817016601562,-9.376891136169434,-1.9764134883880615,0.010381062515079975,-0.042855154722929,-0.0114457868039608
18976989994387,-2.05781626701355,-9.32302188873291,-1.9488801956176758,0.0066545275039970875,-0.0417904332280159,-0.0138414166867733
18976991231762,-2.0470423698425293,-9.306262016296387,-1.9620482921600342,0.0066545275039970875,-0.0484449602663517,-0.005057440605014563
18976992469087,-2.0638017654418945,-9.336189270019531,-1.9716250896453857,0.012510511092841625,-0.0503082275390625,-0.0077192517928779125
18976993706462,-2.0841526985168457,-9.297882080078125,-1.9788076877593994,0.008783976547420025,-0.0487111397087574,-0.012776692397892475
18976994943837,-2.0614075660705566,-9.283516883850098,-1.988384485244751,0.008517795242369175,-0.0441860631108284,-0.01117960549890995
18976996181200,-2.1152772903442383,-9.264363288879395,-1.9728221893310547,0.0066545275039970875,-0.0452507846057415,-0.0162370465695858
18976997418575,-2.075773000717163,-9.273940086364746,-2.006340980529785,0.00452507846057415,-0.0537685826420784,-0.01463996060192585
18976998655900,-2.056619167327881,-9.247604370117188,-1.9309237003326416,0.0077192517928779125,-0.0511067695915699,-0.0090501569211483
18976999893262,-2.0673930644989014,-9.21288776397705,-2.0147206783294678,0.01171196810901165,-0.0463155098259449,-0.012510511092841625
18977001130637,-2.10210919380188,-9.215282440185547,-2.009932279586792,0.00931633822619915,-0.0508405901491642,-0.013042873702943325
18977002367987,-2.0925323963165283,-9.270349502563477,-1.9955670833587646,0.008517795242369175,-0.0513729527592659,-0.013042873702943325
18977003605362,-2.1080946922302246,-9.254786491394043,-2.005143880844116,0.004791259765625,-0.0473802350461483,-0.0063883461989462376
18977004842700,-2.0925323963165283,-9.23443603515625,-1.9524714946746826,0.004791259765625,-0.0460493303835392,-0.00958251953125
18977006080075,-2.080561399459839,-9.273940086364746,-1.9728221893310547,0.0114457868039608,-0.0465816929936409,-0.0029279920272529125
18977007317437,-2.100912094116211,-9.277531623840332,-1.9847931861877441,0.01650322787463665,-0.0484449602663517,-0.005855984054505825
18977008554787,-2.0602104663848877,-9.315838813781738,-1.9632453918457031,0.013042873702943325,-0.0500420443713665,-0.0063883461989462376
18977009792175,-2.076970100402832,-9.32661247253418,-1.9249382019042969,0.0191650390625,-0.0519053116440773,-0.0031941730994731188
18977011029525,-2.030282974243164,-9.307458877563477,-1.96683669090271,0.013309055007994175,-0.0495096817612648,-0.0077192517928779125
18977012266887,-2.073378801345825,-9.32661247253418,-1.9369091987609863,0.013042873702943325,-0.0457831472158432,-0.007453070487827063
18977013504250,-2.0937294960021973,-9.342175483703613,-1.9488801956176758,0.01756795309484005,-0.0465816929936409,-0.005855984054505825
18977014741612,-2.1152772903442383,-9.342175483703613,-1.9345149993896484,0.01597086526453495,-0.0521714948117733,0.0
18977015978975,-2.0865468978881836,-9.320627212524414,-1.9405004978179932,0.010647243820130825,-0.0516391322016716,-0.003460354171693325
18977017216325,-2.0877439975738525,-9.29189682006836,-1.9381062984466553,0.0138414166867733,-0.0529700368642807,-0.0063883461989462376
18977018453687,-2.0841526985168457,-9.327810287475586,-1.9165585041046143,0.013042873702943325,-0.0513729527592659,0.0005323622026480734
18977019691062,-2.1092917919158936,-9.336189270019531,-1.9608511924743652,0.0138414166867733,-0.0489773228764534,0.0005323622026480734
18977020928412,-2.1092917919158936,-9.28950309753418,-1.9716250896453857,0.012776692397892475,-0.0468478724360466,-0.006122165359556675
18977022165775,-2.0889410972595215,-9.344569206237793,-1.9273324012756348,0.014373779296875,-0.0452507846057415,-0.0026618109550327063
18977023403125,-2.1116859912872314,-9.331400871276855,-1.9536685943603516,0.00931633822619915,-0.0455169677734375,0.0015970865497365594
18977024640500,-2.1308395862579346,-9.28950309753418,-1.9716250896453857,0.010913425125181675,-0.0436537005007267,-0.0007985432748682797
18977025877875,-2.141613483428955,-9.305065155029297,-1.9536685943603516,0.015438503585755825,-0.0519053116440773,0.0018632676219567657
18977027115212,-2.096123695373535,-9.327810287475586,-1.964442491531372,0.0186326764523983,-0.0505744069814682,0.0037265352439135313
18977028352575,-2.097320795059204,-9.295488357543945,-1.985990285873413,0.0162370465695858,-0.0545671246945858,0.0029279920272529125
18977029589950,-2.1380221843719482,-9.313445091247559,-1.9800047874450684,0.0138414166867733,-0.0500420443713665,0.0023956298828125
18977030827300,-2.163161277770996,-9.337387084960938,-1.9716250896453857,0.01703559048473835,-0.0500420443713665,0.0018632676219567657
18977032064675,-2.161964178085327,-9.334992408752441,-1.9704279899597168,0.0167694091796875,-0.047646414488554,-0.0023956298828125
18977033302037,-2.2014684677124023,-9.367314338684082,-1.9704279899597168,0.01783413253724575,-0.0439198799431324,-0.0013309054775163531
18977034539400,-2.1308395862579346,-9.366117477416992,-1.941697597503662,0.0167694091796875,-0.0444522425532341,-0.0015970865497365594
18977035776750,-2.1296424865722656,-9.35893440246582,-1.945288896560669,0.0119781494140625,-0.0455169677734375,0.0
18977037014112,-2.1380221843719482,-9.421183586120605,-1.9704279899597168,0.010913425125181675,-0.0460493303835392,-0.0042588976211845875
18977038251475,-2.1583728790283203,-9.378087997436523,-1.9632453918457031,0.010913425125181675,-0.0481787770986557,-0.0005323622026480734
18977039488850,-2.146401882171631,-9.421183586120605,-1.945288896560669,0.013309055007994175,-0.0460493303835392,-0.0005323622026480734
18977040726187,-2.1380221843719482,-9.443928718566895,-1.9800047874450684,0.01410759799182415,-0.0439198799431324,-0.0037265352439135313
18977041963575,-2.0937294960021973,-9.437943458557129,-1.923741102218628,0.014373779296875,-0.0444522425532341,-0.0026618109550327063
18977043200937,-2.1499931812286377,-9.421183586120605,-1.9740192890167236,0.00931633822619915,-0.0455169677734375,-0.007453070487827063
18977044438275,-2.126051187515259,-9.403226852416992,-1.9345149993896484,0.0063883461989462376,-0.0460493303835392,-0.010381062515079975
18977045675637,-2.140416383743286,-9.39245319366455,-1.941697597503662,0.0119781494140625,-0.0447184219956398,-0.007453070487827063
18977046913012,-2.1296424865722656,-9.397241592407227,-1.9393033981323242,0.0066545275039970875,-0.0420566126704216,-0.008517795242369175
18977048150362,-2.120065689086914,-9.374496459960938,-1.9309237003326416,0.0010647244052961469,-0.0393948033452034,-0.007453070487827063
18977049387725,-2.10210919380188,-9.396044731140137,-1.922544002532959,0.00452507846057415,-0.0412580706179142,-0.0002661811013240367
18977050625112,-2.12485408782959,-9.35893440246582,-1.9141643047332764,0.0063883461989462376,-0.0436537005007267,-0.0090501569211483
18977051862450,-2.126051187515259,-9.394847869873047,-1.9297266006469727,0.005057440605014563,-0.0415242500603199,-0.0090501569211483
18977053099800,-2.1380221843719482,-9.379284858703613,-1.9572598934173584,0.0031941730994731188,-0.0425889752805233,-0.0053236219100654125
18977054337175,-2.122459888458252,-9.386467933654785,-1.9369091987609863,-0.0023956298828125,-0.0420566126704216,-0.0005323622026480734
18977055574550,-2.1080946922302246,-9.386467933654785,-1.9620482921600342,0.0026618109550327063,-0.042855154722929,-0.005589802749454975
18977056811912,-2.123656988143921,-9.394847869873047,-1.9153614044189453,0.0023956298828125,-0.038063894957304,-0.01224433071911335
18977058049262,-2.126051187515259,-9.368511199951172,-1.9285295009613037,-0.0015970865497365594,-0.0412580706179142,-0.00692070834338665
18977059286625,-2.1344308853149414,-9.38048267364502,-1.9500772953033447,0.0013309054775163531,-0.0439198799431324,-0.007453070487827063
18977060523975,-2.146401882171631,-9.36013126373291,-1.9776105880737305,-0.0010647244052961469,-0.0447184219956398,-0.008783976547420025
18977061761337,-2.1739351749420166,-9.384073257446289,-1.9919757843017578,-0.0037265352439135313,-0.0409918874502182,-0.004791259765625
18977062998700,-2.188300371170044,-9.349357604980469,-1.9357120990753174,0.0007985432748682797,-0.0441860631108284,-0.0039927163161337376
18977064236075,-2.122459888458252,-9.351752281188965,-1.9548656940460205,-0.0010647244052961469,-0.0415242500603199,-0.0021294488105922937
18977065473425,-2.1775264739990234,-9.355342864990234,-1.944091796875,0.0013309054775163531,-0.0377977155148983,-0.007453070487827063
18977066710800,-2.1475989818573,-9.363722801208496,-1.9764134883880615,-0.0037265352439135313,-0.0367329902946949,-0.00692070834338665
18977067948150,-2.1475989818573,-9.35893440246582,-1.9620482921600342,-0.0013309054775163531,-0.0362006276845932,-0.0031941730994731188
18977069185500,-2.1559786796569824,-9.364919662475586,-1.9776105880737305,-0.003460354171693325,-0.0359344482421875,-0.0029279920272529125
18977070422875,-2.1966800689697266,-9.337387084960938,-1.987187385559082,-0.00452507846057415,-0.0338049978017807,-0.0002661811013240367
18977071660237,-2.140416383743286,-9.332598686218262,-1.9620482921600342,-0.0031941730994731188,-0.03087700717151165,-0.0026618109550327063
18977072897612,-2.1715409755706787,-9.309853553771973,-1.9692308902740479,-0.0029279920272529125,-0.0362006276845932,-0.0007985432748682797
18977074134950,-2.1511902809143066,-9.320627212524414,-1.9608511924743652,-0.00452507846057415,-0.038330078125,0.0002661811013240367
18977075372325,-2.1368250846862793,-9.339780807495117,-1.96683669090271,-0.00452507846057415,-0.0319417305290699,-0.0021294488105922937
18977076609675,-2.1511902809143066,-9.342175483703613,-1.9153614044189453,0.0018632676219567657,-0.033538818359375,-0.0023956298828125
18977077847050,-2.142810583114624,-9.312247276306152,-1.9476830959320068,-0.0021294488105922937,-0.0292799212038517,-0.0029279920272529125
18977079084412,-2.1320366859436035,-9.32661247253418,-1.9069817066192627,-0.0066545275039970875,-0.02741665206849575,-0.005855984054505825
18977080321775,-2.1116859912872314,-9.35893440246582,-1.9321208000183105,-0.0039927163161337376,-0.0338049978017807,-0.005057440605014563
18977081559125,-2.165555477142334,-9.350554466247559,-1.92134690284729,-0.0066545275039970875,-0.0330064557492733,-0.0053236219100654125
18977082796487,-2.183511972427368,-9.348160743713379,-1.9153614044189453,-0.0090501569211483,-0.02315775491297245,-0.0021294488105922937
18977084033837,-2.1116859912872314,-9.397241592407227,-1.9345149993896484,-0.008251613937318325,-0.02741665206849575,-0.0023956298828125
18977085271200,-2.1068975925445557,-9.367314338684082,-1.9285295009613037,-0.0039927163161337376,-0.02794901467859745,0.0026618109550327063
18977086508575,-2.103306293487549,-9.3828763961792,-1.9309237003326416,-0.008251613937318325,-0.0247548408806324,-0.005855984054505825
18977087745925,-2.117671489715576,-9.340977668762207,-1.9524714946746826,-0.0071868896484375,-0.0306108258664608,-0.0029279920272529125
18977088983287,-2.144007682800293,-9.329007148742676,-1.9512743949890137,-0.00692070834338665,-0.0276828333735466,0.0005323622026480734
18977090220675,-2.142810583114624,-9.32421875,-1.9632453918457031,-0.0090501569211483,-0.02901373989880085,-0.0031941730994731188
18977091458037,-2.120065689086914,-9.351752281188965,-1.9476830959320068,-0.010913425125181675,-0.02848137728869915,-0.0018632676219567657
18977092695375,-2.117671489715576,-9.352949142456055,-1.945288896560669,-0.00958251953125,-0.0252872034907341,-0.00452507846057415
18977093932737,-2.1272482872009277,-9.333795547485352,-1.9788076877593994,-0.0138414166867733,-0.02369011752307415,-0.0005323622026480734
18977095170137,-2.1092917919158936,-9.321824073791504,-1.9249382019042969,-0.0119781494140625,-0.0244886614382267,-0.0018632676219567657
18977096407487,-2.146401882171631,-9.372102737426758,-1.9560627937316895,-0.007985432632267475,-0.02422248013317585,-0.0031941730994731188
18977097644837,-2.139219284057617,-9.313445091247559,-1.9907786846160889,-0.005589802749454975,-0.0300784632563591,-0.0029279920272529125
18977098882187,-2.1128830909729004,-9.29189682006836,-2.0171148777008057,-0.010913425125181675,-0.0247548408806324,-0.0029279920272529125
18977100119550,-2.100912094116211,-9.287108421325684,-1.9500772953033447,-0.01410759799182415,-0.01889885775744915,-0.0005323622026480734
18977101356925,-2.0614075660705566,-9.3026704788208,-1.9177556037902832,-0.0138414166867733,-0.0220930315554142,-0.0026618109550327063
18977102594275,-2.121262788772583,-9.295488357543945,-1.98958158493042,-0.013309055007994175,-0.01703559048473835,-0.0039927163161337376
18977103831650,-2.096123695373535,-9.232041358947754,-2.009932279586792,-0.010114881210029125,-0.0196974016726017,-0.0031941730994731188
18977105069000,-2.1116859912872314,-9.281123161315918,-1.9740192890167236,-0.007453070487827063,-0.02129448764026165,-0.008517795242369175
18977106306375,-2.098517894744873,-9.249998092651367,-1.944091796875,-0.012510511092841625,-0.02182685025036335,-0.006122165359556675
18977107543712,-2.0877439975738525,-9.226056098937988,-1.9548656940460205,-0.010647243820130825,-0.0220930315554142,-0.0018632676219567657
18977108781100,-2.1128830909729004,-9.258378028869629,-1.9273324012756348,-0.0063883461989462376,-0.02129448764026165,0.0018632676219567657
18977110018437,-2.100912094116211,-9.26795482635498,-1.9488801956176758,-0.004791259765625,-0.01996358297765255,-0.0029279920272529125
18977111255800,-2.1128830909729004,-9.300276756286621,-1.968033790588379,-0.0071868896484375,-0.0186326764523983,-0.0002661811013240367
18977112493175,-2.0853497982025146,-9.308656692504883,-1.9500772953033447,-0.004791259765625,-0.0196974016726017,0.0037265352439135313
18977113730525,-2.0937294960021973,-9.307458877563477,-1.9321208000183105,-0.0066545275039970875,-0.0247548408806324,0.0002661811013240367
18977114967900,-2.096123695373535,-9.305065155029297,-1.9476830959320068,-0.0037265352439135313,-0.01703559048473835,0.0018632676219567657
18977116205262,-2.126051187515259,-9.308656692504883,-1.9393033981323242,-0.005057440605014563,-0.01703559048473835,-0.0015970865497365594
18977117442625,-2.120065689086914,-9.32541561126709,-1.8950107097625732,-0.0066545275039970875,-0.0210283063352108,0.0018632676219567657
18977118679975,-2.0937294960021973,-9.362525939941406,-1.942894697189331,-0.0066545275039970875,-0.0162370465695858,-0.0015970865497365594
18977119917350,-2.1116859912872314,-9.351752281188965,-1.9716250896453857,-0.005057440605014563,-0.01224433071911335,-0.0013309054775163531
18977121154675,-2.1140801906585693,-9.370905876159668,-1.968033790588379,-0.0039927163161337376,-0.01224433071911335,0.0026618109550327063
18977122392062,-2.1116859912872314,-9.374496459960938,-1.9728221893310547,-0.0023956298828125,-0.014906140975654125,0.0037265352439135313
18977123629425,-2.1116859912872314,-9.375694274902344,-1.9405004978179932,-0.0037265352439135313,-0.012776692397892475,0.0071868896484375
