timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18217638129025,-0.04788403585553169,-9.759963035583496,1.3299790620803833,-0.0234239362180233,0.012510511092841625,0.0031941730994731188
18217639366587,0.002394201699644327,-9.770737648010254,1.3263877630233765,-0.0191650390625,0.01171196810901165,0.0066545275039970875
18217640604162,0.0059855044819414616,-9.81263542175293,1.315613865852356,-0.02129448764026165,0.010647243820130825,0.005855984054505825
18217641841712,-0.040701430290937424,-9.781511306762695,1.3036428689956665,-0.0271504707634449,0.0063883461989462376,0.0015970865497365594
18217643079287,0.002394201699644327,-9.816226959228516,1.3718775510787964,-0.0258195661008358,0.0114457868039608,0.0031941730994731188
18217644316837,0.02753331884741783,-9.773131370544434,1.3419500589370728,-0.02741665206849575,0.01171196810901165,0.0023956298828125
18217645554425,0.026336219161748886,-9.793481826782227,1.313219666481018,-0.0263519287109375,0.010647243820130825,0.0023956298828125
18217646791987,-0.0059855044819414616,-9.75397777557373,1.3275848627090454,-0.0263519287109375,0.005855984054505825,0.0013309054775163531
18217648029550,0.009576806798577309,-9.786299705505371,1.3491326570510864,-0.023956298828125,0.005855984054505825,0.0
18217649267137,0.021547814831137657,-9.764751434326172,1.337161660194397,-0.0234239362180233,0.010913425125181675,0.0002661811013240367
18217650504687,0.023942017927765846,-9.718064308166504,1.3000515699386597,-0.02848137728869915,0.00984870083630085,0.0
18217651742250,0.04668693244457245,-9.771934509277344,1.3395558595657349,-0.02608574740588665,0.0071868896484375,0.0
18217652979825,0.038307227194309235,-9.805453300476074,1.3479355573654175,-0.02076212503015995,0.0066545275039970875,0.0023956298828125
18217654217375,0.03232172504067421,-9.733627319335938,1.338358759880066,-0.02661811001598835,0.006122165359556675,0.0005323622026480734
18217655454950,0.07661445438861847,-9.710882186889648,1.3431471586227417,-0.0215606689453125,0.005589802749454975,0.006122165359556675
18217656692512,0.06823474913835526,-9.712079048156738,1.3670891523361206,-0.02315775491297245,0.005057440605014563,0.0066545275039970875
18217657930087,0.028730420395731926,-9.781511306762695,1.3419500589370728,-0.02848137728869915,0.00452507846057415,0.005589802749454975
18217659167662,-0.004788403399288654,-9.72285270690918,1.3515268564224243,-0.0210283063352108,-0.0005323622026480734,0.00452507846057415
18217660405225,0.07781155407428741,-9.700108528137207,1.3215993642807007,-0.01996358297765255,0.0037265352439135313,-0.0031941730994731188
18217661642787,0.026336219161748886,-9.744400978088379,1.3539210557937622,-0.0191650390625,0.0005323622026480734,0.0077192517928779125
18217662880362,0.05746084079146385,-9.68694019317627,1.3718775510787964,-0.013309055007994175,0.0023956298828125,0.0090501569211483
18217664117912,0.020350715145468712,-9.674968719482422,1.3096283674240112,-0.0186326764523983,0.0039927163161337376,0.003460354171693325
18217665355487,0.04668693244457245,-9.692925453186035,1.3000515699386597,-0.01357523538172245,-0.0029279920272529125,0.0015970865497365594
18217666593062,0.05746084079146385,-9.659406661987305,1.3263877630233765,-0.01171196810901165,-0.0007985432748682797,0.0053236219100654125
18217667830625,0.0347159244120121,-9.66299819946289,1.382651448249817,-0.012776692397892475,-0.0018632676219567657,0.008517795242369175
18217669068175,-0.0071826050989329815,-9.68574333190918,1.3718775510787964,-0.0090501569211483,-0.0042588976211845875,0.0077192517928779125
18217670305750,-0.008379706181585789,-9.683348655700684,1.3874398469924927,-0.01224433071911335,0.0005323622026480734,0.005589802749454975
18217671543337,-0.02992752194404602,-9.680954933166504,1.3299790620803833,-0.01357523538172245,0.0026618109550327063,0.005855984054505825
18217672780875,0.016759412363171577,-9.736021041870117,1.3551181554794312,-0.014373779296875,0.0002661811013240367,0.0042588976211845875
18217674018450,-0.02513911761343479,-9.740809440612793,1.337161660194397,-0.0119781494140625,-0.0053236219100654125,0.008783976547420025
18217675256012,-0.02513911761343479,-9.77672290802002,1.3239935636520386,-0.00692070834338665,-0.0029279920272529125,0.00692070834338665
18217676493575,-0.03232172504067421,-9.807847023010254,1.334767460823059,-0.010647243820130825,-0.0042588976211845875,0.0071868896484375
18217677731137,-0.02753331884741783,-9.769539833068848,1.313219666481018,-0.0090501569211483,-0.0053236219100654125,0.010647243820130825
18217678968725,-0.0059855044819414616,-9.822212219238281,1.3251906633377075,-0.008517795242369175,-0.004791259765625,0.0037265352439135313
18217680206300,-0.008379706181585789,-9.838972091674805,1.2964602708816528,-0.008251613937318325,-0.0018632676219567657,0.00692070834338665
18217681443850,-0.04788403585553169,-9.850942611694336,1.291671872138977,-0.0119781494140625,-0.004791259765625,0.008251613937318325
18217682681412,-0.026336219161748886,-9.859322547912598,1.2785037755966187,-0.010381062515079975,-0.005589802749454975,0.007985432632267475
18217683918975,-0.04668693244457245,-9.898826599121094,1.3024457693099976,-0.007453070487827063,-0.008251613937318325,0.00452507846057415
18217685156550,-0.04788403585553169,-9.860519409179688,1.3539210557937622,-0.01357523538172245,-0.0005323622026480734,0.0023956298828125
18217686394112,-0.023942017927765846,-9.849745750427246,1.3670891523361206,-0.012776692397892475,-0.0053236219100654125,0.0090501569211483
18217687631687,-0.08259996026754379,-9.864110946655273,1.3275848627090454,-0.0114457868039608,-0.00692070834338665,0.007453070487827063
18217688869275,-0.08140286058187485,-9.874884605407715,1.3730746507644653,-0.01171196810901165,-0.0018632676219567657,-0.0023956298828125
18217690106825,-0.05746084079146385,-9.864110946655273,1.3335703611373901,-0.01463996060192585,-0.003460354171693325,0.0005323622026480734
18217691344387,-0.009576806798577309,-9.84495735168457,1.292868971824646,-0.0114457868039608,-0.0071868896484375,0.0023956298828125
18217692581950,-0.04788403585553169,-9.837775230407715,1.334767460823059,-0.0138414166867733,-0.0031941730994731188,-0.0007985432748682797
18217693819525,-0.04908113554120064,-9.816226959228516,1.3251906633377075,-0.01650322787463665,-0.0077192517928779125,0.0005323622026480734
18217695057087,-0.02274491637945175,-9.822212219238281,1.3419500589370728,-0.01783413253724575,-0.010647243820130825,-0.0015970865497365594
18217696294662,-0.05027823522686958,-9.795876502990723,1.337161660194397,-0.0138414166867733,-0.00931633822619915,0.0063883461989462376
18217697532225,-0.028730420395731926,-9.764751434326172,1.3778630495071411,-0.013042873702943325,-0.010647243820130825,0.0023956298828125
18217698769800,-0.008379706181585789,-9.770737648010254,1.3323732614517212,-0.01410759799182415,-0.008251613937318325,0.0013309054775163531
18217700007362,-0.043095629662275314,-9.765949249267578,1.3491326570510864,-0.0157046839594841,-0.008783976547420025,0.0077192517928779125
18217701244912,-0.021547814831137657,-9.750386238098145,1.3192051649093628,-0.012510511092841625,-0.0119781494140625,0.0053236219100654125
18217702482487,-0.04788403585553169,-9.744400978088379,1.337161660194397,-0.0119781494140625,-0.0015970865497365594,0.0042588976211845875
18217703720062,-0.020350715145468712,-9.75278091430664,1.2713210582733154,-0.00958251953125,-0.0066545275039970875,0.0077192517928779125
18217704957625,-0.06464345008134842,-9.704896926879883,1.3335703611373901,-0.00984870083630085,-0.0042588976211845875,0.005057440605014563
18217706195200,-0.026336219161748886,-9.764751434326172,1.3180080652236938,-0.00984870083630085,-0.0042588976211845875,0.005855984054505825
18217707432737,-0.04788403585553169,-9.771934509277344,1.314416766166687,-0.0090501569211483,-0.0037265352439135313,0.0039927163161337376
18217708670312,-0.08379705995321274,-9.75278091430664,1.3192051649093628,-0.010381062515079975,-0.003460354171693325,0.0063883461989462376
18217709907875,-0.0933738648891449,-9.75517463684082,1.2868834733963013,-0.004791259765625,-0.0042588976211845875,0.00931633822619915
18217711145462,-0.04429273307323456,-9.724050521850586,1.316810965538025,-0.005855984054505825,-0.004791259765625,0.0090501569211483
18217712383025,-0.03711012750864029,-9.764751434326172,1.3251906633377075,-0.008517795242369175,-0.004791259765625,0.006122165359556675
18217713620587,-0.07900865375995636,-9.789891242980957,1.3180080652236938,-0.0063883461989462376,-0.005855984054505825,0.008783976547420025
18217714858162,-0.08379705995321274,-9.818621635437012,1.3335703611373901,-0.00958251953125,-0.007453070487827063,0.0063883461989462376
18217716095725,-0.06224924325942993,-9.817423820495605,1.3072341680526733,-0.008251613937318325,-0.007985432632267475,0.008783976547420025
18217717333275,-0.043095629662275314,-9.816226959228516,1.316810965538025,-0.0090501569211483,-0.0071868896484375,0.013309055007994175
18217718570850,-0.04429273307323456,-9.829395294189453,1.3192051649093628,-0.0090501569211483,-0.005855984054505825,0.005589802749454975
18217719808425,-0.04788403585553169,-9.828198432922363,1.313219666481018,-0.005589802749454975,-0.010647243820130825,0.0066545275039970875
18217721046000,-0.10534487664699554,-9.822212219238281,1.2701239585876465,-0.0063883461989462376,-0.008783976547420025,0.0077192517928779125
18217722283562,-0.02753331884741783,-9.791088104248047,1.3060370683670044,-0.007985432632267475,-0.004791259765625,0.006122165359556675
18217723521125,-0.02274491637945175,-9.822212219238281,1.3299790620803833,-0.00931633822619915,-0.0063883461989462376,0.005589802749454975
18217724758687,-0.061052143573760986,-9.876082420349121,1.291671872138977,-0.010913425125181675,-0.0021294488105922937,0.008517795242369175
18217725996262,-0.05626374110579491,-9.834183692932129,1.337161660194397,-0.007985432632267475,-0.005057440605014563,0.008517795242369175
18217727233837,-0.07661445438861847,-9.791088104248047,1.3407529592514038,-0.0077192517928779125,-0.005589802749454975,0.010114881210029125
18217728471387,-0.05626374110579491,-9.78869342803955,1.3479355573654175,-0.010647243820130825,-0.00452507846057415,0.0042588976211845875
18217729708950,-0.04908113554120064,-9.786299705505371,1.3527239561080933,-0.00692070834338665,-0.0039927163161337376,0.004791259765625
18217730946525,-0.0347159244120121,-9.7791166305542,1.3682862520217896,-0.007985432632267475,-0.004791259765625,0.0013309054775163531
18217732184087,-0.07422025501728058,-9.785102844238281,1.2964602708816528,-0.010913425125181675,-0.005855984054505825,0.0026618109550327063
18217733421650,-0.06584054976701736,-9.813833236694336,1.3012486696243286,-0.0053236219100654125,-0.004791259765625,0.00452507846057415
18217734659225,-0.05506663769483566,-9.77791976928711,1.3419500589370728,-0.008517795242369175,-0.005589802749454975,0.0039927163161337376
18217735896787,-0.035913024097681046,-9.795876502990723,1.3335703611373901,-0.007985432632267475,-0.0039927163161337376,-0.0005323622026480734
18217737134362,-0.0454898327589035,-9.80904483795166,1.334767460823059,-0.0066545275039970875,-0.00452507846057415,0.0031941730994731188
18217738371925,-0.05267243832349777,-9.805453300476074,1.3239935636520386,-0.0077192517928779125,-0.005589802749454975,0.0021294488105922937
18217739609487,-0.033518824726343155,-9.807847023010254,1.335964560508728,-0.008251613937318325,-0.0026618109550327063,-0.0007985432748682797
18217740847062,-0.04908113554120064,-9.806650161743164,1.3311761617660522,-0.008517795242369175,-0.0023956298828125,0.0015970865497365594
18217742084612,-0.08259996026754379,-9.799468040466309,1.3096283674240112,-0.008517795242369175,-0.003460354171693325,-0.0021294488105922937
18217743322187,-0.03711012750864029,-9.768342971801758,1.315613865852356,-0.007453070487827063,-0.0066545275039970875,-0.0071868896484375
18217744559762,-0.05746084079146385,-9.756372451782227,1.3072341680526733,-0.0042588976211845875,-0.00931633822619915,-0.0031941730994731188
18217745797325,-0.10175357013940811,-9.756372451782227,1.3419500589370728,-0.003460354171693325,-0.0013309054775163531,-0.0026618109550327063
18217747034900,-0.05506663769483566,-9.757569313049316,1.3275848627090454,-0.007985432632267475,0.0002661811013240367,-0.0063883461989462376
18217748272462,-0.06224924325942993,-9.708487510681152,1.3515268564224243,-0.00931633822619915,0.0023956298828125,-0.0090501569211483
18217749510037,-0.06464345008134842,-9.747992515563965,1.3634978532791138,-0.005057440605014563,0.0029279920272529125,-0.0063883461989462376
18217750747587,-0.06224924325942993,-9.726444244384766,1.3479355573654175,-0.0037265352439135313,0.0010647244052961469,-0.0013309054775163531
18217751985150,-0.0347159244120121,-9.72165584564209,1.3682862520217896,-0.0031941730994731188,-0.004791259765625,-0.005589802749454975
18217753222737,-0.0694318488240242,-9.739612579345703,1.337161660194397,-0.0063883461989462376,-0.0005323622026480734,-0.008517795242369175
18217754460312,-0.05746084079146385,-9.709685325622559,1.3455413579940796,-0.0063883461989462376,-0.0010647244052961469,-0.007453070487827063
18217755697875,-0.03711012750864029,-9.72285270690918,1.3958195447921753,-0.0063883461989462376,0.003460354171693325,-0.010647243820130825
18217756935437,-0.0694318488240242,-9.744400978088379,1.3455413579940796,-0.005589802749454975,0.0018632676219567657,-0.012510511092841625
18217758172987,-0.02274491637945175,-9.720458984375,1.3012486696243286,-0.0005323622026480734,-0.0023956298828125,-0.007985432632267475
18217759410575,-0.031124621629714966,-9.703699111938477,1.292868971824646,0.0013309054775163531,-0.0005323622026480734,-0.0053236219100654125
18217760648150,-0.05147533863782883,-9.680954933166504,1.3395558595657349,0.0013309054775163531,0.0005323622026480734,-0.005057440605014563
18217761885700,0.0,-9.68694019317627,1.357512354850769,0.0023956298828125,0.0005323622026480734,-0.00931633822619915
18217763123275,-0.033518824726343155,-9.680954933166504,1.3551181554794312,0.003460354171693325,0.0002661811013240367,-0.0119781494140625
18217764360825,-0.017956512048840523,-9.658209800720215,1.3527239561080933,0.005057440605014563,0.0042588976211845875,-0.010647243820130825
18217765598387,0.015562310814857483,-9.655815124511719,1.3503297567367554,0.004791259765625,0.0007985432748682797,-0.00984870083630085
18217766835962,0.0011971008498221636,-9.642647743225098,1.3287819623947144,0.008783976547420025,-0.0002661811013240367,-0.007985432632267475
18217768073525,-0.03711012750864029,-9.668983459472656,1.3539210557937622,0.007453070487827063,0.0013309054775163531,-0.008517795242369175
18217769311100,0.0059855044819414616,-9.651026725769043,1.3515268564224243,0.00692070834338665,0.0071868896484375,-0.0077192517928779125
18217770548662,-0.011971008963882923,-9.613917350769043,1.3623007535934448,0.01117960549890995,0.0002661811013240367,-0.0077192517928779125
18217771786237,-0.03950432687997818,-9.619902610778809,1.3335703611373901,0.0157046839594841,-0.0005323622026480734,-0.008251613937318325
18217773023800,-0.043095629662275314,-9.62828254699707,1.3479355573654175,0.01836649514734745,-0.0023956298828125,-0.010114881210029125
18217774261362,0.023942017927765846,-9.625887870788574,1.3563152551651,0.01463996060192585,0.0026618109550327063,-0.0066545275039970875
18217775498925,-0.0059855044819414616,-9.625887870788574,1.37906014919281,0.02076212503015995,0.005855984054505825,-0.0077192517928779125
18217776736487,0.009576806798577309,-9.639056205749512,1.37906014919281,0.0181003138422966,0.0031941730994731188,-0.0090501569211483
18217777974087,0.04189852997660637,-9.655815124511719,1.4089877605438232,0.0196974016726017,-0.0021294488105922937,-0.0063883461989462376
18217779211637,0.02753331884741783,-9.651026725769043,1.3443442583084106,0.02315775491297245,0.0042588976211845875,-0.010114881210029125
18217780449200,0.017956512048840523,-9.639056205749512,1.3898340463638306,0.0204959437251091,0.0042588976211845875,-0.0023956298828125
18217781686787,-0.002394201699644327,-9.671378135681152,1.3922282457351685,0.0263519287109375,-0.0053236219100654125,-0.0018632676219567657
18217782924325,-0.0071826050989329815,-9.65222454071045,1.4006080627441406,0.02129448764026165,0.0023956298828125,-0.01117960549890995
18217784161900,-0.014365210197865963,-9.659406661987305,1.4281413555145264,0.0324740931391716,0.003460354171693325,-0.0090501569211483
18217785399475,0.016759412363171577,-9.65222454071045,1.3850456476211548,0.0338049978017807,0.0031941730994731188,-0.0023956298828125
18217786637037,-0.014365210197865963,-9.651026725769043,1.380257248878479,0.0311431884765625,0.0023956298828125,-0.00692070834338665
18217787874612,0.017956512048840523,-9.677363395690918,1.4018051624298096,0.0306108258664608,0.0013309054775163531,-0.012776692397892475
18217789112175,0.0011971008498221636,-9.66539192199707,1.3886369466781616,0.0324740931391716,-0.0005323622026480734,-0.013309055007994175
18217790349737,0.009576806798577309,-9.670180320739746,1.4221558570861816,0.0322079136967659,0.0002661811013240367,-0.0066545275039970875
18217791587312,0.038307227194309235,-9.667786598205566,1.4245500564575195,0.0295461006462574,0.003460354171693325,-0.0119781494140625
18217792824875,0.014365210197865963,-9.68813705444336,1.4221558570861816,0.0322079136967659,0.0005323622026480734,-0.01463996060192585
18217794062450,0.019153613597154617,-9.680954933166504,1.4197616577148438,0.0340711809694767,0.0013309054775163531,-0.00984870083630085
18217795300012,0.02274491637945175,-9.667786598205566,1.416170358657837,0.0388624407351017,-0.0007985432748682797,-0.010114881210029125
18217796537575,-0.016759412363171577,-9.659406661987305,1.3742717504501343,0.0404595248401165,-0.0010647244052961469,-0.00958251953125
18217797775150,0.0011971008498221636,-9.708487510681152,1.3634978532791138,0.0367329902946949,-0.0005323622026480734,-0.010381062515079975
18217799012725,-0.020350715145468712,-9.66419506072998,1.4018051624298096,0.0351359061896801,0.0021294488105922937,-0.01410759799182415
18217800250287,-0.023942017927765846,-9.691728591918945,1.4030022621154785,0.0391286201775074,-0.0018632676219567657,-0.0138414166867733
18217801487862,-0.02513911761343479,-9.716867446899414,1.4329297542572021,0.0412580706179142,0.0018632676219567657,-0.0119781494140625
18217802725425,-0.031124621629714966,-9.716867446899414,1.4245500564575195,0.0375315360724926,-0.0005323622026480734,-0.012776692397892475
18217803963000,-0.013168109580874443,-9.768342971801758,1.3934253454208374,0.0399271659553051,-0.0021294488105922937,-0.00931633822619915
18217805200562,-0.0011971008498221636,-9.720458984375,1.3239935636520386,0.0396609827876091,0.0026618109550327063,-0.01410759799182415
18217806438112,-0.0059855044819414616,-9.758766174316406,1.358709454536438,0.0367329902946949,0.0018632676219567657,-0.00931633822619915
18217807675712,-0.004788403399288654,-9.769539833068848,1.41257905960083,0.0354020856320858,0.0018632676219567657,-0.01463996060192585
18217808913262,-0.03232172504067421,-9.786299705505371,1.3623007535934448,0.0393948033452034,0.0015970865497365594,-0.01996358297765255
18217810150825,-0.020350715145468712,-9.773131370544434,1.3934253454208374,0.0407257080078125,-0.00452507846057415,-0.01756795309484005
18217811388400,0.020350715145468712,-9.806650161743164,1.4185645580291748,0.0391286201775074,-0.0002661811013240367,-0.0114457868039608
18217812625962,-0.04429273307323456,-9.828198432922363,1.4257471561431885,0.0412580706179142,0.0005323622026480734,-0.00931633822619915
18217813863537,-0.009576806798577309,-9.822212219238281,1.4065935611724854,0.0412580706179142,0.0005323622026480734,-0.01410759799182415
18217815101075,-0.015562310814857483,-9.799468040466309,1.4293384552001953,0.0404595248401165,-0.0010647244052961469,-0.01224433071911335
18217816338650,0.026336219161748886,-9.836577415466309,1.4281413555145264,0.0354020856320858,-0.0005323622026480734,-0.0119781494140625
18217817576225,0.017956512048840523,-9.834183692932129,1.4018051624298096,0.0385962575674057,0.0031941730994731188,-0.01357523538172245
18217818813812,0.026336219161748886,-9.822212219238281,1.4281413555145264,0.0340711809694767,0.005057440605014563,-0.0138414166867733
18217820051375,-0.014365210197865963,-9.822212219238281,1.4173674583435059,0.0375315360724926,0.0005323622026480734,-0.01597086526453495
18217821288937,0.017956512048840523,-9.819818496704102,1.3778630495071411,0.0362006276845932,-0.0007985432748682797,-0.0167694091796875
18217822526500,0.0011971008498221636,-9.81024169921875,1.456871747970581,0.0300784632563591,0.0029279920272529125,-0.014373779296875
18217823764062,0.014365210197865963,-9.821015357971191,1.4101848602294922,0.02981228195130825,0.0029279920272529125,-0.02182685025036335
18217825001637,0.015562310814857483,-9.787496566772461,1.437718152999878,0.0364668108522892,0.0037265352439135313,-0.0173017717897892
18217826239200,0.008379706181585789,-9.822212219238281,1.4173674583435059,0.0348697230219841,0.0005323622026480734,-0.013042873702943325
18217827476750,-0.015562310814857483,-9.822212219238281,1.4185645580291748,0.033538818359375,-0.0010647244052961469,-0.0204959437251091
18217828714337,-0.010773907415568829,-9.791088104248047,1.4221558570861816,0.0346035435795784,0.0007985432748682797,-0.02076212503015995
18217829951900,-0.004788403399288654,-9.81143856048584,1.4532804489135742,0.0343373604118824,0.0,-0.01889885775744915
18217831189462,0.015562310814857483,-9.829395294189453,1.4173674583435059,0.03034464456140995,-0.0007985432748682797,-0.0191650390625
18217832427037,-0.0035913025494664907,-9.81143856048584,1.4401123523712158,0.02794901467859745,0.0010647244052961469,-0.01703559048473835
18217833664612,0.015562310814857483,-9.793481826782227,1.4245500564575195,0.033538818359375,0.0015970865497365594,-0.01224433071911335
18217834902187,0.019153613597154617,-9.800664901733398,1.4281413555145264,0.02848137728869915,-0.0002661811013240367,-0.015438503585755825
18217836139737,0.02753331884741783,-9.803058624267578,1.4269442558288574,0.02661811001598835,0.004791259765625,-0.01650322787463665
18217837377325,0.04788403585553169,-9.806650161743164,1.4688427448272705,0.02901373989880085,-0.0007985432748682797,-0.012510511092841625
18217838614887,0.0071826050989329815,-9.782708168029785,1.4089877605438232,0.02661811001598835,-0.0007985432748682797,-0.0157046839594841
18217839852437,0.0035913025494664907,-9.773131370544434,1.4233529567718506,0.0258195661008358,0.0002661811013240367,-0.01996358297765255
18217841090025,0.008379706181585789,-9.81143856048584,1.4317326545715332,0.0263519287109375,0.0026618109550327063,-0.014373779296875
18217842327587,0.020350715145468712,-9.815030097961426,1.4401123523712158,0.0276828333735466,0.0063883461989462376,-0.0186326764523983
18217843565150,0.023942017927765846,-9.783905029296875,1.4508862495422363,0.02794901467859745,0.0010647244052961469,-0.01650322787463665
18217844802725,0.04189852997660637,-9.81024169921875,1.455674648284912,0.0234239362180233,0.005589802749454975,-0.01463996060192585
18217846040262,-0.02274491637945175,-9.801861763000488,1.4520833492279053,0.02608574740588665,0.0053236219100654125,-0.01463996060192585
18217847277850,0.017956512048840523,-9.797073364257812,1.4736311435699463,0.0220930315554142,0.0013309054775163531,-0.0071868896484375
18217848515425,0.0586579404771328,-9.763554573059082,1.478419542312622,0.0247548408806324,0.003460354171693325,-0.012776692397892475
18217849753012,0.004788403399288654,-9.783905029296875,1.4413094520568848,0.0252872034907341,0.003460354171693325,-0.0138414166867733
18217850990537,0.02753331884741783,-9.773131370544434,1.4245500564575195,0.01996358297765255,0.0005323622026480734,-0.012776692397892475
18217852228112,0.02753331884741783,-9.764751434326172,1.4844050407409668,0.0186326764523983,0.0007985432748682797,-0.00931633822619915
18217853465700,0.0059855044819414616,-9.78869342803955,1.4676456451416016,0.02262539230287075,0.0029279920272529125,-0.006122165359556675
18217854703262,0.014365210197865963,-9.780314445495605,1.4939818382263184,0.02315775491297245,0.005057440605014563,-0.0071868896484375
18217855940812,0.021547814831137657,-9.785102844238281,1.4532804489135742,0.0220930315554142,0.0023956298828125,-0.007453070487827063
18217857178400,0.040701430290937424,-9.799468040466309,1.4616601467132568,0.0258195661008358,0.005589802749454975,-0.0026618109550327063
18217858415975,0.019153613597154617,-9.769539833068848,1.436521053314209,0.0223592109978199,0.0090501569211483,0.0018632676219567657
18217859653525,0.08379705995321274,-9.819818496704102,1.4257471561431885,0.0228915736079216,0.007985432632267475,-0.005855984054505825
18217860891112,0.026336219161748886,-9.855731010437012,1.416170358657837,0.02555338479578495,0.00692070834338665,-0.0023956298828125
18217862128675,0.04429273307323456,-9.815030097961426,1.4496891498565674,0.0271504707634449,0.0037265352439135313,0.0026618109550327063
18217863366250,0.040701430290937424,-9.832986831665039,1.4748282432556152,0.0244886614382267,0.0015970865497365594,0.004791259765625
18217864603800,0.08140286058187485,-9.856928825378418,1.4269442558288574,0.02182685025036335,0.0013309054775163531,0.0002661811013240367
18217865841375,0.07900865375995636,-9.854534149169922,1.4520833492279053,0.02502102218568325,-0.0005323622026480734,0.0005323622026480734
18217867078925,0.06464345008134842,-9.825803756713867,1.4329297542572021,0.0276828333735466,0.0013309054775163531,0.0039927163161337376
18217868316500,0.08140286058187485,-9.804256439208984,1.5191209316253662,0.02422248013317585,-0.0037265352439135313,0.005589802749454975
18217869554087,0.07541735470294952,-9.800664901733398,1.499967336654663,0.02794901467859745,-0.003460354171693325,0.0021294488105922937
18217870791650,0.09576807171106339,-9.792284965515137,1.5059528350830078,0.0300784632563591,0.0026618109550327063,0.00984870083630085
18217872029212,0.1041477769613266,-9.80904483795166,1.4460978507995605,0.0210283063352108,-0.0023956298828125,0.014373779296875
18217873266787,0.1173158809542656,-9.758766174316406,1.4903905391693115,0.02741665206849575,-0.0021294488105922937,0.0063883461989462376
18217874504325,0.08619125932455063,-9.768342971801758,1.4987702369689941,0.02661811001598835,-0.0029279920272529125,0.008783976547420025
18217875741912,0.07900865375995636,-9.787496566772461,1.4724340438842773,0.02661811001598835,-0.004791259765625,0.01224433071911335
18217876979475,0.04908113554120064,-9.847352027893066,1.5059528350830078,0.0282151959836483,-0.0063883461989462376,0.008517795242369175
18217878217050,0.06584054976701736,-9.785102844238281,1.50355863571167,0.0228915736079216,-0.0031941730994731188,0.0053236219100654125
18217879454637,0.1280897855758667,-9.837775230407715,1.4760253429412842,0.02661811001598835,-0.006122165359556675,0.00931633822619915
18217880692200,0.1256955862045288,-9.804256439208984,1.4712369441986084,0.0271504707634449,-0.0029279920272529125,0.00958251953125
18217881929750,0.12928690016269684,-9.780314445495605,1.5298949480056763,0.02422248013317585,-0.004791259765625,0.013309055007994175
18217883167325,0.08259996026754379,-9.781511306762695,1.4496891498565674,0.02555338479578495,-0.010381062515079975,0.010381062515079975
18217884404887,0.13527239859104156,-9.821015357971191,1.5442601442337036,0.0276828333735466,-0.008517795242369175,0.0114457868039608
18217885642462,0.1173158809542656,-9.816226959228516,1.4748282432556152,0.02794901467859745,-0.0090501569211483,0.010647243820130825
18217886880012,0.06464345008134842,-9.815030097961426,1.4963760375976562,0.02661811001598835,-0.010381062515079975,0.01171196810901165
18217888117600,0.12090718746185303,-9.838972091674805,1.5239094495773315,0.02422248013317585,-0.007985432632267475,0.013042873702943325
18217889355175,0.12449848651885986,-9.838972091674805,1.5119383335113525,0.02874755859375,-0.007453070487827063,0.008251613937318325
18217890592725,0.09457096457481384,-9.834183692932129,1.4939818382263184,0.0252872034907341,-0.010647243820130825,0.005057440605014563
18217891830300,0.10773907601833344,-9.882067680358887,1.5298949480056763,0.02901373989880085,-0.010381062515079975,0.01117960549890995
18217893067862,0.06584054976701736,-9.859322547912598,1.4856021404266357,0.023956298828125,-0.008517795242369175,0.010647243820130825
18217894305450,0.10055647045373917,-9.816226959228516,1.501164436340332,0.0204959437251091,-0.008517795242369175,0.010647243820130825
18217895543012,0.06464345008134842,-9.773131370544434,1.4616601467132568,0.0228915736079216,-0.010647243820130825,0.0119781494140625
18217896780587,0.08140286058187485,-9.827000617980957,1.4437036514282227,0.02076212503015995,-0.00931633822619915,0.00958251953125
18217898018150,0.02753331884741783,-9.819818496704102,1.4879963397979736,0.0162370465695858,-0.010381062515079975,0.00931633822619915
18217899255700,0.043095629662275314,-9.853337287902832,1.4856021404266357,0.02076212503015995,-0.008783976547420025,0.00931633822619915
18217900493287,0.06823474913835526,-9.798270225524902,1.4329297542572021,0.023956298828125,-0.010114881210029125,0.010381062515079975
18217901730850,0.1388636976480484,-9.824606895446777,1.4772224426269531,0.01943122036755085,-0.0138414166867733,0.012510511092841625
18217902968400,0.07182604819536209,-9.815030097961426,1.5526398420333862,0.02022976242005825,-0.0167694091796875,0.0042588976211845875
18217904205987,0.05386953800916672,-9.773131370544434,1.5191209316253662,0.023956298828125,-0.01597086526453495,0.005855984054505825
18217905443550,0.09457096457481384,-9.785102844238281,1.4616601467132568,0.01836649514734745,-0.01703559048473835,0.007453070487827063
18217906681125,0.10055647045373917,-9.807847023010254,1.5227123498916626,0.01943122036755085,-0.01756795309484005,0.004791259765625
18217907918700,0.09576807171106339,-9.804256439208984,1.5251065492630005,0.013309055007994175,-0.01597086526453495,0.0037265352439135313
18217909156275,0.090979665517807,-9.821015357971191,1.5095441341400146,0.01171196810901165,-0.01597086526453495,0.0039927163161337376
18217910393812,0.07062894850969315,-9.786299705505371,1.4832079410552979,0.02182685025036335,-0.01597086526453495,0.003460354171693325
18217911631387,0.11971008777618408,-9.794679641723633,1.5107412338256836,0.02022976242005825,-0.0167694091796875,0.0031941730994731188
18217912868962,0.09696517139673233,-9.801861763000488,1.5263036489486694,0.013309055007994175,-0.01836649514734745,0.007985432632267475
