timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18347598731712,4.1659111976623535,-6.66904878616333,6.147112846374512,-0.005057440605014563,0.013309055007994175,-0.0276828333735466
18347599969050,4.15872859954834,-6.652289390563965,6.114791393280029,-0.0002661811013240367,0.0114457868039608,-0.03087700717151165
18347601206337,4.145560264587402,-6.658275127410889,6.112397193908691,0.008783976547420025,0.007985432632267475,-0.02741665206849575
18347602443650,4.2078094482421875,-6.654683589935303,6.126762390136719,0.0077192517928779125,0.0138414166867733,-0.02794901467859745
18347603680987,4.19344425201416,-6.654683589935303,6.113594055175781,0.0023956298828125,0.0138414166867733,-0.0263519287109375
18347604918287,4.183867454528809,-6.633135795593262,6.159083843231201,0.0005323622026480734,0.0138414166867733,-0.0306108258664608
18347606155600,4.219780445098877,-6.597222805023193,6.141127586364746,0.005057440605014563,0.015438503585755825,-0.02981228195130825
18347607392912,4.206612586975098,-6.586449146270752,6.10282039642334,0.007453070487827063,0.00984870083630085,-0.02502102218568325
18347608630225,4.225766181945801,-6.615179538726807,6.138733386993408,0.007453070487827063,0.01117960549890995,-0.02502102218568325
18347609867537,4.214992046356201,-6.62355899810791,6.154295444488525,0.008517795242369175,0.01357523538172245,-0.0247548408806324
18347611104850,4.271255970001221,-6.604405403137207,6.129156589508057,0.007453070487827063,0.01357523538172245,-0.0282151959836483
18347612342175,4.1874589920043945,-6.619967937469482,6.143521785736084,0.008251613937318325,0.012776692397892475,-0.02555338479578495
18347613579475,4.220977783203125,-6.633135795593262,6.163872241973877,0.01171196810901165,0.010913425125181675,-0.0215606689453125
18347614816800,4.24970817565918,-6.581660747528076,6.114791393280029,0.0119781494140625,0.01171196810901165,-0.0282151959836483
18347616054125,4.217386245727539,-6.625953197479248,6.135141849517822,0.012510511092841625,0.0090501569211483,-0.0306108258664608
18347617291425,4.2293572425842285,-6.628347396850586,6.171054840087891,0.010114881210029125,0.008783976547420025,-0.0306108258664608
18347618528737,4.2090067863464355,-6.661866188049316,6.150704383850098,0.0114457868039608,0.00958251953125,-0.0330064557492733
18347619766062,4.199429988861084,-6.611588001251221,6.190208435058594,0.010647243820130825,0.005855984054505825,-0.0316755510866642
18347621003362,4.23893404006958,-6.610391139984131,6.132747650146484,0.008251613937318325,0.0063883461989462376,-0.0356682650744915
18347622240675,4.2293572425842285,-6.6379241943359375,6.144718647003174,0.007453070487827063,0.00931633822619915,-0.0343373604118824
18347623478012,4.23893404006958,-6.652289390563965,6.1530985832214355,0.0114457868039608,0.010381062515079975,-0.0327402763068676
18347624715312,4.212597846984863,-6.651092529296875,6.142324447631836,0.0138414166867733,0.0077192517928779125,-0.02981228195130825
18347625952625,4.226963043212891,-6.66785192489624,6.114791393280029,0.0191650390625,0.00692070834338665,-0.033538818359375
18347627189925,4.234145641326904,-6.7061591148376465,6.154295444488525,0.00984870083630085,0.00452507846057415,-0.0319417305290699
18347628427250,4.2293572425842285,-6.670246124267578,6.117185592651367,0.010913425125181675,0.0023956298828125,-0.0327402763068676
18347629664562,4.23893404006958,-6.700173377990723,6.125565052032471,0.01463996060192585,0.0039927163161337376,-0.0348697230219841
18347630901875,4.203021049499512,-6.700173377990723,6.118382453918457,0.0138414166867733,0.00692070834338665,-0.0319417305290699
18347632139200,4.247313976287842,-6.695384979248047,6.135141849517822,0.01224433071911335,0.0053236219100654125,-0.0330064557492733
18347633376500,4.234145641326904,-6.689399719238281,6.1315507888793945,0.012510511092841625,0.005855984054505825,-0.033538818359375
18347634613812,4.217386245727539,-6.728903770446777,6.129156589508057,0.012776692397892475,0.005057440605014563,-0.0364668108522892
18347635851125,4.2078094482421875,-6.733692169189453,6.1530985832214355,0.00984870083630085,0.0071868896484375,-0.0407257080078125
18347637088437,4.242525577545166,-6.7277069091796875,6.155492782592773,0.0138414166867733,0.0053236219100654125,-0.0340711809694767
18347638325762,4.228160381317139,-6.7480573654174805,6.156689643859863,0.01703559048473835,0.0010647244052961469,-0.0322079136967659
18347639563075,4.2760443687438965,-6.754043102264404,6.142324447631836,0.014906140975654125,0.0021294488105922937,-0.0340711809694767
18347640800375,4.246116638183594,-6.736086368560791,6.161478042602539,0.0114457868039608,0.0039927163161337376,-0.033272635191679
18347642037700,4.274847030639648,-6.733692169189453,6.186617374420166,0.00958251953125,0.0029279920272529125,-0.0311431884765625
18347643275000,4.258087635040283,-6.7265095710754395,6.132747650146484,0.014906140975654125,0.0005323622026480734,-0.0314093679189682
18347644512337,4.282029628753662,-6.734889507293701,6.18182897567749,0.012510511092841625,-0.0005323622026480734,-0.02608574740588665
18347645749637,4.292803764343262,-6.775590896606445,6.184223175048828,0.01410759799182415,0.0005323622026480734,-0.0263519287109375
18347646986937,4.258087635040283,-6.750451564788818,6.18302583694458,0.0138414166867733,-0.0021294488105922937,-0.03087700717151165
18347648224262,4.2509050369262695,-6.691793918609619,6.155492782592773,0.01783413253724575,-0.0029279920272529125,-0.0252872034907341
18347649461575,4.273650169372559,-6.7492547035217285,6.166266441345215,0.012510511092841625,-0.0031941730994731188,-0.0228915736079216
18347650698887,4.294000625610352,-6.764816761016846,6.174646377563477,0.015172322280704975,-0.005057440605014563,-0.0234239362180233
18347651936212,4.304774761199951,-6.7265095710754395,6.165069580078125,0.01597086526453495,-0.0042588976211845875,-0.0276828333735466
18347653173500,4.298789024353027,-6.676231384277344,6.13633918762207,0.015172322280704975,-0.0021294488105922937,-0.0276828333735466
18347654410825,4.307168960571289,-6.744466304779053,6.192602634429932,0.010647243820130825,-0.005057440605014563,-0.02661811001598835
18347655648150,4.2724528312683105,-6.733692169189453,6.179434776306152,0.010647243820130825,-0.00931633822619915,-0.02502102218568325
18347656885462,4.2760443687438965,-6.709750175476074,6.163872241973877,0.0173017717897892,-0.0071868896484375,-0.0215606689453125
18347658122787,4.292803764343262,-6.697779178619385,6.154295444488525,0.01703559048473835,-0.008783976547420025,-0.0223592109978199
18347659360087,4.302380561828613,-6.688202381134033,6.160281181335449,0.0204959437251091,-0.007453070487827063,-0.0215606689453125
18347660597387,4.28322696685791,-6.695384979248047,6.169857978820801,0.0162370465695858,-0.0029279920272529125,-0.01836649514734745
18347661834712,4.247313976287842,-6.687005519866943,6.163872241973877,0.012776692397892475,-0.005589802749454975,-0.0204959437251091
18347663072012,4.298789024353027,-6.718130111694336,6.22731876373291,0.00984870083630085,-0.013042873702943325,-0.02182685025036335
18347664309350,4.277241230010986,-6.675034523010254,6.155492782592773,0.0090501569211483,-0.01171196810901165,-0.02262539230287075
18347665546687,4.309563159942627,-6.692990779876709,6.142324447631836,0.00692070834338665,-0.010381062515079975,-0.01703559048473835
18347666783962,4.265270233154297,-6.698976516723633,6.143521785736084,0.010381062515079975,-0.01597086526453495,-0.01836649514734745
18347668021287,4.267664432525635,-6.683413982391357,6.123170852661133,0.00958251953125,-0.01410759799182415,-0.0157046839594841
18347669258587,4.258087635040283,-6.697779178619385,6.1303534507751465,0.008517795242369175,-0.0090501569211483,-0.01650322787463665
18347670495900,4.256890773773193,-6.695384979248047,6.145915985107422,0.010381062515079975,-0.0162370465695858,-0.0167694091796875
18347671733212,4.267664432525635,-6.704961776733398,6.174646377563477,0.008251613937318325,-0.008517795242369175,-0.014373779296875
18347672970537,4.270058631896973,-6.688202381134033,6.133944988250732,0.004791259765625,-0.0090501569211483,-0.0204959437251091
18347674207837,4.220977783203125,-6.709750175476074,6.1530985832214355,0.00984870083630085,-0.014906140975654125,-0.02182685025036335
18347675445175,4.247313976287842,-6.688202381134033,6.154295444488525,0.01171196810901165,-0.01597086526453495,-0.01756795309484005
18347676682487,4.24970817565918,-6.688202381134033,6.093243598937988,0.007985432632267475,-0.01703559048473835,-0.01756795309484005
18347677919800,4.273650169372559,-6.694188117980957,6.133944988250732,0.00692070834338665,-0.01996358297765255,-0.01996358297765255
18347679157112,4.2724528312683105,-6.740874767303467,6.184223175048828,0.008251613937318325,-0.01703559048473835,-0.01836649514734745
18347680394425,4.273650169372559,-6.695384979248047,6.132747650146484,0.005855984054505825,-0.0138414166867733,-0.01410759799182415
18347681631737,4.2329487800598145,-6.698976516723633,6.167463779449463,-0.0021294488105922937,-0.013042873702943325,-0.02129448764026165
18347682869050,4.248510837554932,-6.719326972961426,6.1530985832214355,0.0007985432748682797,-0.010913425125181675,-0.0228915736079216
18347684106350,4.235342979431152,-6.698976516723633,6.192602634429932,0.0021294488105922937,-0.00931633822619915,-0.0215606689453125
18347685343675,4.266467571258545,-6.7265095710754395,6.161478042602539,0.0031941730994731188,-0.010114881210029125,-0.015438503585755825
18347686580987,4.2544965744018555,-6.7025675773620605,6.206967830657959,0.0090501569211483,-0.01597086526453495,-0.01703559048473835
18347687818300,4.2724528312683105,-6.6630635261535645,6.18182897567749,0.0031941730994731188,-0.0162370465695858,-0.02502102218568325
18347689055637,4.248510837554932,-6.647500991821289,6.19379997253418,-0.0007985432748682797,-0.012776692397892475,-0.02022976242005825
18347690292950,4.247313976287842,-6.694188117980957,6.233304023742676,0.005057440605014563,-0.00958251953125,-0.02422248013317585
18347691530250,4.274847030639648,-6.685808181762695,6.2201361656188965,0.0066545275039970875,-0.01463996060192585,-0.01703559048473835
18347692767537,4.279635429382324,-6.675034523010254,6.206967830657959,0.005057440605014563,-0.015172322280704975,-0.01756795309484005
18347694004875,4.310760021209717,-6.627150535583496,6.178237438201904,0.00958251953125,-0.01703559048473835,-0.0181003138422966
18347695242200,4.285621166229248,-6.6594719886779785,6.166266441345215,0.004791259765625,-0.01756795309484005,-0.0252872034907341
18347696479475,4.266467571258545,-6.665457725524902,6.229712963104248,-0.0005323622026480734,-0.013309055007994175,-0.02555338479578495
18347697716825,4.259284973144531,-6.629544734954834,6.212953567504883,0.0010647244052961469,-0.01889885775744915,-0.0210283063352108
18347698954137,4.2963948249816895,-6.575675010681152,6.221333026885986,0.0021294488105922937,-0.012510511092841625,-0.0210283063352108
18347700191450,4.2975921630859375,-6.59004020690918,6.224924564361572,0.0013309054775163531,-0.014906140975654125,-0.02369011752307415
18347701428762,4.307168960571289,-6.59004020690918,6.242880821228027,0.0037265352439135313,-0.010381062515079975,-0.01703559048473835
18347702666075,4.286818027496338,-6.587646007537842,6.19379997253418,0.0007985432748682797,-0.01117960549890995,-0.01357523538172245
18347703903387,4.298789024353027,-6.62355899810791,6.210559368133545,0.006122165359556675,-0.0114457868039608,-0.0162370465695858
18347705140712,4.3191399574279785,-6.621164798736572,6.155492782592773,0.005057440605014563,-0.00958251953125,-0.02262539230287075
18347706378012,4.277241230010986,-6.5948286056518555,6.223727226257324,0.005589802749454975,-0.010114881210029125,-0.01836649514734745
18347707615325,4.268861770629883,-6.584054946899414,6.215347766876221,0.01463996060192585,-0.014906140975654125,-0.01703559048473835
18347708852650,4.235342979431152,-6.609193801879883,6.18182897567749,0.008517795242369175,-0.01783413253724575,-0.01463996060192585
18347710089950,4.248510837554932,-6.528987884521484,6.154295444488525,0.0090501569211483,-0.00931633822619915,-0.015438503585755825
18347711327275,4.2760443687438965,-6.543353080749512,6.184223175048828,0.013042873702943325,-0.0090501569211483,-0.01836649514734745
18347712564562,4.270058631896973,-6.5732808113098145,6.171054840087891,0.015438503585755825,-0.006122165359556675,-0.0167694091796875
18347713801900,4.246116638183594,-6.525396823883057,6.168660640716553,0.01597086526453495,-0.01171196810901165,-0.0119781494140625
18347715039212,4.252102375030518,-6.539762020111084,6.189011573791504,0.0167694091796875,-0.01117960549890995,-0.01171196810901165
18347716276537,4.267664432525635,-6.556521415710449,6.1770405769348145,0.0173017717897892,-0.008251613937318325,-0.01117960549890995
18347717513837,4.253299236297607,-6.570886611938477,6.1530985832214355,0.01756795309484005,-0.0090501569211483,-0.012510511092841625
18347718751150,4.226963043212891,-6.566098213195801,6.223727226257324,0.0196974016726017,-0.010381062515079975,-0.0114457868039608
18347719988462,4.23893404006958,-6.542156219482422,6.221333026885986,0.02262539230287075,-0.0090501569211483,-0.0071868896484375
18347721225787,4.268861770629883,-6.599617004394531,6.1770405769348145,0.0196974016726017,-0.010913425125181675,-0.008517795242369175
18347722463087,4.273650169372559,-6.59004020690918,6.206967830657959,0.0186326764523983,-0.01171196810901165,-0.01117960549890995
18347723700400,4.236539840698242,-6.605602741241455,6.212953567504883,0.01836649514734745,-0.00931633822619915,-0.007453070487827063
18347724937725,4.266467571258545,-6.609193801879883,6.18182897567749,0.02182685025036335,-0.010381062515079975,-0.008251613937318325
18347726175037,4.301183223724365,-6.605602741241455,6.171054840087891,0.0181003138422966,-0.0119781494140625,-0.0026618109550327063
18347727412362,4.277241230010986,-6.612785339355469,6.211756229400635,0.0223592109978199,-0.0053236219100654125,-0.0053236219100654125
18347728649687,4.2293572425842285,-6.619967937469482,6.205770969390869,0.0228915736079216,-0.0066545275039970875,-0.0026618109550327063
18347729886987,4.223371982574463,-6.633135795593262,6.228515625,0.0223592109978199,-0.00692070834338665,-0.0007985432748682797
18347731124287,4.279635429382324,-6.6391215324401855,6.192602634429932,0.0234239362180233,-0.0063883461989462376,-0.003460354171693325
18347732361600,4.268861770629883,-6.649895191192627,6.211756229400635,0.02608574740588665,-0.006122165359556675,-0.0029279920272529125
18347733598937,4.242525577545166,-6.66785192489624,6.205770969390869,0.02422248013317585,-0.0053236219100654125,-0.005057440605014563
18347734836237,4.261679172515869,-6.653486728668213,6.1949968338012695,0.0247548408806324,-0.0063883461989462376,-0.0021294488105922937
18347736073550,4.222174644470215,-6.673837184906006,6.221333026885986,0.02661811001598835,-0.0053236219100654125,0.0031941730994731188
18347737310875,4.261679172515869,-6.692990779876709,6.234501361846924,0.02129448764026165,-0.0039927163161337376,0.0021294488105922937
18347738548175,4.248510837554932,-6.716932773590088,6.161478042602539,0.02182685025036335,-0.00452507846057415,-0.0005323622026480734
18347739785500,4.252102375030518,-6.685808181762695,6.204573631286621,0.0234239362180233,-0.005057440605014563,0.0005323622026480734
18347741022800,4.279635429382324,-6.763619899749756,6.1734490394592285,0.0181003138422966,-0.0005323622026480734,-0.0015970865497365594
18347742260150,4.253299236297607,-6.731297969818115,6.197391033172607,0.0196974016726017,0.0013309054775163531,-0.0021294488105922937
18347743497425,4.2329487800598145,-6.7025675773620605,6.172252178192139,0.02076212503015995,-0.0026618109550327063,-0.0018632676219567657
18347744734750,4.1874589920043945,-6.728903770446777,6.147112846374512,0.01889885775744915,-0.003460354171693325,0.0005323622026480734
18347745972062,4.242525577545166,-6.710947513580322,6.18182897567749,0.0173017717897892,0.0005323622026480734,0.003460354171693325
18347747209387,4.244919776916504,-6.7277069091796875,6.196194171905518,0.0162370465695858,0.0005323622026480734,0.0013309054775163531
18347748446687,4.240131378173828,-6.7025675773620605,6.209362030029297,0.0173017717897892,-0.0010647244052961469,0.0018632676219567657
18347749684000,4.219780445098877,-6.719326972961426,6.2201361656188965,0.01463996060192585,0.0002661811013240367,0.0013309054775163531
18347750921337,4.2090067863464355,-6.700173377990723,6.250063419342041,0.01410759799182415,-0.0013309054775163531,0.0002661811013240367
18347752158637,4.240131378173828,-6.672640323638916,6.2392897605896,0.010913425125181675,0.0042588976211845875,0.0053236219100654125
18347753395950,4.23773717880249,-6.710947513580322,6.211756229400635,0.00931633822619915,0.0010647244052961469,0.0053236219100654125
18347754633262,4.213795185089111,-6.683413982391357,6.168660640716553,0.0167694091796875,0.0018632676219567657,0.0066545275039970875
18347755870575,4.231751441955566,-6.62355899810791,6.212953567504883,0.0157046839594841,0.0021294488105922937,0.0039927163161337376
18347757107887,4.241328239440918,-6.641515731811523,6.22731876373291,0.0114457868039608,0.0015970865497365594,0.0071868896484375
18347758345212,4.277241230010986,-6.666654586791992,6.223727226257324,0.01357523538172245,0.006122165359556675,0.007453070487827063
18347759582500,4.258087635040283,-6.694188117980957,6.166266441345215,0.0191650390625,0.00452507846057415,0.00984870083630085
18347760819812,4.255693435668945,-6.658275127410889,6.208165168762207,0.01410759799182415,0.0042588976211845875,0.0053236219100654125
18347762057150,4.2509050369262695,-6.647500991821289,6.208165168762207,0.007985432632267475,0.0063883461989462376,0.005057440605014563
18347763294450,4.242525577545166,-6.678625583648682,6.1770405769348145,0.010114881210029125,0.0077192517928779125,-0.0002661811013240367
18347764531787,4.258087635040283,-6.6379241943359375,6.180631637573242,0.00958251953125,0.0066545275039970875,0.005855984054505825
18347765769087,4.2544965744018555,-6.652289390563965,6.166266441345215,0.00692070834338665,0.00984870083630085,0.007453070487827063
18347767006400,4.24970817565918,-6.648698329925537,6.18302583694458,0.010381062515079975,0.0039927163161337376,0.0
18347768243700,4.242525577545166,-6.627150535583496,6.2201361656188965,0.013309055007994175,0.0031941730994731188,0.005057440605014563
18347769481037,4.2544965744018555,-6.672640323638916,6.192602634429932,0.010647243820130825,0.0039927163161337376,0.00692070834338665
18347770718350,4.24970817565918,-6.716932773590088,6.2416839599609375,0.0167694091796875,0.0,0.005057440605014563
18347771955675,4.23893404006958,-6.625953197479248,6.210559368133545,0.0119781494140625,0.0021294488105922937,0.0077192517928779125
18347773192975,4.235342979431152,-6.661866188049316,6.190208435058594,0.0114457868039608,0.0037265352439135313,0.012510511092841625
18347774430300,4.268861770629883,-6.6594719886779785,6.143521785736084,0.00958251953125,0.0002661811013240367,0.0157046839594841
18347775667600,4.278438568115234,-6.67982292175293,6.218938827514648,0.008251613937318325,0.0042588976211845875,0.008783976547420025
18347776904925,4.267664432525635,-6.655880928039551,6.224924564361572,0.0053236219100654125,0.0026618109550327063,0.004791259765625
18347778142212,4.2963948249816895,-6.631938934326172,6.221333026885986,0.007453070487827063,0.0013309054775163531,0.01171196810901165
18347779379550,4.267664432525635,-6.675034523010254,6.259640216827393,0.01224433071911335,0.003460354171693325,0.012510511092841625
18347780616862,4.277241230010986,-6.670246124267578,6.258443355560303,0.010913425125181675,0.0007985432748682797,0.00931633822619915
18347781854187,4.299986362457275,-6.624756336212158,6.230909824371338,0.012776692397892475,0.004791259765625,0.005589802749454975
18347783091487,4.277241230010986,-6.6810197830200195,6.224924564361572,0.010381062515079975,0.00452507846057415,0.0138414166867733
18347784328812,4.244919776916504,-6.647500991821289,6.215347766876221,0.008251613937318325,0.003460354171693325,0.01410759799182415
18347785566112,4.280832767486572,-6.646304130554199,6.223727226257324,0.0063883461989462376,0.0015970865497365594,0.00931633822619915
18347786803437,4.267664432525635,-6.62236213684082,6.222530364990234,0.004791259765625,0.0015970865497365594,0.0090501569211483
18347788040737,4.264073371887207,-6.653486728668213,6.191405773162842,0.0114457868039608,0.0018632676219567657,0.010913425125181675
18347789278050,4.2963948249816895,-6.664260387420654,6.2392897605896,0.010913425125181675,0.0042588976211845875,0.007985432632267475
18347790515362,4.274847030639648,-6.6810197830200195,6.228515625,0.005855984054505825,0.0053236219100654125,0.0026618109550327063
18347791752700,4.299986362457275,-6.7061591148376465,6.206967830657959,0.010114881210029125,0.0,0.0071868896484375
18347792990000,4.2724528312683105,-6.671442985534668,6.22731876373291,0.008783976547420025,-0.0071868896484375,0.008251613937318325
18347794227312,4.234145641326904,-6.704961776733398,6.211756229400635,0.007985432632267475,-0.003460354171693325,0.012510511092841625
18347795464612,4.240131378173828,-6.676231384277344,6.233304023742676,0.0037265352439135313,0.004791259765625,0.007453070487827063
18347796701937,4.240131378173828,-6.683413982391357,6.18302583694458,-0.0013309054775163531,0.0023956298828125,0.007985432632267475
18347797939250,4.228160381317139,-6.701370716094971,6.236895561218262,0.00452507846057415,0.0066545275039970875,0.010114881210029125
18347799176562,4.2509050369262695,-6.7025675773620605,6.215347766876221,0.0031941730994731188,0.0042588976211845875,0.010114881210029125
18347800413900,4.246116638183594,-6.687005519866943,6.233304023742676,-0.0018632676219567657,-0.0077192517928779125,0.005855984054505825
18347801651225,4.2963948249816895,-6.673837184906006,6.259640216827393,-0.0010647244052961469,-0.0037265352439135313,0.0066545275039970875
18347802888500,4.311957359313965,-6.697779178619385,6.2165446281433105,-0.0015970865497365594,-0.0010647244052961469,0.0090501569211483
18347804125825,4.262876033782959,-6.695384979248047,6.230909824371338,0.0018632676219567657,-0.0029279920272529125,0.010913425125181675
18347805363137,4.264073371887207,-6.7025675773620605,6.245275020599365,0.005855984054505825,-0.0018632676219567657,0.01410759799182415
18347806600475,4.256890773773193,-6.666654586791992,6.234501361846924,-0.0002661811013240367,-0.007453070487827063,0.0138414166867733
18347807837787,4.279635429382324,-6.682217121124268,6.203376770019531,-0.003460354171693325,-0.0010647244052961469,0.01117960549890995
18347809075087,4.337096214294434,-6.666654586791992,6.206967830657959,-0.0015970865497365594,0.0026618109550327063,0.013309055007994175
18347810312412,4.279635429382324,-6.670246124267578,6.210559368133545,0.0002661811013240367,-0.005855984054505825,0.008251613937318325
18347811549712,4.280832767486572,-6.67982292175293,6.278793811798096,0.0018632676219567657,-0.0037265352439135313,0.010647243820130825
18347812787037,4.277241230010986,-6.642712593078613,6.208165168762207,0.0021294488105922937,-0.0007985432748682797,0.015172322280704975
18347814024350,4.28322696685791,-6.658275127410889,6.228515625,-0.0026618109550327063,-0.0023956298828125,0.01597086526453495
18347815261662,4.253299236297607,-6.666654586791992,6.186617374420166,0.0013309054775163531,-0.007453070487827063,0.0204959437251091
18347816498975,4.243722438812256,-6.721721172332764,6.2847795486450195,0.0,-0.0053236219100654125,0.0157046839594841
18347817736275,4.228160381317139,-6.688202381134033,6.251260757446289,0.0031941730994731188,-0.005589802749454975,0.013309055007994175
18347818973600,4.244919776916504,-6.683413982391357,6.253654956817627,0.004791259765625,-0.007453070487827063,0.01650322787463665
18347820210925,4.24970817565918,-6.683413982391357,6.242880821228027,0.00452507846057415,-0.008517795242369175,0.0223592109978199
18347821448225,4.235342979431152,-6.678625583648682,6.204573631286621,0.0023956298828125,-0.008517795242369175,0.01943122036755085
18347822685550,4.2963948249816895,-6.712144374847412,6.235698223114014,-0.0010647244052961469,-0.007985432632267475,0.0157046839594841
18347823922862,4.271255970001221,-6.745663166046143,6.218938827514648,-0.0005323622026480734,-0.003460354171693325,0.0119781494140625
18347825160175,4.23773717880249,-6.722918510437012,6.246472358703613,-0.0015970865497365594,-0.005855984054505825,0.01650322787463665
18347826397487,4.242525577545166,-6.698976516723633,6.199785232543945,-0.006122165359556675,-0.0066545275039970875,0.01943122036755085
18347827634800,4.285621166229248,-6.695384979248047,6.199785232543945,-0.0039927163161337376,-0.006122165359556675,0.0138414166867733
18347828872100,4.216189384460449,-6.698976516723633,6.226121425628662,-0.0010647244052961469,-0.005589802749454975,0.01889885775744915
18347830109437,4.255693435668945,-6.6846113204956055,6.234501361846924,0.0021294488105922937,-0.0063883461989462376,0.0191650390625
18347831346750,4.244919776916504,-6.665457725524902,6.236895561218262,-0.0029279920272529125,-0.00692070834338665,0.0196974016726017
18347832584062,4.23773717880249,-6.7061591148376465,6.232107162475586,-0.0063883461989462376,-0.0042588976211845875,0.014373779296875
18347833821375,4.225766181945801,-6.687005519866943,6.19379997253418,-0.004791259765625,-0.00958251953125,0.0181003138422966
18347835058700,4.235342979431152,-6.677428722381592,6.184223175048828,-0.00958251953125,-0.007453070487827063,0.0167694091796875
18347836295987,4.206612586975098,-6.6846113204956055,6.147112846374512,-0.005057440605014563,-0.00984870083630085,0.01783413253724575
18347837533325,4.212597846984863,-6.675034523010254,6.203376770019531,-0.0063883461989462376,-0.007453070487827063,0.014906140975654125
18347838770637,4.214992046356201,-6.685808181762695,6.200982570648193,-0.013309055007994175,-0.005057440605014563,0.0138414166867733
18347840007950,4.230554580688477,-6.66904878616333,6.166266441345215,-0.008783976547420025,-0.00452507846057415,0.0162370465695858
18347841245262,4.182670593261719,-6.660669326782227,6.200982570648193,-0.0029279920272529125,-0.0090501569211483,0.0162370465695858
18347842482562,4.127603530883789,-6.709750175476074,6.223727226257324,-0.008517795242369175,-0.0063883461989462376,0.013042873702943325
18347843719900,4.1443634033203125,-6.718130111694336,6.192602634429932,-0.0119781494140625,-0.006122165359556675,0.00984870083630085
18347844957200,4.1874589920043945,-6.745663166046143,6.1985883712768555,-0.00958251953125,-0.004791259765625,0.00931633822619915
18347846194525,4.210203647613525,-6.700173377990723,6.238092422485352,-0.0157046839594841,-0.0031941730994731188,0.0015970865497365594
18347847431837,4.223371982574463,-6.712144374847412,6.175843238830566,-0.014373779296875,-0.003460354171693325,0.006122165359556675
18347848669162,4.212597846984863,-6.742072105407715,6.18182897567749,-0.012510511092841625,-0.005589802749454975,0.01357523538172245
18347849906450,4.1862616539001465,-6.6846113204956055,6.167463779449463,-0.0119781494140625,-0.00452507846057415,0.00931633822619915
18347851143762,4.220977783203125,-6.670246124267578,6.14950704574585,-0.01836649514734745,-0.0005323622026480734,0.00984870083630085
18347852381100,4.223371982574463,-6.677428722381592,6.199785232543945,-0.0162370465695858,-0.0018632676219567657,0.008517795242369175
18347853618387,4.203021049499512,-6.701370716094971,6.18302583694458,-0.0162370465695858,-0.0013309054775163531,0.007985432632267475
18347854855725,4.210203647613525,-6.694188117980957,6.2201361656188965,-0.0173017717897892,-0.0007985432748682797,0.0053236219100654125
18347856093025,4.2078094482421875,-6.615179538726807,6.165069580078125,-0.01171196810901165,-0.003460354171693325,0.005589802749454975
18347857330362,4.19224739074707,-6.653486728668213,6.18302583694458,-0.01410759799182415,-0.0013309054775163531,0.005589802749454975
18347858567650,4.236539840698242,-6.630741596221924,6.144718647003174,-0.02022976242005825,-0.0010647244052961469,0.0037265352439135313
18347859804987,4.195838451385498,-6.624756336212158,6.199785232543945,-0.0204959437251091,-0.005057440605014563,0.004791259765625
18347861042300,4.174290657043457,-6.621164798736572,6.197391033172607,-0.0186326764523983,-0.0007985432748682797,0.005057440605014563
18347862279625,4.176684856414795,-6.5948286056518555,6.212953567504883,-0.0157046839594841,-0.0015970865497365594,0.0042588976211845875
18347863516900,4.194641590118408,-6.543353080749512,6.179434776306152,-0.01889885775744915,-0.0018632676219567657,0.0005323622026480734
18347864754237,4.176684856414795,-6.572083950042725,6.18302583694458,-0.0223592109978199,0.0026618109550327063,0.0053236219100654125
18347865991562,4.212597846984863,-6.562506675720215,6.203376770019531,-0.0210283063352108,0.004791259765625,0.005855984054505825
18347867228850,4.200626850128174,-6.5481414794921875,6.244078159332275,-0.01783413253724575,0.0031941730994731188,0.0023956298828125
18347868466200,4.180276393890381,-6.537367820739746,6.205770969390869,-0.01117960549890995,-0.0013309054775163531,0.0026618109550327063
18347869703512,4.203021049499512,-6.528987884521484,6.242880821228027,-0.0138414166867733,-0.0037265352439135313,0.006122165359556675
18347870940812,4.188655853271484,-6.566098213195801,6.202179431915283,-0.013042873702943325,0.003460354171693325,0.0023956298828125
18347872178125,4.216189384460449,-6.567295074462891,6.175843238830566,-0.012510511092841625,0.0026618109550327063,0.0021294488105922937
18347873415437,4.222174644470215,-6.560112476348877,6.186617374420166,-0.010381062515079975,0.0053236219100654125,0.006122165359556675
18347874652750,4.2293572425842285,-6.564900875091553,6.204573631286621,-0.0066545275039970875,0.005057440605014563,0.0066545275039970875
18347875890087,4.171896457672119,-6.586449146270752,6.162675380706787,-0.010114881210029125,0.005589802749454975,0.00452507846057415
18347877127375,4.170699596405029,-6.575675010681152,6.150704383850098,-0.01171196810901165,0.005057440605014563,0.0031941730994731188
18347878364687,4.1659111976623535,-6.54455041885376,6.178237438201904,-0.00984870083630085,0.0031941730994731188,0.0053236219100654125
18347879602012,4.212597846984863,-6.562506675720215,6.179434776306152,-0.0090501569211483,0.005589802749454975,0.0029279920272529125
18347880839325,4.217386245727539,-6.606799602508545,6.179434776306152,-0.013042873702943325,0.0,0.006122165359556675
18347882076625,4.231751441955566,-6.603208541870117,6.162675380706787,-0.01410759799182415,0.005589802749454975,0.005589802749454975
18347883313962,4.2544965744018555,-6.562506675720215,6.18302583694458,-0.007453070487827063,0.0063883461989462376,0.005589802749454975
