timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18671819623837,0.3148375153541565,-9.828198432922363,0.1388636976480484,0.0191650390625,-0.005589802749454975,0.00958251953125
18671820860925,0.24779987335205078,-9.816226959228516,0.14245499670505524,0.0173017717897892,-0.0066545275039970875,0.00984870083630085
18671822098025,0.28371289372444153,-9.80904483795166,0.1496376097202301,0.0220930315554142,-0.0042588976211845875,0.013309055007994175
18671823335125,0.2645592987537384,-9.781511306762695,0.12090718746185303,0.01943122036755085,-0.00452507846057415,0.00984870083630085
18671824572200,0.23582887649536133,-9.835380554199219,0.12330138683319092,0.0186326764523983,-0.003460354171693325,0.0053236219100654125
18671825809287,0.2693476974964142,-9.815030097961426,0.15682020783424377,0.0215606689453125,-0.0077192517928779125,0.006122165359556675
18671827046387,0.23582887649536133,-9.798270225524902,0.12210428714752197,0.0210283063352108,-0.008783976547420025,0.0077192517928779125
18671828283487,0.2597709000110626,-9.785102844238281,0.07062894850969315,0.0210283063352108,-0.0066545275039970875,0.004791259765625
18671829520562,0.24420857429504395,-9.795876502990723,0.08858546614646912,0.02022976242005825,-0.008251613937318325,0.0063883461989462376
18671830757662,0.21188685297966003,-9.816226959228516,0.12090718746185303,0.0258195661008358,-0.0071868896484375,0.0053236219100654125
18671831994762,0.28730419278144836,-9.758766174316406,0.16759411990642548,0.02315775491297245,-0.00692070834338665,0.003460354171693325
18671833231850,0.24420857429504395,-9.785102844238281,0.15562310814857483,0.01889885775744915,-0.0071868896484375,0.0063883461989462376
18671834468925,0.23942017555236816,-9.783905029296875,0.15322890877723694,0.0167694091796875,-0.00692070834338665,0.0053236219100654125
18671835706037,0.29568392038345337,-9.769539833068848,0.19033904373645782,0.02129448764026165,-0.008251613937318325,0.0039927163161337376
18671836943112,0.2944868206977844,-9.780314445495605,0.13287819921970367,0.02555338479578495,-0.005855984054505825,0.0013309054775163531
18671838180212,0.28131869435310364,-9.797073364257812,0.13407529890537262,0.0244886614382267,-0.0021294488105922937,-0.0002661811013240367
18671839417300,0.28131869435310364,-9.803058624267578,0.15921440720558167,0.0234239362180233,-0.005589802749454975,0.0026618109550327063
18671840654387,0.23702597618103027,-9.800664901733398,0.152031809091568,0.0173017717897892,0.0010647244052961469,0.0005323622026480734
18671841891475,0.2801215946674347,-9.77552604675293,0.17956513166427612,0.02422248013317585,-0.005057440605014563,0.006122165359556675
18671843128562,0.28969842195510864,-9.81024169921875,0.11252748221158981,0.02848137728869915,-0.005057440605014563,0.0
18671844365662,0.27413609623908997,-9.783905029296875,0.1867477297782898,0.02555338479578495,-0.008251613937318325,-0.0031941730994731188
18671845602750,0.2561795711517334,-9.800664901733398,0.20111294090747833,0.0268842913210392,-0.0071868896484375,-0.005057440605014563
18671846839837,0.3315969407558441,-9.801861763000488,0.16400282084941864,0.02315775491297245,-0.0066545275039970875,-0.0023956298828125
18671848076937,0.2717418968677521,-9.823410034179688,0.1735796183347702,0.0244886614382267,-0.006122165359556675,-0.0026618109550327063
18671849314025,0.3076549172401428,-9.832986831665039,0.14365209639072418,0.0263519287109375,-0.0042588976211845875,-0.0042588976211845875
18671850551100,0.2825157940387726,-9.86889934539795,0.17956513166427612,0.0300784632563591,-0.006122165359556675,-0.0007985432748682797
18671851788212,0.30047231912612915,-9.803058624267578,0.18315643072128296,0.02874755859375,-0.007453070487827063,-0.005057440605014563
18671853025287,0.2777273952960968,-9.865307807922363,0.14484921097755432,0.0223592109978199,-0.0015970865497365594,-0.0037265352439135313
18671854262375,0.2944868206977844,-9.838972091674805,0.16519992053508759,0.0271504707634449,-0.008517795242369175,-0.008517795242369175
18671855499487,0.2214636653661728,-9.81143856048584,0.17836803197860718,0.0263519287109375,-0.00958251953125,-0.0063883461989462376
18671856736562,0.243011474609375,-9.817423820495605,0.2059013545513153,0.0268842913210392,-0.0023956298828125,-0.0039927163161337376
18671857973662,0.2513911724090576,-9.797073364257812,0.152031809091568,0.02608574740588665,-0.008517795242369175,-0.01171196810901165
18671859210762,0.28969842195510864,-9.819818496704102,0.1867477297782898,0.0271504707634449,-0.0066545275039970875,-0.01171196810901165
18671860447850,0.27413609623908997,-9.831789016723633,0.16160862147808075,0.0292799212038517,-0.00958251953125,-0.006122165359556675
18671861684925,0.27054479718208313,-9.821015357971191,0.1951274424791336,0.0300784632563591,-0.005057440605014563,-0.007985432632267475
18671862922025,0.27413609623908997,-9.795876502990723,0.20111294090747833,0.0306108258664608,-0.005855984054505825,-0.005855984054505825
18671864159112,0.2753331959247589,-9.768342971801758,0.1711854189634323,0.0271504707634449,-0.008251613937318325,-0.00931633822619915
18671865396212,0.2753331959247589,-9.78869342803955,0.181959331035614,0.02608574740588665,-0.007985432632267475,-0.01357523538172245
18671866633300,0.27054479718208313,-9.801861763000488,0.16160862147808075,0.0338049978017807,-0.008517795242369175,-0.010913425125181675
18671867870375,0.2693476974964142,-9.824606895446777,0.19033904373645782,0.0306108258664608,-0.0021294488105922937,-0.015438503585755825
18671869107475,0.2753331959247589,-9.805453300476074,0.14365209639072418,0.02608574740588665,-0.003460354171693325,-0.01117960549890995
18671870344575,0.23822307586669922,-9.856928825378418,0.22505496442317963,0.0319417305290699,-0.0053236219100654125,-0.0162370465695858
18671871581650,0.29807811975479126,-9.836577415466309,0.1843535304069519,0.0316755510866642,-0.005589802749454975,-0.01597086526453495
18671872818762,0.28969842195510864,-9.865307807922363,0.13766659796237946,0.02848137728869915,-0.005855984054505825,-0.01650322787463665
18671874055837,0.2406172752380371,-9.84615421295166,0.15801730751991272,0.0300784632563591,-0.005589802749454975,-0.0138414166867733
18671875292937,0.2537853717803955,-9.84495735168457,0.19871874153614044,0.03034464456140995,-0.0053236219100654125,-0.01650322787463665
18671876530012,0.2693476974964142,-9.853337287902832,0.16879121959209442,0.0268842913210392,-0.007985432632267475,-0.0167694091796875
18671877767112,0.2944868206977844,-9.850942611694336,0.19393034279346466,0.0220930315554142,-0.00692070834338665,-0.01463996060192585
18671879004212,0.26575639843940735,-9.86889934539795,0.16160862147808075,0.0244886614382267,-0.00984870083630085,-0.01703559048473835
18671880241300,0.2849099934101105,-9.852140426635742,0.23942017555236816,0.0319417305290699,-0.0053236219100654125,-0.0215606689453125
18671881478375,0.31962594389915466,-9.840168952941895,0.2190694510936737,0.0340711809694767,-0.0053236219100654125,-0.01756795309484005
18671882715487,0.29807811975479126,-9.822212219238281,0.17717093229293823,0.0319417305290699,-0.004791259765625,-0.01996358297765255
18671883952562,0.26575639843940735,-9.872490882873535,0.15801730751991272,0.0300784632563591,-0.005589802749454975,-0.0244886614382267
18671885189675,0.29568392038345337,-9.854534149169922,0.20231004059314728,0.02874755859375,-0.00958251953125,-0.02129448764026165
18671886426750,0.3447650372982025,-9.825803756713867,0.19273324310779572,0.033538818359375,-0.0037265352439135313,-0.02076212503015995
18671887663837,0.304063618183136,-9.84376049041748,0.15083470940589905,0.0340711809694767,-0.0031941730994731188,-0.0220930315554142
18671888900937,0.2693476974964142,-9.817423820495605,0.22505496442317963,0.0319417305290699,-0.003460354171693325,-0.0215606689453125
18671890138012,0.26575639843940735,-9.794679641723633,0.2082955539226532,0.0314093679189682,-0.006122165359556675,-0.02182685025036335
18671891375112,0.32202014327049255,-9.825803756713867,0.16998831927776337,0.0271504707634449,-0.005589802749454975,-0.02981228195130825
18671892612200,0.28969842195510864,-9.86650562286377,0.18914192914962769,0.02901373989880085,-0.0002661811013240367,-0.02874755859375
18671893849300,0.30047231912612915,-9.852140426635742,0.14006079733371735,0.033538818359375,-0.0005323622026480734,-0.0295461006462574
18671895086387,0.2968810200691223,-9.853337287902832,0.19632454216480255,0.0364668108522892,-0.0007985432748682797,-0.0215606689453125
18671896323475,0.28371289372444153,-9.880870819091797,0.15083470940589905,0.0314093679189682,-0.00692070834338665,-0.02555338479578495
18671897560575,0.31603461503982544,-9.889249801635742,0.1951274424791336,0.02901373989880085,-0.0029279920272529125,-0.0276828333735466
18671898797662,0.26575639843940735,-9.874884605407715,0.19632454216480255,0.0316755510866642,0.0,-0.02555338479578495
18671900034762,0.3292027413845062,-9.86770248413086,0.17477671802043915,0.02794901467859745,-0.0029279920272529125,-0.02874755859375
18671901271862,0.32680854201316833,-9.87967300415039,0.19393034279346466,0.0292799212038517,-0.0010647244052961469,-0.0263519287109375
18671902508937,0.3208230435848236,-9.849745750427246,0.21188685297966003,0.02661811001598835,0.0010647244052961469,-0.02981228195130825
18671903746025,0.2968810200691223,-9.909601211547852,0.19871874153614044,0.0268842913210392,-0.0029279920272529125,-0.0322079136967659
18671904983125,0.3064578175544739,-9.895236015319824,0.18914192914962769,0.02874755859375,-0.0031941730994731188,-0.0300784632563591
18671906220212,0.30286651849746704,-9.871294021606445,0.20470423996448517,0.033272635191679,0.0018632676219567657,-0.02741665206849575
18671907457312,0.2621650993824005,-9.927556991577148,0.18794482946395874,0.0314093679189682,0.0037265352439135313,-0.0292799212038517
18671908694400,0.26336219906806946,-9.911994934082031,0.18315643072128296,0.02901373989880085,-0.0002661811013240367,-0.0271504707634449
18671909931500,0.2944868206977844,-9.894038200378418,0.15801730751991272,0.0271504707634449,-0.0042588976211845875,-0.0311431884765625
18671911168575,0.3100491166114807,-9.871294021606445,0.19273324310779572,0.02661811001598835,-0.0010647244052961469,-0.0348697230219841
18671912405662,0.26575639843940735,-9.880870819091797,0.1604115217924118,0.02502102218568325,0.006122165359556675,-0.02981228195130825
18671913642762,0.2777273952960968,-9.885659217834473,0.16160862147808075,0.0271504707634449,0.004791259765625,-0.0324740931391716
18671914879837,0.2968810200691223,-9.873687744140625,0.16759411990642548,0.0276828333735466,0.0007985432748682797,-0.0362006276845932
18671916116937,0.24779987335205078,-9.86770248413086,0.19632454216480255,0.02848137728869915,0.0021294488105922937,-0.0324740931391716
18671917354037,0.2693476974964142,-9.861717224121094,0.20470423996448517,0.0271504707634449,0.005057440605014563,-0.0319417305290699
18671918591125,0.2861070930957794,-9.837775230407715,0.1843535304069519,0.02315775491297245,0.005589802749454975,-0.0354020856320858
18671919828225,0.2454056739807129,-9.891644477844238,0.1951274424791336,0.02315775491297245,0.004791259765625,-0.0354020856320858
18671921065312,0.24899697303771973,-9.927556991577148,0.17717093229293823,0.02422248013317585,-0.0031941730994731188,-0.0327402763068676
18671922302400,0.24899697303771973,-9.884461402893066,0.22625206410884857,0.02129448764026165,0.0015970865497365594,-0.0330064557492733
18671923539487,0.2932897210121155,-9.922768592834473,0.24420857429504395,0.0210283063352108,0.0021294488105922937,-0.0330064557492733
18671924776575,0.23582887649536133,-9.945513725280762,0.14365209639072418,0.0263519287109375,0.008517795242369175,-0.02741665206849575
18671926013675,0.2585738003253937,-9.895236015319824,0.152031809091568,0.0234239362180233,0.00931633822619915,-0.033272635191679
18671927250775,0.2861070930957794,-9.90122127532959,0.15682020783424377,0.0244886614382267,0.005855984054505825,-0.033272635191679
18671928487862,0.27413609623908997,-9.904812812805176,0.18555063009262085,0.02422248013317585,0.00692070834338665,-0.0340711809694767
18671929724937,0.3016694188117981,-9.917980194091797,0.15682020783424377,0.02794901467859745,0.00692070834338665,-0.033272635191679
18671930962050,0.31962594389915466,-9.916783332824707,0.1711854189634323,0.0234239362180233,0.0090501569211483,-0.038063894957304
18671932199150,0.3208230435848236,-9.946710586547852,0.1280897855758667,0.0191650390625,0.01117960549890995,-0.0351359061896801
18671933436212,0.3256114423274994,-9.914389610290527,0.1388636976480484,0.023956298828125,0.0063883461989462376,-0.0372653529047966
18671934673312,0.32202014327049255,-9.932345390319824,0.1604115217924118,0.0244886614382267,0.005589802749454975,-0.0351359061896801
18671935910387,0.29807811975479126,-9.95748519897461,0.20949265360832214,0.02182685025036335,0.00958251953125,-0.0399271659553051
18671937147487,0.2932897210121155,-9.945513725280762,0.18076223134994507,0.0244886614382267,0.01171196810901165,-0.0372653529047966
18671938384587,0.2908955216407776,-9.932345390319824,0.17238251864910126,0.0228915736079216,0.00958251953125,-0.0324740931391716
18671939621675,0.2849099934101105,-9.932345390319824,0.14604631066322327,0.01783413253724575,0.010114881210029125,-0.0306108258664608
18671940858762,0.2932897210121155,-9.925163269042969,0.14844051003456116,0.01943122036755085,0.0090501569211483,-0.0252872034907341
18671942095850,0.2801215946674347,-9.929951667785645,0.14844051003456116,0.01650322787463665,0.015172322280704975,-0.0292799212038517
18671943332950,0.2968810200691223,-9.910798072814941,0.14484921097755432,0.008783976547420025,0.02129448764026165,-0.0338049978017807
18671944570037,0.3208230435848236,-9.894038200378418,0.12928690016269684,0.0071868896484375,0.01996358297765255,-0.0343373604118824
18671945807137,0.2932897210121155,-9.940725326538086,0.12090718746185303,0.014906140975654125,0.012510511092841625,-0.0306108258664608
18671947044225,0.31364041566848755,-9.915586471557617,0.1628057211637497,0.01650322787463665,0.015438503585755825,-0.0322079136967659
18671948281312,0.27892449498176575,-9.907206535339355,0.12210428714752197,0.015172322280704975,0.010913425125181675,-0.02874755859375
18671949518412,0.2513911724090576,-9.898826599121094,0.15442600846290588,0.01224433071911335,0.0181003138422966,-0.0314093679189682
18671950755500,0.27653029561042786,-9.93354320526123,0.19033904373645782,0.01410759799182415,0.0162370465695858,-0.03034464456140995
18671951992587,0.28969842195510864,-9.884461402893066,0.1759738326072693,0.010913425125181675,0.0167694091796875,-0.0292799212038517
18671953229687,0.2885012924671173,-9.86650562286377,0.12689268589019775,0.010647243820130825,0.0157046839594841,-0.0324740931391716
18671954466787,0.2777273952960968,-9.917980194091797,0.16400282084941864,0.0119781494140625,0.01597086526453495,-0.0295461006462574
18671955703875,0.33997663855552673,-9.956287384033203,0.18315643072128296,0.01117960549890995,0.0138414166867733,-0.02661811001598835
18671956940962,0.3016694188117981,-9.853337287902832,0.17956513166427612,0.0138414166867733,0.014906140975654125,-0.0295461006462574
18671958178050,0.28730419278144836,-9.916783332824707,0.12689268589019775,0.010913425125181675,0.01703559048473835,-0.02848137728869915
18671959415137,0.2908955216407776,-9.906009674072266,0.1472434103488922,0.0037265352439135313,0.0186326764523983,-0.0319417305290699
18671960652237,0.3076549172401428,-9.883264541625977,0.15921440720558167,0.0018632676219567657,0.0162370465695858,-0.0322079136967659
18671961889312,0.3208230435848236,-9.885659217834473,0.19632454216480255,0.005057440605014563,0.01836649514734745,-0.02794901467859745
18671963126425,0.32441434264183044,-9.907206535339355,0.19632454216480255,0.008783976547420025,0.01703559048473835,-0.02874755859375
18671964363500,0.3292027413845062,-9.853337287902832,0.1472434103488922,0.003460354171693325,0.0167694091796875,-0.0319417305290699
18671965600612,0.33518823981285095,-9.859322547912598,0.15083470940589905,0.0018632676219567657,0.0173017717897892,-0.0215606689453125
18671966837675,0.3579331636428833,-9.874884605407715,0.17477671802043915,0.005855984054505825,0.0181003138422966,-0.0263519287109375
18671968074775,0.34835633635520935,-9.821015357971191,0.20350714027881622,0.0031941730994731188,0.0191650390625,-0.02608574740588665
18671969311875,0.34835633635520935,-9.840168952941895,0.16998831927776337,0.003460354171693325,0.0234239362180233,-0.0204959437251091
18671970548962,0.3292027413845062,-9.832986831665039,0.15322890877723694,0.010114881210029125,0.0181003138422966,-0.02262539230287075
18671971786062,0.32202014327049255,-9.86770248413086,0.1711854189634323,0.0071868896484375,0.0223592109978199,-0.0247548408806324
18671973023150,0.34356793761253357,-9.884461402893066,0.14006079733371735,0.0031941730994731188,0.02129448764026165,-0.0220930315554142
18671974260250,0.3447650372982025,-9.828198432922363,0.18555063009262085,0.0077192517928779125,0.0173017717897892,-0.02076212503015995
18671975497350,0.31842881441116333,-9.885659217834473,0.1843535304069519,0.0077192517928779125,0.0204959437251091,-0.01650322787463665
18671976734425,0.33758243918418884,-9.837775230407715,0.18555063009262085,0.00692070834338665,0.0215606689453125,-0.01597086526453495
18671977971512,0.3687070608139038,-9.841365814208984,0.13287819921970367,0.0063883461989462376,0.02422248013317585,-0.0220930315554142
18671979208600,0.33758243918418884,-9.860519409179688,0.11851298809051514,0.004791259765625,0.0162370465695858,-0.0234239362180233
18671980445700,0.3411737382411957,-9.853337287902832,0.1280897855758667,0.00452507846057415,0.0204959437251091,-0.02262539230287075
18671981682800,0.34835633635520935,-9.830592155456543,0.1472434103488922,-0.0005323622026480734,0.0244886614382267,-0.02076212503015995
18671982919887,0.3423708379268646,-9.822212219238281,0.13168109953403473,0.0013309054775163531,0.02555338479578495,-0.01943122036755085
18671984156987,0.3064578175544739,-9.865307807922363,0.14365209639072418,0.0021294488105922937,0.0228915736079216,-0.014906140975654125
18671985394062,0.3471592366695404,-9.824606895446777,0.15083470940589905,0.0029279920272529125,0.023956298828125,-0.013042873702943325
18671986631162,0.31842881441116333,-9.819818496704102,0.11252748221158981,-0.0013309054775163531,0.0234239362180233,-0.0157046839594841
18671987868250,0.32680854201316833,-9.834183692932129,0.14006079733371735,0.003460354171693325,0.0215606689453125,-0.00931633822619915
18671989105337,0.37828385829925537,-9.836577415466309,0.10534487664699554,0.0042588976211845875,0.0263519287109375,-0.013042873702943325
18671990342437,0.38307228684425354,-9.822212219238281,0.12928690016269684,0.0018632676219567657,0.02315775491297245,-0.0181003138422966
18671991579512,0.3687070608139038,-9.877279281616211,0.14844051003456116,0.0023956298828125,0.0210283063352108,-0.013309055007994175
18671992816612,0.38546648621559143,-9.864110946655273,0.12330138683319092,0.0053236219100654125,0.02022976242005825,-0.013042873702943325
18671994053687,0.35673606395721436,-9.877279281616211,0.14484921097755432,0.0042588976211845875,0.0204959437251091,-0.014906140975654125
18671995290812,0.4034229815006256,-9.886856079101562,0.15562310814857483,0.0031941730994731188,0.0220930315554142,-0.01224433071911335
18671996527875,0.36990416049957275,-9.835380554199219,0.1388636976480484,0.0039927163161337376,0.0210283063352108,-0.0090501569211483
18671997764987,0.363918662071228,-9.86770248413086,0.1364694982767105,0.0002661811013240367,0.02369011752307415,-0.012510511092841625
18671999002087,0.3926490843296051,-9.872490882873535,0.1472434103488922,-0.0015970865497365594,0.01943122036755085,-0.00931633822619915
18672000239162,0.3842693865299225,-9.854534149169922,0.1472434103488922,0.0005323622026480734,0.02022976242005825,-0.01171196810901165
18672001476262,0.35673606395721436,-9.865307807922363,0.15442600846290588,0.0029279920272529125,0.02502102218568325,-0.012510511092841625
18672002713337,0.3663128614425659,-9.823410034179688,0.16639702022075653,0.0031941730994731188,0.02182685025036335,-0.010647243820130825
18672003950437,0.3627215623855591,-9.821015357971191,0.10534487664699554,0.0010647244052961469,0.0223592109978199,-0.0119781494140625
18672005187550,0.3603273630142212,-9.852140426635742,0.15442600846290588,-0.0021294488105922937,0.0210283063352108,-0.0138414166867733
18672006424625,0.36152446269989014,-9.855731010437012,0.14484921097755432,0.0015970865497365594,0.01597086526453495,-0.00931633822619915
18672007661725,0.365115761756897,-9.830592155456543,0.10654197633266449,0.0042588976211845875,0.01597086526453495,-0.010647243820130825
18672008898800,0.3387795388698578,-9.800664901733398,0.11252748221158981,-0.0005323622026480734,0.0223592109978199,-0.008251613937318325
18672010135912,0.3663128614425659,-9.856928825378418,0.13407529890537262,0.0010647244052961469,0.02262539230287075,-0.010647243820130825
18672011373000,0.39384618401527405,-9.848548889160156,0.10773907601833344,-0.0007985432748682797,0.02262539230287075,-0.0114457868039608
18672012610087,0.34835633635520935,-9.859322547912598,0.1472434103488922,-0.0005323622026480734,0.02022976242005825,-0.0063883461989462376
18672013847200,0.3495534360408783,-9.81024169921875,0.1604115217924118,0.003460354171693325,0.02129448764026165,-0.007453070487827063
18672015084262,0.3687070608139038,-9.871294021606445,0.1604115217924118,0.0005323622026480734,0.0191650390625,-0.0090501569211483
18672016321375,0.3770867586135864,-9.853337287902832,0.14844051003456116,0.0018632676219567657,0.02262539230287075,-0.0066545275039970875
18672017558437,0.38905778527259827,-9.861717224121094,0.152031809091568,0.0037265352439135313,0.0282151959836483,-0.0077192517928779125
18672018795575,0.33997663855552673,-9.872490882873535,0.17477671802043915,0.0031941730994731188,0.02315775491297245,-0.00984870083630085
18672020032637,0.3315969407558441,-9.8784761428833,0.21308395266532898,0.0039927163161337376,0.0210283063352108,-0.010114881210029125
18672021269737,0.36152446269989014,-9.891644477844238,0.17717093229293823,-0.0002661811013240367,0.02315775491297245,-0.00931633822619915
18672022506825,0.3531447649002075,-9.86770248413086,0.15921440720558167,0.0021294488105922937,0.02022976242005825,-0.006122165359556675
18672023743912,0.3627215623855591,-9.828198432922363,0.14484921097755432,0.0031941730994731188,0.02129448764026165,-0.008517795242369175
18672024981012,0.33518823981285095,-9.850942611694336,0.14245499670505524,0.0042588976211845875,0.0228915736079216,-0.00931633822619915
18672026218112,0.3842693865299225,-9.834183692932129,0.18076223134994507,0.0066545275039970875,0.0244886614382267,-0.0138414166867733
18672027455187,0.3663128614425659,-9.827000617980957,0.17836803197860718,0.004791259765625,0.023956298828125,-0.010647243820130825
18672028692275,0.3794809579849243,-9.834183692932129,0.16639702022075653,0.0002661811013240367,0.0228915736079216,-0.012776692397892475
18672029929375,0.37828385829925537,-9.84376049041748,0.1280897855758667,0.005855984054505825,0.0220930315554142,-0.010913425125181675
18672031166475,0.3926490843296051,-9.829395294189453,0.13048399984836578,0.00452507846057415,0.0234239362180233,-0.012776692397892475
18672032403575,0.3447650372982025,-9.850942611694336,0.1256955862045288,0.005057440605014563,0.023956298828125,-0.010381062515079975
18672033640662,0.37229835987091064,-9.895236015319824,0.14844051003456116,0.007453070487827063,0.02502102218568325,-0.007985432632267475
18672034877750,0.3579331636428833,-9.86650562286377,0.12689268589019775,0.010913425125181675,0.0220930315554142,-0.008517795242369175
18672036114837,0.35434186458587646,-9.871294021606445,0.14844051003456116,0.005855984054505825,0.01410759799182415,-0.012510511092841625
18672037351937,0.365115761756897,-9.906009674072266,0.16400282084941864,0.0053236219100654125,0.02182685025036335,-0.01357523538172245
18672038589025,0.33758243918418884,-9.854534149169922,0.16998831927776337,0.0071868896484375,0.0234239362180233,-0.010647243820130825
18672039826100,0.3818751871585846,-9.897629737854004,0.12210428714752197,0.00452507846057415,0.0258195661008358,-0.01117960549890995
18672041063200,0.333991140127182,-9.888052940368652,0.152031809091568,0.004791259765625,0.0223592109978199,-0.01117960549890995
18672042300287,0.39624038338661194,-9.886856079101562,0.13407529890537262,0.005057440605014563,0.01996358297765255,-0.01463996060192585
18672043537362,0.36152446269989014,-9.907206535339355,0.15083470940589905,0.008251613937318325,0.0204959437251091,-0.0157046839594841
18672044774487,0.37828385829925537,-9.928754806518555,0.10295067727565765,0.008251613937318325,0.01889885775744915,-0.01357523538172245
18672046011562,0.365115761756897,-9.897629737854004,0.11611878126859665,0.00692070834338665,0.0186326764523983,-0.0162370465695858
18672047248650,0.3531447649002075,-9.877279281616211,0.17477671802043915,0.0077192517928779125,0.0228915736079216,-0.01224433071911335
18672048485762,0.3758896589279175,-9.891644477844238,0.1388636976480484,0.0042588976211845875,0.02369011752307415,-0.0186326764523983
18672049722837,0.3902548849582672,-9.90241813659668,0.17956513166427612,0.00452507846057415,0.0223592109978199,-0.014906140975654125
18672050959925,0.38067808747291565,-9.921571731567383,0.14844051003456116,0.0063883461989462376,0.0181003138422966,-0.0191650390625
18672052197037,0.365115761756897,-9.892841339111328,0.1173158809542656,0.0015970865497365594,0.0234239362180233,-0.02661811001598835
18672053434125,0.3519476652145386,-9.87967300415039,0.13527239859104156,0.0013309054775163531,0.02794901467859745,-0.0282151959836483
18672054671212,0.3866635859012604,-9.840168952941895,0.11611878126859665,0.007985432632267475,0.0244886614382267,-0.01943122036755085
18672055908312,0.4118027091026306,-9.824606895446777,0.1628057211637497,0.0071868896484375,0.0228915736079216,-0.0181003138422966
18672057145387,0.38307228684425354,-9.855731010437012,0.11851298809051514,0.00692070834338665,0.02422248013317585,-0.02608574740588665
18672058382500,0.37469255924224854,-9.840168952941895,0.14365209639072418,0.0023956298828125,0.02502102218568325,-0.0292799212038517
18672059619587,0.41299980878829956,-9.831789016723633,0.1256955862045288,0.0037265352439135313,0.0220930315554142,-0.02022976242005825
18672060856687,0.3902548849582672,-9.806650161743164,0.14365209639072418,0.0042588976211845875,0.0181003138422966,-0.0228915736079216
18672062093762,0.3902548849582672,-9.827000617980957,0.1951274424791336,0.003460354171693325,0.0186326764523983,-0.02608574740588665
18672063330862,0.43694180250167847,-9.824606895446777,0.17717093229293823,0.0042588976211845875,0.01996358297765255,-0.02555338479578495
18672064567962,0.4225766062736511,-9.799468040466309,0.16400282084941864,0.005057440605014563,0.0215606689453125,-0.02129448764026165
18672065805050,0.4141969084739685,-9.792284965515137,0.1388636976480484,0.005057440605014563,0.0220930315554142,-0.0234239362180233
18672067042137,0.39384618401527405,-9.797073364257812,0.1604115217924118,0.004791259765625,0.02794901467859745,-0.0300784632563591
18672068279237,0.4321534037590027,-9.822212219238281,0.1280897855758667,0.0037265352439135313,0.02608574740588665,-0.03087700717151165
18672069516325,0.41778820753097534,-9.780314445495605,0.14604631066322327,0.010381062515079975,0.0220930315554142,-0.0247548408806324
18672070753425,0.4225766062736511,-9.822212219238281,0.13527239859104156,0.00931633822619915,0.0196974016726017,-0.0268842913210392
18672071990525,0.3998316824436188,-9.834183692932129,0.11611878126859665,0.0013309054775163531,0.01943122036755085,-0.0268842913210392
18672073227587,0.3411737382411957,-9.81024169921875,0.15682020783424377,-0.0015970865497365594,0.02369011752307415,-0.0295461006462574
18672074464700,0.3998316824436188,-9.832986831665039,0.15083470940589905,0.005057440605014563,0.0210283063352108,-0.0314093679189682
18672075701800,0.36152446269989014,-9.817423820495605,0.10175357013940811,0.010114881210029125,0.0228915736079216,-0.0316755510866642
18672076938887,0.34835633635520935,-9.813833236694336,0.11971008777618408,0.008783976547420025,0.01756795309484005,-0.03034464456140995
18672078175987,0.3495534360408783,-9.837775230407715,0.11252748221158981,0.00958251953125,0.0186326764523983,-0.0306108258664608
18672079413062,0.36152446269989014,-9.876082420349121,0.13048399984836578,0.007453070487827063,0.0210283063352108,-0.0377977155148983
18672080650162,0.3519476652145386,-9.872490882873535,0.11611878126859665,0.0090501569211483,0.02262539230287075,-0.02874755859375
18672081887237,0.37229835987091064,-9.828198432922363,0.11971008777618408,0.00984870083630085,0.02182685025036335,-0.02981228195130825
18672083124337,0.3495534360408783,-9.832986831665039,0.09816227108240128,0.0071868896484375,0.02661811001598835,-0.033272635191679
18672084361425,0.3627215623855591,-9.84615421295166,0.1149216815829277,0.010913425125181675,0.0215606689453125,-0.0258195661008358
18672085598525,0.38905778527259827,-9.858125686645508,0.18555063009262085,0.007453070487827063,0.0210283063352108,-0.0300784632563591
18672086835612,0.36750996112823486,-9.882067680358887,0.14484921097755432,0.0077192517928779125,0.02182685025036335,-0.033272635191679
18672088072700,0.3878606855869293,-9.817423820495605,0.10295067727565765,0.010381062515079975,0.02608574740588665,-0.0314093679189682
18672089309837,0.395043283700943,-9.819818496704102,0.15083470940589905,0.010913425125181675,0.02262539230287075,-0.03034464456140995
18672090546900,0.3603273630142212,-9.834183692932129,0.1412578970193863,0.013042873702943325,0.01836649514734745,-0.0282151959836483
18672091783975,0.3902548849582672,-9.840168952941895,0.10295067727565765,0.0167694091796875,0.0258195661008358,-0.0295461006462574
18672093021087,0.3842693865299225,-9.821015357971191,0.16639702022075653,0.01783413253724575,0.0220930315554142,-0.0223592109978199
18672094258162,0.42616790533065796,-9.818621635437012,0.1173158809542656,0.01410759799182415,0.02076212503015995,-0.0311431884765625
18672095495275,0.40701428055763245,-9.823410034179688,0.1628057211637497,0.010647243820130825,0.0223592109978199,-0.02741665206849575
18672096732350,0.3998316824436188,-9.803058624267578,0.1388636976480484,0.012776692397892475,0.0204959437251091,-0.0263519287109375
18672097969437,0.40462008118629456,-9.832986831665039,0.15801730751991272,0.012510511092841625,0.02422248013317585,-0.0306108258664608
18672099206537,0.39624038338661194,-9.813833236694336,0.16160862147808075,0.0157046839594841,0.0228915736079216,-0.0244886614382267
