timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18592049911375,-1.1336544752120972,-9.655815124511719,0.1472434103488922,0.0569627545773983,-0.0731998011469841,0.0372653529047966
18592051148562,-1.136048674583435,-9.648633003234863,0.14604631066322327,0.0566965714097023,-0.0737321600317955,0.0385962575674057
18592052385750,-1.1073182821273804,-9.6618013381958,0.15801730751991272,0.0582936592400074,-0.0763939768075943,0.0364668108522892
18592053622962,-1.0989385843276978,-9.701305389404297,0.16160862147808075,0.0545671246945858,-0.0763939768075943,0.0340711809694767
18592054860162,-1.1504138708114624,-9.659406661987305,0.17238251864910126,0.0558980293571949,-0.0817175954580307,0.0354020856320858
18592056097375,-1.1192892789840698,-9.677363395690918,0.20709845423698425,0.0630849227309227,-0.0769263356924057,0.0343373604118824
18592057334575,-1.114500880241394,-9.704896926879883,0.13048399984836578,0.0628187358379364,-0.0782572403550148,0.0319417305290699
18592058571762,-1.1300631761550903,-9.732430458068848,0.1951274424791336,0.062286376953125,-0.0811852365732193,0.0322079136967659
18592059808950,-1.1324573755264282,-9.725247383117676,0.15322890877723694,0.0662790909409523,-0.0865088552236557,0.03034464456140995
18592061046162,-1.1635820865631104,-9.703699111938477,0.13168109953403473,0.06707763671875,-0.0854441300034523,0.02874755859375
18592062283350,-1.1468225717544556,-9.701305389404297,0.1759738326072693,0.0593583844602108,-0.0819837749004364,0.0271504707634449
18592063520537,-1.1887211799621582,-9.68694019317627,0.22864626348018646,0.0609554722905159,-0.0841132253408432,0.02848137728869915
18592064757737,-1.1767501831054688,-9.694122314453125,0.1975216418504715,0.0614878311753273,-0.0801205113530159,0.02555338479578495
18592065994937,-1.139639973640442,-9.709685325622559,0.15682020783424377,0.0609554722905159,-0.0851779505610466,0.02555338479578495
18592067232137,-1.2102689743041992,-9.694122314453125,0.19632454216480255,0.0638834610581398,-0.0849117711186409,0.02794901467859745
18592068469337,-1.1803414821624756,-9.68933391571045,0.2082955539226532,0.0689409002661705,-0.0899692103266716,0.02874755859375
18592069706537,-1.213860273361206,-9.727641105651855,0.2214636653661728,0.0646820068359375,-0.0913001149892807,0.0268842913210392
18592070943737,-1.2066776752471924,-9.739612579345703,0.2537853717803955,0.0649481862783432,-0.0918324738740921,0.02315775491297245
18592072180937,-1.216254472732544,-9.746795654296875,0.1867477297782898,0.0641496405005455,-0.0891706645488739,0.0252872034907341
18592073418137,-1.213860273361206,-9.759963035583496,0.18555063009262085,0.0649481862783432,-0.0873074010014534,0.0263519287109375
18592074655325,-1.2114660739898682,-9.762357711791992,0.23104046285152435,0.0660129114985466,-0.0894368439912796,0.02901373989880085
18592075892525,-1.191115379333496,-9.78869342803955,0.2059013545513153,0.0654805526137352,-0.0934295654296875,0.023956298828125
18592077129737,-1.1863269805908203,-9.759963035583496,0.21547815203666687,0.06707763671875,-0.0926310196518898,0.02315775491297245
18592078366925,-1.2222399711608887,-9.80904483795166,0.19393034279346466,0.0636172816157341,-0.0944942906498909,0.02129448764026165
18592079604112,-1.2473790645599365,-9.821015357971191,0.19632454216480255,0.0628187358379364,-0.0958251953125,0.0186326764523983
18592080841312,-1.238999366760254,-9.791088104248047,0.21308395266532898,0.0593583844602108,-0.0955590158700943,0.01783413253724575
18592082078512,-1.2114660739898682,-9.792284965515137,0.19632454216480255,0.0625525563955307,-0.0942281037569046,0.0186326764523983
18592083315712,-1.2258312702178955,-9.805453300476074,0.2106897532939911,0.0596245639026165,-0.0950266495347023,0.01996358297765255
18592084552900,-1.2449848651885986,-9.793481826782227,0.24779987335205078,0.0585598424077034,-0.0966237336397171,0.0234239362180233
18592085790112,-1.2318167686462402,-9.799468040466309,0.24420857429504395,0.0614878311753273,-0.0958251953125,0.02076212503015995
18592087027312,-1.2282254695892334,-9.799468040466309,0.2585738003253937,0.0598907470703125,-0.0979546457529068,0.012776692397892475
18592088264500,-1.2282254695892334,-9.823410034179688,0.243011474609375,0.0596245639026165,-0.0944942906498909,0.01410759799182415
18592089501700,-1.2413935661315918,-9.781511306762695,0.21428105235099792,0.0609554722905159,-0.0950266495347023,0.0157046839594841
18592090738900,-1.2785037755966187,-9.819818496704102,0.25019407272338867,0.0550994873046875,-0.0960913747549057,0.01171196810901165
18592091976087,-1.3096283674240112,-9.81263542175293,0.23702597618103027,0.0521714948117733,-0.0976884588599205,0.015438503585755825
18592093213287,-1.2401964664459229,-9.759963035583496,0.2597709000110626,0.0529700368642807,-0.1014149934053421,0.013042873702943325
18592094450475,-1.2413935661315918,-9.77552604675293,0.26815059781074524,0.0513729527592659,-0.0992855504155159,0.010381062515079975
18592095687700,-1.2689268589019775,-9.791088104248047,0.2801215946674347,0.0535023994743824,-0.091033935546875,0.014906140975654125
18592096924887,-1.294066071510315,-9.81263542175293,0.28969842195510864,0.0505744069814682,-0.0987531840801239,0.012510511092841625
18592098162112,-1.2761094570159912,-9.786299705505371,0.2082955539226532,0.0455169677734375,-0.0979546457529068,0.00931633822619915
18592099399287,-1.292868971824646,-9.80904483795166,0.272938996553421,0.0463155098259449,-0.0971560999751091,0.0119781494140625
18592100636475,-1.2976573705673218,-9.822212219238281,0.2561795711517334,0.0455169677734375,-0.0947604700922966,0.010381062515079975
18592101873675,-1.3096283674240112,-9.786299705505371,0.2992752194404602,0.0412580706179142,-0.0934295654296875,0.0071868896484375
18592103110875,-1.292868971824646,-9.806650161743164,0.29568392038345337,0.0433875173330307,-0.0923648402094841,0.00931633822619915
18592104348075,-1.315613865852356,-9.800664901733398,0.28969842195510864,0.0423227921128273,-0.0950266495347023,0.008517795242369175
18592105585262,-1.2820950746536255,-9.797073364257812,0.30286651849746704,0.0436537005007267,-0.0963575541973114,0.00958251953125
18592106822475,-1.335964560508728,-9.816226959228516,0.27653029561042786,0.038330078125,-0.0955590158700943,0.008251613937318325
18592108059675,-1.3287819623947144,-9.84256362915039,0.2801215946674347,0.0338049978017807,-0.0966237336397171,0.00692070834338665
18592109296862,-1.313219666481018,-9.853337287902832,0.2908955216407776,0.033538818359375,-0.0915662944316864,0.006122165359556675
18592110534075,-1.334767460823059,-9.849745750427246,0.2777273952960968,0.0314093679189682,-0.0894368439912796,0.0053236219100654125
18592111771287,-1.3311761617660522,-9.815030097961426,0.31603461503982544,0.0327402763068676,-0.0915662944316864,0.005057440605014563
18592113008462,-1.2988544702529907,-9.81024169921875,0.365115761756897,0.02981228195130825,-0.0859764963388443,-0.0010647244052961469
18592114245650,-1.3407529592514038,-9.787496566772461,0.28730419278144836,0.0271504707634449,-0.0865088552236557,-0.0005323622026480734
18592115482862,-1.3754688501358032,-9.794679641723633,0.30526071786880493,0.02315775491297245,-0.091033935546875,0.0015970865497365594
18592116720062,-1.3503297567367554,-9.769539833068848,0.3064578175544739,0.02369011752307415,-0.0886383056640625,0.0021294488105922937
18592117957250,-1.3658920526504517,-9.767146110534668,0.33279404044151306,0.02422248013317585,-0.0867750346660614,0.0013309054775163531
18592119194450,-1.292868971824646,-9.77552604675293,0.29568392038345337,0.02315775491297245,-0.0838470458984375,0.0013309054775163531
18592120431650,-1.3263877630233765,-9.77791976928711,0.3100491166114807,0.0186326764523983,-0.0795881450176239,0.0007985432748682797
18592121668837,-1.3323732614517212,-9.738415718078613,0.3076549172401428,0.01357523538172245,-0.0790557861328125,0.0026618109550327063
18592122906037,-1.3204022645950317,-9.728838920593262,0.27413609623908997,0.02022976242005825,-0.0825161412358284,0.005057440605014563
18592124143237,-1.3215993642807007,-9.746795654296875,0.2693476974964142,0.0181003138422966,-0.0801205113530159,0.0015970865497365594
18592125380450,-1.3180080652236938,-9.731232643127441,0.30286651849746704,0.01703559048473835,-0.0806528702378273,0.0023956298828125
18592126617637,-1.3479355573654175,-9.770737648010254,0.32680854201316833,0.01943122036755085,-0.0790557861328125,0.00984870083630085
18592127854825,-1.338358759880066,-9.738415718078613,0.32680854201316833,0.0196974016726017,-0.0779910609126091,0.007985432632267475
18592129092037,-1.338358759880066,-9.764751434326172,0.32680854201316833,0.0191650390625,-0.0787896066904068,0.004791259765625
18592130329237,-1.3263877630233765,-9.72285270690918,0.3232172429561615,0.01783413253724575,-0.0769263356924057,0.005589802749454975
18592131566425,-1.3658920526504517,-9.739612579345703,0.28730419278144836,0.013309055007994175,-0.0686747208237648,0.003460354171693325
18592132803625,-1.3742717504501343,-9.771934509277344,0.3232172429561615,0.0173017717897892,-0.0689409002661705,0.0023956298828125
18592134040825,-1.3670891523361206,-9.75278091430664,0.3256114423274994,0.013309055007994175,-0.0737321600317955,0.0
18592135278025,-1.4173674583435059,-9.768342971801758,0.2968810200691223,0.01357523538172245,-0.0753292515873909,0.005589802749454975
18592136515225,-1.3227964639663696,-9.746795654296875,0.31842881441116333,0.0157046839594841,-0.0716027170419693,0.005589802749454975
18592137752412,-1.3563152551651,-9.770737648010254,0.32202014327049255,0.0167694091796875,-0.0628187358379364,0.004791259765625
18592138989612,-1.3431471586227417,-9.786299705505371,0.29807811975479126,0.012776692397892475,-0.0678761824965477,0.0042588976211845875
18592140226812,-1.3634978532791138,-9.780314445495605,0.30286651849746704,0.0162370465695858,-0.0676099956035614,0.007453070487827063
18592141464012,-1.359906554222107,-9.761160850524902,0.31842881441116333,0.0114457868039608,-0.0649481862783432,0.010381062515079975
18592142701200,-1.4018051624298096,-9.794679641723633,0.30047231912612915,0.010913425125181675,-0.0644158273935318,0.010114881210029125
18592143938425,-1.359906554222107,-9.77672290802002,0.33039984107017517,0.01650322787463665,-0.0641496405005455,0.0042588976211845875
18592145175612,-1.3718775510787964,-9.800664901733398,0.3471592366695404,0.013042873702943325,-0.0641496405005455,0.0090501569211483
18592146412800,-1.4030022621154785,-9.75278091430664,0.3363853394985199,0.006122165359556675,-0.0604231096804142,0.0031941730994731188
18592147650012,-1.3527239561080933,-9.771934509277344,0.3495534360408783,0.00452507846057415,-0.0540347620844841,0.0071868896484375
18592148887200,-1.4006080627441406,-9.7791166305542,0.31603461503982544,0.00452507846057415,-0.052703857421875,0.005589802749454975
18592150124387,-1.3778630495071411,-9.774328231811523,0.3423708379268646,0.0015970865497365594,-0.0497758649289608,0.0010647244052961469
18592151361600,-1.413776159286499,-9.762357711791992,0.3315969407558441,0.0021294488105922937,-0.0521714948117733,-0.0010647244052961469
18592152598787,-1.4173674583435059,-9.759963035583496,0.3315969407558441,0.0026618109550327063,-0.052437674254179,-0.00452507846057415
18592153835987,-1.3718775510787964,-9.762357711791992,0.33997663855552673,0.0026618109550327063,-0.0508405901491642,-0.0007985432748682797
18592155073187,-1.3910311460494995,-9.75397777557373,0.3172317147254944,0.0029279920272529125,-0.0468478724360466,0.0010647244052961469
18592156310387,-1.3778630495071411,-9.762357711791992,0.31842881441116333,0.0037265352439135313,-0.0433875173330307,0.0023956298828125
18592157547600,-1.3874398469924927,-9.765949249267578,0.3280056416988373,-0.0005323622026480734,-0.0404595248401165,-0.0026618109550327063
18592158784787,-1.3718775510787964,-9.746795654296875,0.34835633635520935,-0.0010647244052961469,-0.038063894957304,-0.0026618109550327063
18592160021987,-1.3994109630584717,-9.782708168029785,0.2944868206977844,-0.0015970865497365594,-0.0396609827876091,0.0002661811013240367
18592161259187,-1.4053964614868164,-9.806650161743164,0.33758243918418884,-0.0063883461989462376,-0.0359344482421875,-0.0018632676219567657
18592162496400,-1.3838485479354858,-9.787496566772461,0.3076549172401428,-0.005855984054505825,-0.0356682650744915,-0.0037265352439135313
18592163733587,-1.3754688501358032,-9.792284965515137,0.3256114423274994,-0.0015970865497365594,-0.0338049978017807,-0.0018632676219567657
18592164970787,-1.3910311460494995,-9.807847023010254,0.3280056416988373,-0.005057440605014563,-0.0271504707634449,-0.004791259765625
18592166207975,-1.3646949529647827,-9.804256439208984,0.333991140127182,-0.008517795242369175,-0.02422248013317585,-0.005855984054505825
18592167445187,-1.3958195447921753,-9.78869342803955,0.3280056416988373,-0.00692070834338665,-0.0244886614382267,-0.00452507846057415
18592168682375,-1.3970166444778442,-9.803058624267578,0.31603461503982544,-0.005855984054505825,-0.0234239362180233,-0.00931633822619915
18592169919562,-1.380257248878479,-9.81143856048584,0.2992752194404602,-0.008517795242369175,-0.0244886614382267,-0.0066545275039970875
18592171156775,-1.3623007535934448,-9.832986831665039,0.2885012924671173,-0.014373779296875,-0.01597086526453495,-0.00452507846057415
18592172393962,-1.382651448249817,-9.840168952941895,0.3208230435848236,-0.01463996060192585,-0.01597086526453495,-0.0066545275039970875
18592173631162,-1.3898340463638306,-9.819818496704102,0.35075056552886963,-0.01171196810901165,-0.01597086526453495,-0.006122165359556675
18592174868362,-1.3251906633377075,-9.798270225524902,0.34596213698387146,-0.0138414166867733,-0.012510511092841625,-0.007453070487827063
18592176105575,-1.3634978532791138,-9.822212219238281,0.3208230435848236,-0.01650322787463665,-0.005855984054505825,-0.006122165359556675
18592177342762,-1.3455413579940796,-9.805453300476074,0.33279404044151306,-0.0157046839594841,-0.007453070487827063,-0.005855984054505825
18592178579975,-1.3611036539077759,-9.818621635437012,0.4010287821292877,-0.012510511092841625,-0.00452507846057415,-0.0037265352439135313
18592179817162,-1.3479355573654175,-9.773131370544434,0.3555389642715454,-0.01703559048473835,-0.00452507846057415,-0.00958251953125
18592181054362,-1.3239935636520386,-9.770737648010254,0.3148375153541565,-0.0204959437251091,-0.00692070834338665,-0.008251613937318325
18592182291550,-1.3515268564224243,-9.771934509277344,0.32680854201316833,-0.01357523538172245,-0.003460354171693325,-0.0042588976211845875
18592183528762,-1.3515268564224243,-9.769539833068848,0.3124433159828186,-0.0138414166867733,-0.0013309054775163531,-0.008783976547420025
18592184765937,-1.3634978532791138,-9.77791976928711,0.3447650372982025,-0.01650322787463665,0.007453070487827063,-0.008251613937318325
18592186003150,-1.3850456476211548,-9.739612579345703,0.3531447649002075,-0.01597086526453495,0.0053236219100654125,-0.007985432632267475
18592187240337,-1.3886369466781616,-9.762357711791992,0.33758243918418884,-0.02315775491297245,0.00452507846057415,-0.0053236219100654125
18592188477562,-1.357512354850769,-9.764751434326172,0.3471592366695404,-0.0181003138422966,0.007985432632267475,-0.008517795242369175
18592189714737,-1.3850456476211548,-9.77552604675293,0.30885201692581177,-0.0196974016726017,0.0119781494140625,-0.01117960549890995
18592190951937,-1.3658920526504517,-9.77672290802002,0.33039984107017517,-0.0234239362180233,0.012776692397892475,-0.008783976547420025
18592192189112,-1.3766659498214722,-9.792284965515137,0.33279404044151306,-0.01996358297765255,0.013042873702943325,-0.005057440605014563
18592193426337,-1.3766659498214722,-9.793481826782227,0.2944868206977844,-0.01889885775744915,0.01463996060192585,-0.00452507846057415
18592194663537,-1.3994109630584717,-9.801861763000488,0.29807811975479126,-0.0244886614382267,0.02262539230287075,-0.007985432632267475
18592195900737,-1.3623007535934448,-9.830592155456543,0.35075056552886963,-0.0263519287109375,0.0181003138422966,-0.007453070487827063
18592197137937,-1.4077906608581543,-9.828198432922363,0.33758243918418884,-0.02315775491297245,0.0173017717897892,-0.0063883461989462376
18592198375137,-1.416170358657837,-9.827000617980957,0.32202014327049255,-0.0282151959836483,0.01943122036755085,-0.0090501569211483
18592199612337,-1.3922282457351685,-9.849745750427246,0.28730419278144836,-0.0247548408806324,0.0263519287109375,-0.007453070487827063
18592200849550,-1.4077906608581543,-9.838972091674805,0.2968810200691223,-0.03034464456140995,0.033272635191679,-0.0037265352439135313
18592202086750,-1.3850456476211548,-9.854534149169922,0.3148375153541565,-0.0316755510866642,0.0354020856320858,-0.006122165359556675
18592203323937,-1.358709454536438,-9.855731010437012,0.33279404044151306,-0.0295461006462574,0.0319417305290699,-0.003460354171693325
18592204561137,-1.3563152551651,-9.855731010437012,0.32680854201316833,-0.0338049978017807,0.038330078125,-0.005589802749454975
18592205798350,-1.4077906608581543,-9.883264541625977,0.3124433159828186,-0.0385962575674057,0.0401933453977108,-0.0063883461989462376
18592207035525,-1.3239935636520386,-9.848548889160156,0.2932897210121155,-0.0396609827876091,0.038063894957304,-0.0042588976211845875
18592208272737,-1.3706804513931274,-9.910798072814941,0.3411737382411957,-0.0433875173330307,0.0407257080078125,-0.0039927163161337376
18592209509925,-1.3658920526504517,-9.9000244140625,0.3363853394985199,-0.04791259765625,0.043121337890625,-0.0018632676219567657
18592210747125,-1.3467384576797485,-9.886856079101562,0.3447650372982025,-0.0444522425532341,0.0473802350461483,-0.0023956298828125
18592211984337,-1.3527239561080933,-9.872490882873535,0.32202014327049255,-0.0484449602663517,0.052703857421875,-0.005589802749454975
18592213221537,-1.334767460823059,-9.8784761428833,0.3711012601852417,-0.0471140518784523,0.0500420443713665,-0.0026618109550327063
18592214458712,-1.335964560508728,-9.859322547912598,0.3555389642715454,-0.0500420443713665,0.0508405901491642,-0.0015970865497365594
18592215695912,-1.314416766166687,-9.827000617980957,0.35673606395721436,-0.0511067695915699,0.0511067695915699,-0.0013309054775163531
18592216933125,-1.3048399686813354,-9.804256439208984,0.333991140127182,-0.0468478724360466,0.0513729527592659,-0.0002661811013240367
18592218170300,-1.3180080652236938,-9.782708168029785,0.34356793761253357,-0.0492435023188591,0.0505744069814682,0.0013309054775163531
18592219407525,-1.2713210582733154,-9.770737648010254,0.3208230435848236,-0.0540347620844841,0.052437674254179,0.0029279920272529125
18592220644700,-1.2868834733963013,-9.798270225524902,0.3447650372982025,-0.0558980293571949,0.0529700368642807,-0.0015970865497365594
18592221881912,-1.3120225667953491,-9.75278091430664,0.27653029561042786,-0.052437674254179,0.0564303919672966,0.0029279920272529125
18592223119125,-1.2533645629882812,-9.726444244384766,0.2885012924671173,-0.0513729527592659,0.0593583844602108,0.008783976547420025
18592224356337,-1.2808979749679565,-9.743204116821289,0.3256114423274994,-0.0553656667470932,0.0574951171875,0.0077192517928779125
18592225593525,-1.2629413604736328,-9.7420072555542,0.3292027413845062,-0.0574951171875,0.0612216517329216,0.0002661811013240367
18592226830712,-1.2868834733963013,-9.75397777557373,0.3100491166114807,-0.0532362200319767,0.062020193785429,0.00452507846057415
18592228067912,-1.3467384576797485,-9.740809440612793,0.304063618183136,-0.0529700368642807,0.062286376953125,0.0071868896484375
18592229305125,-1.2832921743392944,-9.731232643127441,0.30047231912612915,-0.0535023994743824,0.0638834610581398,0.00984870083630085
18592230542287,-1.2868834733963013,-9.746795654296875,0.27054479718208313,-0.057228934019804,0.0668114572763443,0.00958251953125
18592231779487,-1.2820950746536255,-9.750386238098145,0.28969842195510864,-0.0601569265127182,0.0646820068359375,0.00452507846057415
18592233016700,-1.3204022645950317,-9.75278091430664,0.28131869435310364,-0.0585598424077034,0.0646820068359375,0.007985432632267475
18592234253912,-1.256955862045288,-9.758766174316406,0.25737667083740234,-0.052437674254179,0.0593583844602108,0.012776692397892475
18592235491100,-1.2677297592163086,-9.785102844238281,0.2801215946674347,-0.0495096817612648,0.0654805526137352,0.0114457868039608
18592236728300,-1.2892776727676392,-9.797073364257812,0.3124433159828186,-0.0543009415268898,0.0612216517329216,0.010913425125181675
18592237965500,-1.2749123573303223,-9.806650161743164,0.2454056739807129,-0.0588260218501091,0.0702718123793602,0.01410759799182415
18592239202700,-1.256955862045288,-9.813833236694336,0.25498247146606445,-0.0558980293571949,0.0697394460439682,0.013042873702943325
18592240439900,-1.215057373046875,-9.855731010437012,0.26575639843940735,-0.0566965714097023,0.0676099956035614,0.015172322280704975
18592241677100,-1.2485761642456055,-9.84495735168457,0.2537853717803955,-0.0593583844602108,0.0721350759267807,0.014373779296875
18592242914275,-1.2437877655029297,-9.824606895446777,0.24779987335205078,-0.0612216517329216,0.0700056254863739,0.006122165359556675
18592244151500,-1.2294225692749023,-9.859322547912598,0.272938996553421,-0.0657467320561409,0.0705379918217659,0.0090501569211483
18592245388687,-1.2246341705322266,-9.791088104248047,0.2801215946674347,-0.0617540143430233,0.0750630721449852,0.01171196810901165
18592246625887,-1.2030863761901855,-9.764751434326172,0.2885012924671173,-0.0630849227309227,0.0710703507065773,0.0077192517928779125
18592247863075,-1.2282254695892334,-9.764751434326172,0.3064578175544739,-0.0649481862783432,0.0689409002661705,0.0071868896484375
18592249100275,-1.2066776752471924,-9.781511306762695,0.27653029561042786,-0.0654805526137352,0.0779910609126091,0.0063883461989462376
18592250337487,-1.2246341705322266,-9.743204116821289,0.30526071786880493,-0.062020193785429,0.0716027170419693,0.0010647244052961469
18592251574687,-1.1599907875061035,-9.737218856811523,0.27653029561042786,-0.0598907470703125,0.0731998011469841,0.0090501569211483
18592252811887,-1.2222399711608887,-9.68574333190918,0.24779987335205078,-0.0561642125248909,0.0779910609126091,0.01117960549890995
18592254049075,-1.2078747749328613,-9.733627319335938,0.29807811975479126,-0.0617540143430233,0.0753292515873909,0.0071868896484375
18592255286275,-1.1779472827911377,-9.6989107131958,0.27892449498176575,-0.0649481862783432,0.0739983469247818,0.0066545275039970875
18592256523487,-1.173158884048462,-9.683348655700684,0.27892449498176575,-0.0588260218501091,0.0747968852519989,0.007453070487827063
18592257760675,-1.1982979774475098,-9.671378135681152,0.2669534981250763,-0.0598907470703125,0.080919049680233,0.003460354171693325
18592258997887,-1.1779472827911377,-9.724050521850586,0.30047231912612915,-0.0601569265127182,0.0739983469247818,0.0053236219100654125
18592260235087,-1.1767501831054688,-9.668983459472656,0.2777273952960968,-0.0580274797976017,0.0753292515873909,0.00958251953125
18592261472287,-1.2030863761901855,-9.694122314453125,0.22864626348018646,-0.0558980293571949,0.0731998011469841,0.0042588976211845875
18592262709487,-1.1863269805908203,-9.679757118225098,0.21308395266532898,-0.052437674254179,0.0716027170419693,0.0053236219100654125
18592263946675,-1.1779472827911377,-9.643844604492188,0.21787235140800476,-0.052703857421875,0.0747968852519989,0.0023956298828125
18592265183887,-1.1863269805908203,-9.692925453186035,0.19871874153614044,-0.0487111397087574,0.0724012553691864,0.0063883461989462376
18592266421087,-1.173158884048462,-9.697713851928711,0.18315643072128296,-0.0495096817612648,0.071336530148983,0.00692070834338665
18592267658250,-1.1264718770980835,-9.676166534423828,0.1628057211637497,-0.0503082275390625,0.0684085413813591,0.0077192517928779125
18592268895462,-1.1528080701828003,-9.695320129394531,0.17238251864910126,-0.0452507846057415,0.0614878311753273,0.0138414166867733
18592270132662,-1.1216834783554077,-9.726444244384766,0.1951274424791336,-0.0473802350461483,0.0692070871591568,0.013042873702943325
18592271369862,-1.1468225717544556,-9.697713851928711,0.20949265360832214,-0.0465816929936409,0.0753292515873909,0.0063883461989462376
18592272607075,-1.192312479019165,-9.680954933166504,0.19393034279346466,-0.0463155098259449,0.0676099956035614,0.0077192517928779125
18592273844287,-1.1659762859344482,-9.697713851928711,0.13048399984836578,-0.0468478724360466,0.0662790909409523,0.0053236219100654125
18592275081450,-1.1288660764694214,-9.674968719482422,0.15322890877723694,-0.0455169677734375,0.0700056254863739,0.010647243820130825
18592276318650,-1.1348515748977661,-9.714473724365234,0.19153614342212677,-0.0436537005007267,0.066545270383358,0.014373779296875
18592277555850,-1.049857497215271,-9.714473724365234,0.1711854189634323,-0.0423227921128273,0.0638834610581398,0.00958251953125
18592278793075,-1.1204863786697388,-9.697713851928711,0.1496376097202301,-0.038063894957304,0.0641496405005455,0.01357523538172245
18592280030262,-1.1599907875061035,-9.645041465759277,0.1843535304069519,-0.0396609827876091,0.0641496405005455,0.01171196810901165
18592281267437,-1.1504138708114624,-9.682151794433594,0.18076223134994507,-0.0447184219956398,0.0686747208237648,0.0114457868039608
18592282504650,-1.1264718770980835,-9.682151794433594,0.16759411990642548,-0.0393948033452034,0.0617540143430233,0.0114457868039608
18592283741837,-1.1300631761550903,-9.668983459472656,0.1867477297782898,-0.0369991734623909,0.057228934019804,0.010381062515079975
18592284979062,-1.1288660764694214,-9.634267807006836,0.1388636976480484,-0.0385962575674057,0.0588260218501091,0.010114881210029125
18592286216275,-1.137245774269104,-9.637859344482422,0.152031809091568,-0.0367329902946949,0.0540347620844841,0.013309055007994175
18592287453475,-1.1001356840133667,-9.642647743225098,0.17477671802043915,-0.0417904332280159,0.0585598424077034,0.008251613937318325
18592288690662,-1.1779472827911377,-9.621099472045898,0.1388636976480484,-0.0385962575674057,0.0588260218501091,0.00958251953125
18592289927850,-1.1839327812194824,-9.645041465759277,0.1604115217924118,-0.0351359061896801,0.0543009415268898,0.0138414166867733
18592291165037,-1.1563994884490967,-9.646238327026367,0.13287819921970367,-0.0359344482421875,0.0550994873046875,0.0021294488105922937
18592292402225,-1.1073182821273804,-9.59596061706543,0.16519992053508759,-0.033538818359375,0.0548333041369915,0.005855984054505825
18592293639437,-1.136048674583435,-9.622296333312988,0.1149216815829277,-0.0306108258664608,0.0516391322016716,0.005057440605014563
18592294876650,-1.1336544752120972,-9.62828254699707,0.11133038252592087,-0.03087700717151165,0.052703857421875,0.0015970865497365594
18592296113850,-1.1336544752120972,-9.622296333312988,0.11971008777618408,-0.0316755510866642,0.0484449602663517,0.0029279920272529125
18592297351050,-1.1180921792984009,-9.668983459472656,0.11252748221158981,-0.03087700717151165,0.0468478724360466,0.005057440605014563
18592298588237,-1.113303780555725,-9.647436141967773,0.08738835901021957,-0.0244886614382267,0.0489773228764534,0.0039927163161337376
18592299825437,-1.1037269830703735,-9.701305389404297,0.04189852997660637,-0.0258195661008358,0.0457831472158432,-0.0007985432748682797
18592301062637,-1.1456254720687866,-9.697713851928711,0.10534487664699554,-0.0314093679189682,0.0444522425532341,-0.0010647244052961469
18592302299837,-1.1552022695541382,-9.716867446899414,0.10773907601833344,-0.0276828333735466,0.0473802350461483,0.0007985432748682797
18592303537050,-1.1743559837341309,-9.648633003234863,0.0802057608962059,-0.0223592109978199,0.0468478724360466,0.0023956298828125
18592304774237,-1.1324573755264282,-9.6618013381958,0.090979665517807,-0.0258195661008358,0.042855154722929,0.0029279920272529125
18592306011425,-1.1252747774124146,-9.68933391571045,0.12928690016269684,-0.0263519287109375,0.0436537005007267,-0.0018632676219567657
18592307248650,-1.1408370733261108,-9.679757118225098,0.12449848651885986,-0.0204959437251091,0.038063894957304,-0.004791259765625
18592308485825,-1.1085153818130493,-9.666589736938477,0.1364694982767105,-0.01783413253724575,0.0417904332280159,0.0
18592309723037,-1.1216834783554077,-9.695320129394531,0.12449848651885986,-0.0186326764523983,0.038063894957304,-0.00452507846057415
18592310960225,-1.0833762884140015,-9.68694019317627,0.16998831927776337,-0.01703559048473835,0.038330078125,-0.0013309054775163531
18592312197437,-1.1109095811843872,-9.651026725769043,0.08978256583213806,-0.0210283063352108,0.0393948033452034,-0.0053236219100654125
18592313434625,-1.1025298833847046,-9.612719535827637,0.15801730751991272,-0.01996358297765255,0.0404595248401165,-0.003460354171693325
18592314671837,-1.0761936902999878,-9.613917350769043,0.11851298809051514,-0.01410759799182415,0.0330064557492733,-0.0018632676219567657
18592315909012,-1.1228805780410767,-9.605537414550781,0.1388636976480484,-0.0162370465695858,0.033272635191679,-0.005855984054505825
18592317146225,-1.095347285270691,-9.642647743225098,0.1412578970193863,-0.0167694091796875,0.0314093679189682,-0.0021294488105922937
18592318383425,-1.0989385843276978,-9.654618263244629,0.12689268589019775,-0.01703559048473835,0.03034464456140995,-0.0023956298828125
18592319620625,-1.1276689767837524,-9.653421401977539,0.1280897855758667,-0.01889885775744915,0.02981228195130825,-0.0053236219100654125
18592320857825,-1.092953085899353,-9.651026725769043,0.1149216815829277,-0.015438503585755825,0.02661811001598835,-0.0013309054775163531
18592322095037,-1.1025298833847046,-9.645041465759277,0.09816227108240128,-0.01410759799182415,0.02848137728869915,-0.0005323622026480734
18592323332225,-1.1073182821273804,-9.640253067016602,0.11372458189725876,-0.01410759799182415,0.03087700717151165,-0.0021294488105922937
18592324569425,-1.095347285270691,-9.616311073303223,0.08140286058187485,-0.0138414166867733,0.02555338479578495,-0.0018632676219567657
18592325806612,-1.1216834783554077,-9.651026725769043,0.10654197633266449,-0.01117960549890995,0.02262539230287075,-0.008251613937318325
