timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18874625045087,0.3411737382411957,-9.84376049041748,0.4297592043876648,-0.013309055007994175,-0.0484449602663517,0.01224433071911335
18874626282200,0.3280056416988373,-9.830592155456543,0.4596867263317108,-0.01597086526453495,-0.0540347620844841,0.00931633822619915
18874627519312,0.3758896589279175,-9.817423820495605,0.5051765441894531,-0.0173017717897892,-0.0492435023188591,0.007453070487827063
18874628756412,0.3770867586135864,-9.824606895446777,0.47644615173339844,-0.0119781494140625,-0.0505744069814682,0.008783976547420025
18874629993525,0.3627215623855591,-9.831789016723633,0.43933600187301636,-0.01597086526453495,-0.052703857421875,0.01357523538172245
18874631230637,0.3663128614425659,-9.834183692932129,0.4441244304180145,-0.014373779296875,-0.0505744069814682,0.01410759799182415
18874632467725,0.3663128614425659,-9.803058624267578,0.4381389021873474,-0.0114457868039608,-0.0508405901491642,0.01224433071911335
18874633704850,0.35434186458587646,-9.815030097961426,0.4620809257030487,-0.01783413253724575,-0.0481787770986557,0.010114881210029125
18874634941975,0.3770867586135864,-9.795876502990723,0.4644751250743866,-0.0191650390625,-0.0521714948117733,0.010647243820130825
18874636179075,0.3292027413845062,-9.813833236694336,0.45489832758903503,-0.01783413253724575,-0.0495096817612648,0.010647243820130825
18874637416200,0.3315969407558441,-9.81143856048584,0.4704606235027313,-0.0138414166867733,-0.0457831472158432,0.01224433071911335
18874638653300,0.3555389642715454,-9.852140426635742,0.4572925269603729,-0.01410759799182415,-0.0529700368642807,0.01117960549890995
18874639890400,0.365115761756897,-9.830592155456543,0.4225766062736511,-0.0191650390625,-0.0553656667470932,0.010114881210029125
18874641127525,0.33758243918418884,-9.84376049041748,0.47405195236206055,-0.015438503585755825,-0.0516391322016716,0.0066545275039970875
18874642364637,0.3998316824436188,-9.841365814208984,0.46088382601737976,-0.015438503585755825,-0.0540347620844841,0.00984870083630085
18874643601750,0.37229835987091064,-9.854534149169922,0.4225766062736511,-0.01783413253724575,-0.0556318499147892,0.010647243820130825
18874644838850,0.40222588181495667,-9.824606895446777,0.43933600187301636,-0.012776692397892475,-0.0556318499147892,0.0173017717897892
18874646075962,0.37229835987091064,-9.818621635437012,0.4752490520477295,-0.008517795242369175,-0.062020193785429,0.01117960549890995
18874647313100,0.3794809579849243,-9.827000617980957,0.46327802538871765,-0.0114457868039608,-0.0569627545773983,0.005057440605014563
18874648550187,0.43335050344467163,-9.837775230407715,0.4513070285320282,-0.01171196810901165,-0.0566965714097023,0.0071868896484375
18874649787325,0.39384618401527405,-9.832986831665039,0.4644751250743866,-0.0063883461989462376,-0.0577612966299057,0.008517795242369175
18874651024412,0.3687070608139038,-9.849745750427246,0.4800374507904053,-0.01410759799182415,-0.0609554722905159,0.00931633822619915
18874652261512,0.365115761756897,-9.81143856048584,0.46088382601737976,-0.013309055007994175,-0.0604231096804142,0.005855984054505825
18874653498625,0.4058171808719635,-9.855731010437012,0.5063736438751221,-0.010913425125181675,-0.0564303919672966,0.003460354171693325
18874654735762,0.40222588181495667,-9.832986831665039,0.48961424827575684,-0.0114457868039608,-0.0550994873046875,0.0090501569211483
18874655972862,0.40701428055763245,-9.822212219238281,0.47644615173339844,-0.00984870083630085,-0.0558980293571949,0.0018632676219567657
18874657209962,0.3794809579849243,-9.840168952941895,0.43694180250167847,-0.0071868896484375,-0.057228934019804,-0.0015970865497365594
18874658447075,0.40462008118629456,-9.831789016723633,0.45489832758903503,-0.013042873702943325,-0.0614878311753273,0.0018632676219567657
18874659684200,0.40701428055763245,-9.801861763000488,0.5051765441894531,-0.0162370465695858,-0.0593583844602108,-0.0005323622026480734
18874660921300,0.3902548849582672,-9.77791976928711,0.48482584953308105,-0.0119781494140625,-0.0593583844602108,0.0005323622026480734
18874662158425,0.424970805644989,-9.795876502990723,0.456095427274704,-0.01171196810901165,-0.0689409002661705,0.007985432632267475
18874663395525,0.38905778527259827,-9.84376049041748,0.4489128291606903,-0.010381062515079975,-0.0644158273935318,0.0010647244052961469
18874664632650,0.3878606855869293,-9.824606895446777,0.4776432514190674,-0.007985432632267475,-0.0708041712641716,-0.0002661811013240367
18874665869750,0.39384618401527405,-9.821015357971191,0.4944026470184326,-0.00692070834338665,-0.0652143657207489,-0.004791259765625
18874667106862,0.3974374830722809,-9.805453300476074,0.4537012279033661,-0.00958251953125,-0.0638834610581398,0.0013309054775163531
18874668343962,0.3734954595565796,-9.807847023010254,0.4800374507904053,-0.012776692397892475,-0.0652143657207489,0.0018632676219567657
18874669581062,0.38546648621559143,-9.813833236694336,0.4596867263317108,-0.00958251953125,-0.071336530148983,0.0010647244052961469
18874670818187,0.3411737382411957,-9.799468040466309,0.43933600187301636,-0.0071868896484375,-0.0638834610581398,-0.0021294488105922937
18874672055300,0.4058171808719635,-9.789891242980957,0.48602294921875,-0.013309055007994175,-0.0649481862783432,-0.0015970865497365594
18874673292412,0.4118027091026306,-9.785102844238281,0.48722004890441895,-0.0077192517928779125,-0.0702718123793602,0.0026618109550327063
18874674529537,0.3842693865299225,-9.804256439208984,0.43694180250167847,-0.0077192517928779125,-0.0689409002661705,0.0005323622026480734
18874675766662,0.42377370595932007,-9.860519409179688,0.46567222476005554,-0.0071868896484375,-0.0686747208237648,-0.005057440605014563
18874677003750,0.40701428055763245,-9.787496566772461,0.45489832758903503,-0.0037265352439135313,-0.0668114572763443,-0.005057440605014563
18874678240850,0.35913026332855225,-9.77552604675293,0.4908113479614258,-0.0042588976211845875,-0.0726674422621727,-0.005589802749454975
18874679477987,0.38307228684425354,-9.783905029296875,0.45489832758903503,0.0015970865497365594,-0.0769263356924057,-0.0010647244052961469
18874680715062,0.39384618401527405,-9.782708168029785,0.46567222476005554,-0.0031941730994731188,-0.0747968852519989,0.0010647244052961469
18874681952187,0.39145198464393616,-9.815030097961426,0.48243165016174316,-0.00984870083630085,-0.0702718123793602,-0.007985432632267475
18874683189287,0.41539400815963745,-9.856928825378418,0.4752490520477295,-0.0053236219100654125,-0.0739983469247818,-0.003460354171693325
18874684426425,0.4058171808719635,-9.830592155456543,0.4776432514190674,-0.0029279920272529125,-0.071868896484375,-0.00452507846057415
18874685663525,0.40462008118629456,-9.805453300476074,0.48722004890441895,-0.0071868896484375,-0.0750630721449852,-0.010381062515079975
18874686900637,0.3902548849582672,-9.806650161743164,0.46567222476005554,-0.005855984054505825,-0.0747968852519989,-0.007453070487827063
18874688137750,0.3734954595565796,-9.848548889160156,0.4991910457611084,-0.0053236219100654125,-0.0731998011469841,-0.01117960549890995
18874689374862,0.3687070608139038,-9.856928825378418,0.47644615173339844,-0.0077192517928779125,-0.0716027170419693,-0.010114881210029125
18874690611975,0.3711012601852417,-9.798270225524902,0.41299980878829956,-0.0037265352439135313,-0.0724012553691864,-0.014373779296875
18874691849075,0.3794809579849243,-9.822212219238281,0.4345476031303406,-0.00692070834338665,-0.071336530148983,-0.01650322787463665
18874693086200,0.3687070608139038,-9.823410034179688,0.46806642413139343,-0.0021294488105922937,-0.0750630721449852,-0.015172322280704975
18874694323312,0.3711012601852417,-9.795876502990723,0.47884035110473633,-0.0007985432748682797,-0.0779910609126091,-0.01463996060192585
18874695560437,0.3555389642715454,-9.798270225524902,0.4513070285320282,-0.0007985432748682797,-0.0763939768075943,-0.010913425125181675
18874696797537,0.3758896589279175,-9.806650161743164,0.46567222476005554,-0.0031941730994731188,-0.0798543319106102,-0.012510511092841625
18874698034637,0.39624038338661194,-9.831789016723633,0.45250412821769714,-0.0010647244052961469,-0.0793219655752182,-0.01597086526453495
18874699271762,0.39863458275794983,-9.792284965515137,0.4620809257030487,0.0026618109550327063,-0.080919049680233,-0.010647243820130825
18874700508862,0.4141969084739685,-9.801861763000488,0.4596867263317108,0.0,-0.0777248814702034,-0.010381062515079975
18874701745962,0.40222588181495667,-9.805453300476074,0.48243165016174316,-0.0015970865497365594,-0.0785234197974205,-0.01783413253724575
18874702983100,0.39145198464393616,-9.780314445495605,0.48722004890441895,-0.0005323622026480734,-0.0763939768075943,-0.0162370465695858
18874704220212,0.39624038338661194,-9.81024169921875,0.4441244304180145,0.003460354171693325,-0.0798543319106102,-0.0186326764523983
18874705457325,0.38905778527259827,-9.818621635437012,0.4537012279033661,0.00452507846057415,-0.080919049680233,-0.0162370465695858
18874706694425,0.4034229815006256,-9.823410034179688,0.38905778527259827,-0.0013309054775163531,-0.0777248814702034,-0.0210283063352108
18874707931550,0.36750996112823486,-9.835380554199219,0.43095630407333374,0.0005323622026480734,-0.0793219655752182,-0.02129448764026165
18874709168650,0.4213795065879822,-9.870096206665039,0.47165775299072266,0.0013309054775163531,-0.0811852365732193,-0.0223592109978199
18874710405750,0.42377370595932007,-9.838972091674805,0.4967968463897705,0.0013309054775163531,-0.080919049680233,-0.02315775491297245
18874711642862,0.3711012601852417,-9.84376049041748,0.4429273307323456,0.0021294488105922937,-0.0846455842256546,-0.0234239362180233
18874712879987,0.3818751871585846,-9.827000617980957,0.48722004890441895,-0.0010647244052961469,-0.0806528702378273,-0.02076212503015995
18874714117100,0.3687070608139038,-9.836577415466309,0.47644615173339844,0.0042588976211845875,-0.0803866907954216,-0.02422248013317585
18874715354225,0.38307228684425354,-9.848548889160156,0.45489832758903503,0.00452507846057415,-0.0859764963388443,-0.02608574740588665
18874716591312,0.36750996112823486,-9.804256439208984,0.4620809257030487,0.0037265352439135313,-0.0846455842256546,-0.02262539230287075
18874717828437,0.41060560941696167,-9.836577415466309,0.49320554733276367,0.0015970865497365594,-0.0822499617934227,-0.02369011752307415
18874719065525,0.35913026332855225,-9.805453300476074,0.48602294921875,0.0007985432748682797,-0.081451416015625,-0.02874755859375
18874720302637,0.39624038338661194,-9.759963035583496,0.4908113479614258,0.0039927163161337376,-0.0755954310297966,-0.02555338479578495
18874721539762,0.4165911078453064,-9.757569313049316,0.4884171485900879,0.0039927163161337376,-0.0878397598862648,-0.0247548408806324
18874722776875,0.3974374830722809,-9.77552604675293,0.4884171485900879,0.0021294488105922937,-0.0833146795630455,-0.0276828333735466
18874724013975,0.424970805644989,-9.77672290802002,0.4776432514190674,0.0077192517928779125,-0.081451416015625,-0.0204959437251091
18874725251087,0.4034229815006256,-9.785102844238281,0.45250412821769714,0.005855984054505825,-0.0854441300034523,-0.02182685025036335
18874726488200,0.3974374830722809,-9.794679641723633,0.46567222476005554,0.00931633822619915,-0.0838470458984375,-0.02022976242005825
18874727725312,0.35075056552886963,-9.827000617980957,0.4920084476470947,0.0119781494140625,-0.0835808664560318,-0.0300784632563591
18874728962425,0.3902548849582672,-9.780314445495605,0.5003881454467773,0.010647243820130825,-0.0859764963388443,-0.0271504707634449
18874730199550,0.39624038338661194,-9.804256439208984,0.45010992884635925,0.00931633822619915,-0.0870412141084671,-0.02555338479578495
18874731436662,0.395043283700943,-9.840168952941895,0.4537012279033661,0.007985432632267475,-0.08624267578125,-0.0316755510866642
18874732673762,0.3315969407558441,-9.84615421295166,0.4537012279033661,0.012776692397892475,-0.085710309445858,-0.02502102218568325
18874733910875,0.37469255924224854,-9.837775230407715,0.5327098965644836,0.01171196810901165,-0.0881059393286705,-0.0268842913210392
18874735147975,0.34356793761253357,-9.84256362915039,0.4489128291606903,0.0119781494140625,-0.0878397598862648,-0.0263519287109375
18874736385087,0.3663128614425659,-9.815030097961426,0.4572925269603729,0.012510511092841625,-0.0846455842256546,-0.02315775491297245
18874737622212,0.3974374830722809,-9.834183692932129,0.4644751250743866,0.010114881210029125,-0.0859764963388443,-0.023956298828125
18874738859325,0.39863458275794983,-9.828198432922363,0.4704606235027313,0.0173017717897892,-0.0889044851064682,-0.0263519287109375
18874740096425,0.3579331636428833,-9.832986831665039,0.47644615173339844,0.008517795242369175,-0.0889044851064682,-0.02502102218568325
18874741333537,0.395043283700943,-9.789891242980957,0.47644615173339844,0.0114457868039608,-0.0894368439912796,-0.0247548408806324
18874742570650,0.39863458275794983,-9.816226959228516,0.4572925269603729,0.00931633822619915,-0.0827823206782341,-0.0263519287109375
18874743807750,0.363918662071228,-9.858125686645508,0.4572925269603729,0.008517795242369175,-0.0833146795630455,-0.023956298828125
18874745044875,0.365115761756897,-9.819818496704102,0.4836287498474121,0.0114457868039608,-0.0886383056640625,-0.0258195661008358
18874746281987,0.3902548849582672,-9.798270225524902,0.4572925269603729,0.01463996060192585,-0.0851779505610466,-0.02661811001598835
18874747519100,0.3794809579849243,-9.861717224121094,0.48482584953308105,0.012510511092841625,-0.0859764963388443,-0.0306108258664608
18874748756200,0.3974374830722809,-9.856928825378418,0.48482584953308105,0.012776692397892475,-0.0830485001206398,-0.0311431884765625
18874749993312,0.33518823981285095,-9.849745750427246,0.4118027091026306,0.010913425125181675,-0.0870412141084671,-0.02901373989880085
18874751230425,0.33279404044151306,-9.821015357971191,0.4704606235027313,0.007985432632267475,-0.0830485001206398,-0.0300784632563591
18874752467525,0.36990416049957275,-9.856928825378418,0.4704606235027313,0.01117960549890995,-0.0803866907954216,-0.02661811001598835
18874753704650,0.365115761756897,-9.84615421295166,0.45489832758903503,0.0114457868039608,-0.0825161412358284,-0.02901373989880085
18874754941775,0.40222588181495667,-9.90361499786377,0.4381389021873474,0.0119781494140625,-0.08624267578125,-0.02981228195130825
18874756178875,0.35673606395721436,-9.9000244140625,0.40222588181495667,0.013309055007994175,-0.0865088552236557,-0.0276828333735466
18874757415975,0.3627215623855591,-9.856928825378418,0.4704606235027313,0.0162370465695858,-0.0865088552236557,-0.02369011752307415
18874758653100,0.3758896589279175,-9.873687744140625,0.4405331015586853,0.01410759799182415,-0.0873074010014534,-0.0282151959836483
18874759890212,0.3878606855869293,-9.827000617980957,0.4441244304180145,0.008517795242369175,-0.0846455842256546,-0.03087700717151165
18874761127337,0.4082113802433014,-9.888052940368652,0.4357447028160095,0.014373779296875,-0.0889044851064682,-0.02901373989880085
18874762364437,0.3603273630142212,-9.856928825378418,0.4944026470184326,0.0167694091796875,-0.0822499617934227,-0.0282151959836483
18874763601537,0.37828385829925537,-9.836577415466309,0.48961424827575684,0.012510511092841625,-0.0851779505610466,-0.0322079136967659
18874764838650,0.4321534037590027,-9.856928825378418,0.4920084476470947,0.007985432632267475,-0.08624267578125,-0.03034464456140995
18874766075775,0.38546648621559143,-9.876082420349121,0.5027823448181152,0.008517795242369175,-0.0798543319106102,-0.0271504707634449
18874767312875,0.3926490843296051,-9.883264541625977,0.4692635238170624,0.01357523538172245,-0.0811852365732193,-0.02369011752307415
18874768549975,0.37229835987091064,-9.838972091674805,0.45848962664604187,0.010381062515079975,-0.0827823206782341,-0.02661811001598835
18874769787087,0.33758243918418884,-9.858125686645508,0.4429273307323456,0.0071868896484375,-0.0838470458984375,-0.03087700717151165
18874771024212,0.3447650372982025,-9.920374870300293,0.46088382601737976,0.007985432632267475,-0.085710309445858,-0.03087700717151165
18874772261312,0.35913026332855225,-9.876082420349121,0.47644615173339844,0.010647243820130825,-0.0854441300034523,-0.0356682650744915
18874773498425,0.38546648621559143,-9.860519409179688,0.43694180250167847,0.0157046839594841,-0.0870412141084671,-0.0311431884765625
18874774735550,0.39624038338661194,-9.86650562286377,0.44532153010368347,0.0138414166867733,-0.0838470458984375,-0.02794901467859745
18874775972650,0.34596213698387146,-9.871294021606445,0.4692635238170624,0.008251613937318325,-0.0825161412358284,-0.02422248013317585
18874777209775,0.333991140127182,-9.830592155456543,0.4776432514190674,0.0042588976211845875,-0.080919049680233,-0.02794901467859745
18874778446875,0.3794809579849243,-9.894038200378418,0.43095630407333374,0.0066545275039970875,-0.0838470458984375,-0.02981228195130825
18874779684000,0.3627215623855591,-9.888052940368652,0.48602294921875,0.010913425125181675,-0.0841132253408432,-0.0319417305290699
18874780921112,0.37828385829925537,-9.898826599121094,0.4225766062736511,0.00984870083630085,-0.0771925151348114,-0.02502102218568325
18874782158212,0.3663128614425659,-9.90361499786377,0.4692635238170624,0.005057440605014563,-0.0833146795630455,-0.0276828333735466
18874783395312,0.3579331636428833,-9.925163269042969,0.46567222476005554,0.0021294488105922937,-0.0798543319106102,-0.0300784632563591
18874784632450,0.3447650372982025,-9.913191795349121,0.44173023104667664,0.005589802749454975,-0.0790557861328125,-0.0268842913210392
18874785869550,0.3603273630142212,-9.920374870300293,0.45250412821769714,0.006122165359556675,-0.0758616104722023,-0.0258195661008358
18874787106662,0.3447650372982025,-9.886856079101562,0.4429273307323456,0.004791259765625,-0.07666015625,-0.03034464456140995
18874788343775,0.3974374830722809,-9.928754806518555,0.43095630407333374,0.00452507846057415,-0.0753292515873909,-0.03034464456140995
18874789580875,0.35075056552886963,-9.916783332824707,0.47644615173339844,0.0026618109550327063,-0.0801205113530159,-0.0292799212038517
18874790818000,0.36152446269989014,-9.93474006652832,0.4704606235027313,0.0031941730994731188,-0.0774587020277977,-0.03087700717151165
18874792055100,0.33039984107017517,-9.929951667785645,0.4082113802433014,0.0042588976211845875,-0.0779910609126091,-0.03087700717151165
18874793292237,0.363918662071228,-9.926360130310059,0.43694180250167847,0.0007985432748682797,-0.0758616104722023,-0.0306108258664608
18874794529337,0.39863458275794983,-9.939528465270996,0.42377370595932007,0.004791259765625,-0.0779910609126091,-0.0276828333735466
18874795766450,0.34596213698387146,-9.907206535339355,0.44771572947502136,0.0039927163161337376,-0.0739983469247818,-0.0330064557492733
18874797003562,0.38546648621559143,-9.882067680358887,0.44173023104667664,0.0005323622026480734,-0.071336530148983,-0.0300784632563591
18874798240675,0.36152446269989014,-9.916783332824707,0.4596867263317108,0.0018632676219567657,-0.0734659805893898,-0.0311431884765625
18874799477787,0.35913026332855225,-9.886856079101562,0.45848962664604187,-0.0029279920272529125,-0.0729336217045784,-0.0351359061896801
18874800714912,0.3603273630142212,-9.925163269042969,0.4776432514190674,-0.0018632676219567657,-0.0742645263671875,-0.03087700717151165
18874801952012,0.41060560941696167,-9.921571731567383,0.50876784324646,-0.0007985432748682797,-0.0700056254863739,-0.02901373989880085
18874803189112,0.33997663855552673,-9.909601211547852,0.4752490520477295,0.0002661811013240367,-0.0724012553691864,-0.02661811001598835
18874804426237,0.3842693865299225,-9.939528465270996,0.5159504413604736,-0.003460354171693325,-0.0689409002661705,-0.0338049978017807
18874805663362,0.3627215623855591,-9.911994934082031,0.46327802538871765,-0.0010647244052961469,-0.071868896484375,-0.03087700717151165
18874806900475,0.37469255924224854,-9.889249801635742,0.4345476031303406,-0.003460354171693325,-0.0673438161611557,-0.0244886614382267
18874808137575,0.33997663855552673,-9.897629737854004,0.4776432514190674,-0.005589802749454975,-0.0652143657207489,-0.0252872034907341
18874809374687,0.3627215623855591,-9.864110946655273,0.46088382601737976,-0.0039927163161337376,-0.0652143657207489,-0.0319417305290699
18874810611787,0.39863458275794983,-9.841365814208984,0.4572925269603729,-0.00452507846057415,-0.0660129114985466,-0.02874755859375
18874811848900,0.3926490843296051,-9.855731010437012,0.4321534037590027,-0.008251613937318325,-0.0657467320561409,-0.03087700717151165
18874813086000,0.363918662071228,-9.859322547912598,0.45489832758903503,-0.007453070487827063,-0.0686747208237648,-0.0364668108522892
18874814323112,0.40222588181495667,-9.80904483795166,0.47405195236206055,-0.0053236219100654125,-0.0668114572763443,-0.0300784632563591
18874815560225,0.3770867586135864,-9.834183692932129,0.4441244304180145,0.0005323622026480734,-0.0652143657207489,-0.0327402763068676
18874816797350,0.3687070608139038,-9.836577415466309,0.4596867263317108,-0.0007985432748682797,-0.0652143657207489,-0.0322079136967659
18874818034462,0.35434186458587646,-9.883264541625977,0.4405331015586853,-0.005589802749454975,-0.0641496405005455,-0.02981228195130825
18874819271575,0.35913026332855225,-9.84256362915039,0.45848962664604187,-0.0026618109550327063,-0.0606892891228199,-0.0324740931391716
18874820508687,0.3579331636428833,-9.86650562286377,0.4381389021873474,0.0002661811013240367,-0.0646820068359375,-0.0356682650744915
18874821745800,0.363918662071228,-9.880870819091797,0.4465186297893524,-0.0021294488105922937,-0.0646820068359375,-0.0322079136967659
18874822982900,0.36990416049957275,-9.898826599121094,0.4920084476470947,-0.007985432632267475,-0.0596245639026165,-0.0319417305290699
18874824220037,0.35673606395721436,-9.86650562286377,0.39863458275794983,-0.0031941730994731188,-0.0625525563955307,-0.0282151959836483
18874825457125,0.33518823981285095,-9.864110946655273,0.41060560941696167,-0.006122165359556675,-0.0617540143430233,-0.0311431884765625
18874826694250,0.35075056552886963,-9.871294021606445,0.4357447028160095,-0.007985432632267475,-0.0614878311753273,-0.033272635191679
18874827931350,0.35075056552886963,-9.86889934539795,0.4405331015586853,-0.008517795242369175,-0.0641496405005455,-0.0319417305290699
18874829168462,0.3579331636428833,-9.908403396606445,0.4381389021873474,-0.007985432632267475,-0.0585598424077034,-0.02848137728869915
18874830405587,0.3531447649002075,-9.895236015319824,0.42377370595932007,-0.0037265352439135313,-0.0550994873046875,-0.0319417305290699
18874831642687,0.37828385829925537,-9.831789016723633,0.4489128291606903,-0.0066545275039970875,-0.0561642125248909,-0.0319417305290699
18874832879812,0.37828385829925537,-9.882067680358887,0.47165775299072266,-0.005589802749454975,-0.0516391322016716,-0.0271504707634449
18874834116912,0.4034229815006256,-9.837775230407715,0.4776432514190674,-0.00452507846057415,-0.0561642125248909,-0.0292799212038517
18874835354037,0.38307228684425354,-9.888052940368652,0.4692635238170624,-0.003460354171693325,-0.0596245639026165,-0.0319417305290699
18874836591137,0.39624038338661194,-9.888052940368652,0.4644751250743866,-0.0063883461989462376,-0.0585598424077034,-0.0330064557492733
18874837828262,0.4141969084739685,-9.860519409179688,0.49320554733276367,-0.005855984054505825,-0.0566965714097023,-0.02848137728869915
18874839065375,0.3998316824436188,-9.836577415466309,0.5267243981361389,-0.003460354171693325,-0.0537685826420784,-0.02794901467859745
18874840302487,0.43335050344467163,-9.847352027893066,0.5039794445037842,-0.0002661811013240367,-0.0508405901491642,-0.0276828333735466
18874841539575,0.395043283700943,-9.926360130310059,0.4728548526763916,-0.00452507846057415,-0.0492435023188591,-0.02369011752307415
18874842776700,0.3734954595565796,-9.891644477844238,0.5051765441894531,-0.008251613937318325,-0.0537685826420784,-0.0220930315554142
18874844013800,0.35075056552886963,-9.859322547912598,0.4728548526763916,-0.0039927163161337376,-0.0500420443713665,-0.0186326764523983
18874845250925,0.3555389642715454,-9.84615421295166,0.47165775299072266,-0.00452507846057415,-0.0463155098259449,-0.0223592109978199
18874846488037,0.35673606395721436,-9.835380554199219,0.46806642413139343,-0.004791259765625,-0.0457831472158432,-0.0210283063352108
18874847725150,0.3579331636428833,-9.829395294189453,0.4189853072166443,-0.0053236219100654125,-0.0484449602663517,-0.02369011752307415
18874848962275,0.3818751871585846,-9.81143856048584,0.39863458275794983,-0.0013309054775163531,-0.0471140518784523,-0.0157046839594841
18874850199375,0.38067808747291565,-9.803058624267578,0.41299980878829956,-0.0015970865497365594,-0.0471140518784523,-0.0210283063352108
18874851436500,0.3519476652145386,-9.80904483795166,0.4273650050163269,-0.0002661811013240367,-0.0503082275390625,-0.0191650390625
18874852673600,0.3902548849582672,-9.773131370544434,0.4225766062736511,0.007453070487827063,-0.0529700368642807,-0.02129448764026165
18874853910700,0.45250412821769714,-9.770737648010254,0.5099649429321289,0.0010647244052961469,-0.0441860631108284,-0.0167694091796875
18874855147825,0.4141969084739685,-9.78869342803955,0.46327802538871765,-0.0018632676219567657,-0.042855154722929,-0.01463996060192585
18874856384937,0.3627215623855591,-9.794679641723633,0.46327802538871765,0.0,-0.0444522425532341,-0.015172322280704975
18874857622050,0.3818751871585846,-9.815030097961426,0.4620809257030487,0.003460354171693325,-0.0436537005007267,-0.010381062515079975
18874858859175,0.40222588181495667,-9.837775230407715,0.4405331015586853,0.0053236219100654125,-0.043121337890625,-0.01357523538172245
18874860096262,0.38546648621559143,-9.806650161743164,0.4692635238170624,0.0031941730994731188,-0.0415242500603199,-0.0157046839594841
18874861333375,0.395043283700943,-9.840168952941895,0.41539400815963745,0.0015970865497365594,-0.0415242500603199,-0.0173017717897892
18874862570512,0.37469255924224854,-9.81263542175293,0.45489832758903503,-0.003460354171693325,-0.0377977155148983,-0.0220930315554142
18874863807612,0.3627215623855591,-9.849745750427246,0.45489832758903503,0.006122165359556675,-0.0369991734623909,-0.01597086526453495
18874865044725,0.3794809579849243,-9.837775230407715,0.45250412821769714,0.008251613937318325,-0.0388624407351017,-0.008517795242369175
18874866281837,0.3866635859012604,-9.834183692932129,0.40940847992897034,0.005589802749454975,-0.0407257080078125,-0.0119781494140625
18874867518950,0.37469255924224854,-9.86889934539795,0.4620809257030487,0.005855984054505825,-0.0393948033452034,-0.0167694091796875
18874868756075,0.3387795388698578,-9.849745750427246,0.47884035110473633,0.007985432632267475,-0.0375315360724926,-0.014373779296875
18874869993162,0.36750996112823486,-9.836577415466309,0.4800374507904053,0.007985432632267475,-0.0364668108522892,-0.00931633822619915
18874871230287,0.363918662071228,-9.830592155456543,0.4441244304180145,0.00984870083630085,-0.038330078125,-0.010114881210029125
18874872467387,0.3711012601852417,-9.798270225524902,0.43335050344467163,0.0114457868039608,-0.0372653529047966,-0.010647243820130825
18874873704500,0.35075056552886963,-9.827000617980957,0.4118027091026306,0.010381062515079975,-0.0367329902946949,-0.008783976547420025
18874874941625,0.36152446269989014,-9.80904483795166,0.4728548526763916,0.0039927163161337376,-0.0348697230219841,-0.012510511092841625
18874876178725,0.4441244304180145,-9.787496566772461,0.4644751250743866,0.0063883461989462376,-0.0351359061896801,-0.0119781494140625
18874877415850,0.40940847992897034,-9.792284965515137,0.45250412821769714,0.00958251953125,-0.0364668108522892,-0.0114457868039608
18874878652962,0.3902548849582672,-9.815030097961426,0.49320554733276367,0.01357523538172245,-0.0338049978017807,-0.0114457868039608
18874879890075,0.36152446269989014,-9.81143856048584,0.424970805644989,0.00931633822619915,-0.0346035435795784,-0.0157046839594841
18874881127187,0.34596213698387146,-9.77552604675293,0.4513070285320282,0.010381062515079975,-0.0300784632563591,-0.01171196810901165
18874882364287,0.3818751871585846,-9.786299705505371,0.49799394607543945,0.012776692397892475,-0.0316755510866642,-0.0077192517928779125
18874883601412,0.41539400815963745,-9.794679641723633,0.4908113479614258,0.0090501569211483,-0.0319417305290699,-0.010114881210029125
18874884838525,0.3998316824436188,-9.813833236694336,0.45250412821769714,0.01171196810901165,-0.0271504707634449,-0.007985432632267475
18874886075637,0.38307228684425354,-9.828198432922363,0.4572925269603729,0.00692070834338665,-0.02661811001598835,-0.0042588976211845875
18874887312762,0.38307228684425354,-9.836577415466309,0.4357447028160095,0.012510511092841625,-0.0300784632563591,-0.0119781494140625
18874888549850,0.39384618401527405,-9.835380554199219,0.4537012279033661,0.01463996060192585,-0.02502102218568325,-0.012776692397892475
18874889786962,0.40222588181495667,-9.75397777557373,0.4189853072166443,0.0162370465695858,-0.023956298828125,-0.0138414166867733
18874891024087,0.40701428055763245,-9.825803756713867,0.47405195236206055,0.0173017717897892,-0.02661811001598835,-0.01117960549890995
18874892261187,0.39145198464393616,-9.835380554199219,0.47165775299072266,0.013042873702943325,-0.0295461006462574,-0.0042588976211845875
18874893498337,0.4273650050163269,-9.831789016723633,0.46567222476005554,0.01171196810901165,-0.02901373989880085,-0.0090501569211483
18874894735412,0.4225766062736511,-9.807847023010254,0.5111620426177979,0.01836649514734745,-0.0268842913210392,-0.004791259765625
18874895972525,0.4118027091026306,-9.821015357971191,0.4644751250743866,0.01703559048473835,-0.023956298828125,-0.0037265352439135313
18874897209650,0.3758896589279175,-9.80904483795166,0.4441244304180145,0.01650322787463665,-0.02794901467859745,-0.008783976547420025
18874898446762,0.39624038338661194,-9.787496566772461,0.4728548526763916,0.015172322280704975,-0.0234239362180233,-0.004791259765625
18874899683875,0.43933600187301636,-9.836577415466309,0.46327802538871765,0.015172322280704975,-0.0191650390625,-0.005855984054505825
