timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2536746699700,-0.568622887134552,-9.799468040466309,0.2968810200691223,-0.0066545275039970875,0.02874755859375,-0.0114457868039608
2536747936862,-0.5829881429672241,-9.757569313049316,0.30047231912612915,-0.007453070487827063,0.0252872034907341,-0.0066545275039970875
2536749174025,-0.5973533391952515,-9.792284965515137,0.3016694188117981,-0.007453070487827063,0.02848137728869915,-0.008251613937318325
2536750411200,-0.5841852426528931,-9.795876502990723,0.24420857429504395,-0.0023956298828125,0.0311431884765625,-0.010647243820130825
2536751648375,-0.5829881429672241,-9.770737648010254,0.2513911724090576,-0.0042588976211845875,0.0327402763068676,-0.015438503585755825
2536752885537,-0.5805939435958862,-9.763554573059082,0.2992752194404602,-0.0066545275039970875,0.0324740931391716,-0.01224433071911335
2536754122712,-0.5925649404525757,-9.7420072555542,0.30047231912612915,-0.0071868896484375,0.02981228195130825,-0.014373779296875
2536755359887,-0.606930136680603,-9.815030097961426,0.27054479718208313,-0.003460354171693325,0.0391286201775074,-0.01836649514734745
2536756597050,-0.5781997442245483,-9.75278091430664,0.23942017555236816,-0.0023956298828125,0.0324740931391716,-0.01357523538172245
2536757834237,-0.5734112858772278,-9.786299705505371,0.2454056739807129,-0.004791259765625,0.0327402763068676,-0.01463996060192585
2536759071400,-0.6045359373092651,-9.75158405303955,0.2669534981250763,-0.0005323622026480734,0.0311431884765625,-0.014373779296875
2536760308575,-0.5901707410812378,-9.743204116821289,0.25498247146606445,-0.0026618109550327063,0.0346035435795784,-0.0228915736079216
2536761545737,-0.6021417379379272,-9.786299705505371,0.2669534981250763,0.0021294488105922937,0.0348697230219841,-0.0162370465695858
2536762782925,-0.5925649404525757,-9.823410034179688,0.2561795711517334,0.005057440605014563,0.0369991734623909,-0.01224433071911335
2536764020075,-0.569819986820221,-9.804256439208984,0.26575639843940735,0.0039927163161337376,0.0351359061896801,-0.0186326764523983
2536765257262,-0.6033388376235962,-9.817423820495605,0.2693476974964142,0.005057440605014563,0.0356682650744915,-0.0191650390625
2536766494425,-0.569819986820221,-9.817423820495605,0.2944868206977844,0.00692070834338665,0.0375315360724926,-0.01597086526453495
2536767731600,-0.5422866940498352,-9.862914085388184,0.21787235140800476,0.00692070834338665,0.0348697230219841,-0.0181003138422966
2536768968775,-0.6009446382522583,-9.883264541625977,0.24660277366638184,0.0039927163161337376,0.0348697230219841,-0.02129448764026165
2536770205937,-0.5351040959358215,-9.84495735168457,0.23582887649536133,0.0031941730994731188,0.0391286201775074,-0.0204959437251091
2536771443100,-0.5434837937355042,-9.850942611694336,0.28371289372444153,0.0042588976211845875,0.0362006276845932,-0.012510511092841625
2536772680262,-0.5099649429321289,-9.86650562286377,0.31962594389915466,0.0031941730994731188,0.0356682650744915,-0.01357523538172245
2536773917437,-0.5494692921638489,-9.84256362915039,0.2861070930957794,0.003460354171693325,0.0359344482421875,-0.01943122036755085
2536775154612,-0.5327098965644836,-9.831789016723633,0.2861070930957794,0.00452507846057415,0.0385962575674057,-0.01597086526453495
2536776391800,-0.5410895943641663,-9.864110946655273,0.2585738003253937,0.0063883461989462376,0.0409918874502182,-0.014906140975654125
2536777628950,-0.5147533416748047,-9.827000617980957,0.23702597618103027,0.0042588976211845875,0.0401933453977108,-0.0119781494140625
2536778866137,-0.5482721924781799,-9.858125686645508,0.2621650993824005,0.0,0.0415242500603199,-0.014373779296875
2536780103312,-0.5506663918495178,-9.838972091674805,0.272938996553421,0.0002661811013240367,0.0391286201775074,-0.0173017717897892
2536781340462,-0.5231330990791321,-9.818621635437012,0.21308395266532898,0.0037265352439135313,0.0393948033452034,-0.0090501569211483
2536782577625,-0.5111620426177979,-9.81263542175293,0.2693476974964142,0.0037265352439135313,0.0401933453977108,-0.00692070834338665
2536783814812,-0.5039794445037842,-9.849745750427246,0.28969842195510864,0.0026618109550327063,0.0439198799431324,-0.013309055007994175
2536785051987,-0.5267243981361389,-9.831789016723633,0.28371289372444153,0.0021294488105922937,0.0481787770986557,-0.008251613937318325
2536786289150,-0.5039794445037842,-9.797073364257812,0.26575639843940735,0.0039927163161337376,0.0473802350461483,-0.0007985432748682797
2536787526325,-0.5003881454467773,-9.825803756713867,0.25258827209472656,0.0,0.0468478724360466,-0.00692070834338665
2536788763500,-0.4920084476470947,-9.798270225524902,0.24420857429504395,0.003460354171693325,0.0436537005007267,-0.00958251953125
2536790000662,-0.5171476006507874,-9.816226959228516,0.2777273952960968,0.004791259765625,0.0423227921128273,-0.004791259765625
2536791237825,-0.5027823448181152,-9.831789016723633,0.20350714027881622,0.005057440605014563,0.0460493303835392,-0.0026618109550327063
2536792475000,-0.5446808934211731,-9.816226959228516,0.22266076505184174,0.0002661811013240367,0.0433875173330307,-0.0071868896484375
2536793712212,-0.46806642413139343,-9.774328231811523,0.23104046285152435,-0.0018632676219567657,0.0393948033452034,-0.0077192517928779125
2536794949337,-0.5195418000221252,-9.787496566772461,0.21188685297966003,0.0021294488105922937,0.0433875173330307,-0.0053236219100654125
2536796186512,-0.48602294921875,-9.80904483795166,0.21428105235099792,0.0,0.0465816929936409,0.0018632676219567657
2536797423700,-0.4800374507904053,-9.773131370544434,0.2322375625371933,0.0039927163161337376,0.0452507846057415,0.0037265352439135313
2536798660875,-0.5003881454467773,-9.815030097961426,0.2298433631658554,0.0066545275039970875,0.0412580706179142,0.0015970865497365594
2536799898025,-0.4537012279033661,-9.816226959228516,0.23822307586669922,0.004791259765625,0.0423227921128273,0.0037265352439135313
2536801135187,-0.48722004890441895,-9.817423820495605,0.24779987335205078,0.0007985432748682797,0.0463155098259449,0.004791259765625
2536802372362,-0.4836287498474121,-9.816226959228516,0.22266076505184174,0.0037265352439135313,0.0417904332280159,0.0039927163161337376
2536803609550,-0.46327802538871765,-9.828198432922363,0.2454056739807129,0.005057440605014563,0.0412580706179142,0.005855984054505825
2536804846712,-0.46327802538871765,-9.825803756713867,0.20111294090747833,0.0042588976211845875,0.0439198799431324,0.005855984054505825
2536806083900,-0.4752490520477295,-9.81024169921875,0.22266076505184174,0.0029279920272529125,0.042855154722929,0.01357523538172245
2536807321075,-0.44532153010368347,-9.823410034179688,0.23343466222286224,0.003460354171693325,0.0425889752805233,0.0114457868039608
2536808558212,-0.47405195236206055,-9.854534149169922,0.22864626348018646,0.0013309054775163531,0.0377977155148983,0.010114881210029125
2536809795400,-0.39624038338661194,-9.855731010437012,0.25019407272338867,0.0037265352439135313,0.0407257080078125,0.01357523538172245
2536811032562,-0.4596867263317108,-9.84376049041748,0.2753331959247589,0.0018632676219567657,0.0436537005007267,0.014906140975654125
2536812269725,-0.4728548526763916,-9.856928825378418,0.2825157940387726,0.005589802749454975,0.0425889752805233,0.01836649514734745
2536813506912,-0.3974374830722809,-9.825803756713867,0.243011474609375,0.005855984054505825,0.0407257080078125,0.0215606689453125
2536814744100,-0.44771572947502136,-9.832986831665039,0.24660277366638184,0.0,0.0396609827876091,0.02022976242005825
2536815981250,-0.42616790533065796,-9.840168952941895,0.25498247146606445,-0.0013309054775163531,0.0354020856320858,0.0157046839594841
2536817218425,-0.4165911078453064,-9.804256439208984,0.30526071786880493,0.0063883461989462376,0.0409918874502182,0.0181003138422966
2536818455587,-0.4752490520477295,-9.86770248413086,0.26096799969673157,0.005057440605014563,0.0385962575674057,0.02022976242005825
2536819692762,-0.4537012279033661,-9.801861763000488,0.26096799969673157,0.0015970865497365594,0.0375315360724926,0.0186326764523983
2536820929937,-0.39384618401527405,-9.858125686645508,0.26336219906806946,0.0042588976211845875,0.033538818359375,0.02369011752307415
2536822167100,-0.4321534037590027,-9.77552604675293,0.2298433631658554,0.0013309054775163531,0.02874755859375,0.0228915736079216
2536823404275,-0.39624038338661194,-9.782708168029785,0.2346317619085312,0.0013309054775163531,0.0319417305290699,0.02555338479578495
2536824641450,-0.4273650050163269,-9.838972091674805,0.2825157940387726,0.0007985432748682797,0.0354020856320858,0.02741665206849575
2536825878612,-0.4034229815006256,-9.800664901733398,0.26815059781074524,0.0037265352439135313,0.0311431884765625,0.02874755859375
2536827115787,-0.4058171808719635,-9.836577415466309,0.2968810200691223,0.0037265352439135313,0.0354020856320858,0.02502102218568325
2536828352950,-0.3926490843296051,-9.803058624267578,0.2992752194404602,0.0010647244052961469,0.0330064557492733,0.0223592109978199
2536829590125,-0.4082113802433014,-9.780314445495605,0.30047231912612915,0.00452507846057415,0.0324740931391716,0.0252872034907341
2536830827275,-0.42856210470199585,-9.819818496704102,0.3064578175544739,0.0063883461989462376,0.03087700717151165,0.0322079136967659
2536832064475,-0.3758896589279175,-9.7791166305542,0.2861070930957794,0.0021294488105922937,0.02794901467859745,0.0268842913210392
2536833301637,-0.4213795065879822,-9.81143856048584,0.26336219906806946,-0.0029279920272529125,0.0300784632563591,0.0252872034907341
2536834538812,-0.38905778527259827,-9.823410034179688,0.2825157940387726,0.0037265352439135313,0.02848137728869915,0.0268842913210392
2536835776000,-0.40701428055763245,-9.813833236694336,0.2406172752380371,0.003460354171693325,0.0247548408806324,0.02502102218568325
2536837013150,-0.44532153010368347,-9.81263542175293,0.2346317619085312,0.0023956298828125,0.0258195661008358,0.02422248013317585
2536838250337,-0.41060560941696167,-9.829395294189453,0.27892449498176575,0.0042588976211845875,0.02262539230287075,0.0295461006462574
2536839487500,-0.41299980878829956,-9.850942611694336,0.21667525172233582,0.0018632676219567657,0.02794901467859745,0.0282151959836483
2536840724675,-0.41060560941696167,-9.799468040466309,0.25498247146606445,0.003460354171693325,0.02502102218568325,0.0258195661008358
2536841961837,-0.4118027091026306,-9.792284965515137,0.22744916379451752,0.003460354171693325,0.02129448764026165,0.0268842913210392
2536843199012,-0.4405331015586853,-9.834183692932129,0.25498247146606445,0.004791259765625,0.02076212503015995,0.0282151959836483
2536844436175,-0.42856210470199585,-9.818621635437012,0.2885012924671173,0.0042588976211845875,0.01783413253724575,0.0319417305290699
2536845673350,-0.42018240690231323,-9.909601211547852,0.28730419278144836,0.0042588976211845875,0.0162370465695858,0.0319417305290699
2536846910525,-0.42856210470199585,-9.951498985290527,0.2849099934101105,0.0071868896484375,0.01836649514734745,0.0346035435795784
2536848147687,-0.395043283700943,-9.876082420349121,0.30885201692581177,0.0042588976211845875,0.0157046839594841,0.0306108258664608
2536849384875,-0.40701428055763245,-9.852140426635742,0.27653029561042786,0.004791259765625,0.01463996060192585,0.0314093679189682
2536850622037,-0.4321534037590027,-9.859322547912598,0.2801215946674347,0.0010647244052961469,0.014373779296875,0.0348697230219841
2536851859187,-0.4620809257030487,-9.860519409179688,0.3124433159828186,-0.0018632676219567657,0.01410759799182415,0.03087700717151165
2536853096375,-0.3998316824436188,-9.898826599121094,0.28131869435310364,-0.0023956298828125,0.012510511092841625,0.0348697230219841
2536854333550,-0.3998316824436188,-9.886856079101562,0.2513911724090576,-0.0015970865497365594,0.00984870083630085,0.0372653529047966
2536855570725,-0.4489128291606903,-9.872490882873535,0.23343466222286224,0.0018632676219567657,0.012510511092841625,0.0316755510866642
2536856807900,-0.4405331015586853,-9.829395294189453,0.3232172429561615,0.0005323622026480734,0.0077192517928779125,0.0319417305290699
2536858045075,-0.4572925269603729,-9.827000617980957,0.2801215946674347,-0.005057440605014563,0.01224433071911335,0.0300784632563591
2536859282225,-0.42018240690231323,-9.840168952941895,0.29209262132644653,-0.006122165359556675,0.01357523538172245,0.0311431884765625
2536860519412,-0.41060560941696167,-9.854534149169922,0.3124433159828186,-0.0026618109550327063,0.00452507846057415,0.0367329902946949
2536861756550,-0.36990416049957275,-9.848548889160156,0.28131869435310364,0.0002661811013240367,0.0071868896484375,0.02741665206849575
2536862993737,-0.42018240690231323,-9.78869342803955,0.2669534981250763,-0.005057440605014563,0.00931633822619915,0.0271504707634449
2536864230912,-0.41539400815963745,-9.768342971801758,0.24660277366638184,-0.0013309054775163531,0.007985432632267475,0.02555338479578495
2536865468100,-0.43933600187301636,-9.81143856048584,0.25019407272338867,0.0,0.005855984054505825,0.02661811001598835
2536866705250,-0.424970805644989,-9.804256439208984,0.2932897210121155,-0.0005323622026480734,0.005589802749454975,0.0314093679189682
2536867942437,-0.41778820753097534,-9.834183692932129,0.23942017555236816,0.0026618109550327063,0.0071868896484375,0.0316755510866642
2536869179600,-0.4165911078453064,-9.807847023010254,0.2908955216407776,-0.003460354171693325,0.003460354171693325,0.0271504707634449
2536870416775,-0.4620809257030487,-9.829395294189453,0.2932897210121155,0.0005323622026480734,0.0015970865497365594,0.02502102218568325
2536871653950,-0.44532153010368347,-9.801861763000488,0.30286651849746704,-0.0013309054775163531,0.0021294488105922937,0.02129448764026165
2536872891112,-0.4405331015586853,-9.829395294189453,0.27892449498176575,0.0021294488105922937,0.0013309054775163531,0.0252872034907341
2536874128275,-0.40222588181495667,-9.853337287902832,0.25258827209472656,-0.0029279920272529125,0.0010647244052961469,0.02901373989880085
2536875365437,-0.4537012279033661,-9.84495735168457,0.24420857429504395,-0.003460354171693325,-0.0005323622026480734,0.02129448764026165
2536876602612,-0.41299980878829956,-9.831789016723633,0.2585738003253937,0.0010647244052961469,0.0005323622026480734,0.02022976242005825
2536877839800,-0.40940847992897034,-9.827000617980957,0.25498247146606445,0.0015970865497365594,-0.00452507846057415,0.0252872034907341
2536879076962,-0.41778820753097534,-9.830592155456543,0.2908955216407776,0.00452507846057415,-0.0071868896484375,0.02661811001598835
2536880314137,-0.43335050344467163,-9.874884605407715,0.25737667083740234,0.0021294488105922937,-0.006122165359556675,0.0276828333735466
2536881551325,-0.4752490520477295,-9.817423820495605,0.25737667083740234,-0.0013309054775163531,-0.005855984054505825,0.02502102218568325
2536882788475,-0.41060560941696167,-9.856928825378418,0.2932897210121155,-0.0031941730994731188,-0.0090501569211483,0.0234239362180233
2536884025662,-0.4537012279033661,-9.889249801635742,0.28131869435310364,-0.005589802749454975,-0.004791259765625,0.0295461006462574
2536885262812,-0.4405331015586853,-9.840168952941895,0.28131869435310364,-0.0063883461989462376,-0.0042588976211845875,0.0263519287109375
2536886500000,-0.4165911078453064,-9.859322547912598,0.2513911724090576,-0.0039927163161337376,-0.0029279920272529125,0.02262539230287075
2536887737150,-0.45010992884635925,-9.861717224121094,0.2932897210121155,0.0013309054775163531,-0.010114881210029125,0.0223592109978199
2536888974325,-0.4441244304180145,-9.859322547912598,0.26096799969673157,-0.0023956298828125,-0.006122165359556675,0.02981228195130825
2536890211500,-0.4213795065879822,-9.859322547912598,0.2214636653661728,0.0026618109550327063,-0.00984870083630085,0.0319417305290699
2536891448675,-0.424970805644989,-9.876082420349121,0.3148375153541565,-0.0013309054775163531,-0.00958251953125,0.0268842913210392
2536892685850,-0.48243165016174316,-9.859322547912598,0.272938996553421,-0.005589802749454975,-0.01117960549890995,0.02741665206849575
2536893923012,-0.4405331015586853,-9.864110946655273,0.2825157940387726,-0.0037265352439135313,-0.01410759799182415,0.02741665206849575
2536895160187,-0.4034229815006256,-9.827000617980957,0.2753331959247589,-0.0018632676219567657,-0.01224433071911335,0.02981228195130825
2536896397375,-0.4668693244457245,-9.838972091674805,0.2825157940387726,-0.006122165359556675,-0.010913425125181675,0.0244886614382267
2536897634537,-0.4537012279033661,-9.798270225524902,0.22625206410884857,-0.0007985432748682797,-0.01463996060192585,0.0295461006462574
2536898871725,-0.46327802538871765,-9.792284965515137,0.29807811975479126,-0.0031941730994731188,-0.01836649514734745,0.0295461006462574
2536900108875,-0.46567222476005554,-9.825803756713867,0.2669534981250763,-0.0023956298828125,-0.01410759799182415,0.0282151959836483
2536901346037,-0.4489128291606903,-9.81263542175293,0.2932897210121155,0.0002661811013240367,-0.014906140975654125,0.03034464456140995
2536902583212,-0.4345476031303406,-9.792284965515137,0.2669534981250763,-0.0066545275039970875,-0.014373779296875,0.0295461006462574
2536903820387,-0.45010992884635925,-9.805453300476074,0.25737667083740234,-0.0063883461989462376,-0.01597086526453495,0.0282151959836483
2536905057575,-0.4405331015586853,-9.794679641723633,0.23582887649536133,-0.003460354171693325,-0.0191650390625,0.0268842913210392
2536906294737,-0.45250412821769714,-9.747992515563965,0.28969842195510864,-0.0071868896484375,-0.01597086526453495,0.0258195661008358
2536907531900,-0.456095427274704,-9.803058624267578,0.27413609623908997,-0.0021294488105922937,-0.01836649514734745,0.0322079136967659
2536908769075,-0.48243165016174316,-9.77672290802002,0.27413609623908997,-0.003460354171693325,-0.0186326764523983,0.0300784632563591
2536910006250,-0.4489128291606903,-9.783905029296875,0.2537853717803955,-0.0005323622026480734,-0.02076212503015995,0.02555338479578495
2536911243412,-0.45010992884635925,-9.794679641723633,0.2561795711517334,-0.0031941730994731188,-0.02369011752307415,0.0271504707634449
2536912480587,-0.45489832758903503,-9.787496566772461,0.28131869435310364,-0.0010647244052961469,-0.0223592109978199,0.0311431884765625
2536913717775,-0.42377370595932007,-9.756372451782227,0.24779987335205078,-0.0005323622026480734,-0.0215606689453125,0.0306108258664608
2536914954912,-0.4213795065879822,-9.773131370544434,0.27653029561042786,-0.0013309054775163531,-0.0210283063352108,0.0295461006462574
2536916192100,-0.4537012279033661,-9.737218856811523,0.272938996553421,-0.005057440605014563,-0.0228915736079216,0.0316755510866642
2536917429262,-0.47644615173339844,-9.770737648010254,0.2992752194404602,-0.004791259765625,-0.0244886614382267,0.038063894957304
2536918666450,-0.4644751250743866,-9.797073364257812,0.3064578175544739,-0.0023956298828125,-0.02022976242005825,0.0311431884765625
2536919903625,-0.4812345504760742,-9.765949249267578,0.2944868206977844,-0.0021294488105922937,-0.0234239362180233,0.03034464456140995
2536921140800,-0.4273650050163269,-9.762357711791992,0.25737667083740234,0.0029279920272529125,-0.0263519287109375,0.0322079136967659
2536922377962,-0.4596867263317108,-9.765949249267578,0.29209262132644653,0.0013309054775163531,-0.02741665206849575,0.0338049978017807
2536923615125,-0.49559974670410156,-9.738415718078613,0.3172317147254944,0.0013309054775163531,-0.02608574740588665,0.0340711809694767
2536924852300,-0.49799394607543945,-9.709685325622559,0.2801215946674347,0.0021294488105922937,-0.0258195661008358,0.0364668108522892
2536926089475,-0.42616790533065796,-9.692925453186035,0.2513911724090576,0.005589802749454975,-0.0292799212038517,0.0407257080078125
2536927326662,-0.3866635859012604,-9.666589736938477,0.23822307586669922,0.008251613937318325,-0.0258195661008358,0.0369991734623909
2536928563825,-0.4513070285320282,-9.707290649414062,0.2106897532939911,0.0071868896484375,-0.02981228195130825,0.0369991734623909
2536929800987,-0.4800374507904053,-9.670180320739746,0.24420857429504395,0.0071868896484375,-0.0276828333735466,0.0415242500603199
2536931038162,-0.46567222476005554,-9.694122314453125,0.22026655077934265,0.008517795242369175,-0.023956298828125,0.0407257080078125
2536932275312,-0.5123591423034668,-9.704896926879883,0.2645592987537384,0.00452507846057415,-0.02129448764026165,0.0338049978017807
2536933512500,-0.4836287498474121,-9.700108528137207,0.25737667083740234,0.0071868896484375,-0.023956298828125,0.0372653529047966
2536934749650,-0.5434837937355042,-9.707290649414062,0.24779987335205078,0.01171196810901165,-0.0311431884765625,0.0463155098259449
2536935986837,-0.4967968463897705,-9.745597839355469,0.27054479718208313,0.010647243820130825,-0.02555338479578495,0.0444522425532341
2536937224000,-0.5195418000221252,-9.745597839355469,0.20350714027881622,0.0204959437251091,-0.02422248013317585,0.0399271659553051
2536938461187,-0.5219359993934631,-9.732430458068848,0.272938996553421,0.0186326764523983,-0.02262539230287075,0.0409918874502182
2536939698337,-0.5159504413604736,-9.71926212310791,0.2513911724090576,0.01650322787463665,-0.02608574740588665,0.0407257080078125
2536940935512,-0.5746083855628967,-9.758766174316406,0.20949265360832214,0.01597086526453495,-0.02369011752307415,0.0401933453977108
2536942172687,-0.5614402890205383,-9.759963035583496,0.1975216418504715,0.0181003138422966,-0.0258195661008358,0.0452507846057415
2536943409875,-0.5662286877632141,-9.75517463684082,0.22864626348018646,0.01836649514734745,-0.02422248013317585,0.0460493303835392
2536944647025,-0.585382342338562,-9.738415718078613,0.23343466222286224,0.0191650390625,-0.02182685025036335,0.038063894957304
2536945884225,-0.568622887134552,-9.704896926879883,0.2346317619085312,0.01889885775744915,-0.0215606689453125,0.0396609827876091
2536947121375,-0.5758054852485657,-9.712079048156738,0.2861070930957794,0.0210283063352108,-0.02262539230287075,0.0420566126704216
2536948358550,-0.5746083855628967,-9.677363395690918,0.2669534981250763,0.01889885775744915,-0.02369011752307415,0.0415242500603199
2536949595737,-0.6021417379379272,-9.68813705444336,0.24779987335205078,0.0258195661008358,-0.0268842913210392,0.0436537005007267
2536950832900,-0.5746083855628967,-9.624691009521484,0.2717418968677521,0.0220930315554142,-0.01836649514734745,0.0420566126704216
2536952070062,-0.5781997442245483,-9.635464668273926,0.25498247146606445,0.02182685025036335,-0.0204959437251091,0.042855154722929
2536953307237,-0.545877993106842,-9.617507934570312,0.2717418968677521,0.02262539230287075,-0.01783413253724575,0.0404595248401165
2536954544400,-0.5554547905921936,-9.618705749511719,0.27413609623908997,0.01836649514734745,-0.0186326764523983,0.043121337890625
2536955781587,-0.5494692921638489,-9.585186958312988,0.26096799969673157,0.02661811001598835,-0.01996358297765255,0.0465816929936409
2536957018750,-0.5398924946784973,-9.59835433959961,0.25258827209472656,0.0292799212038517,-0.0167694091796875,0.0497758649289608
2536958255925,-0.5889736413955688,-9.581595420837402,0.2561795711517334,0.0268842913210392,-0.0191650390625,0.0492435023188591
2536959493100,-0.5410895943641663,-9.57201862335205,0.2861070930957794,0.0316755510866642,-0.0196974016726017,0.0423227921128273
2536960730250,-0.52552729845047,-9.552865028381348,0.3172317147254944,0.03087700717151165,-0.02076212503015995,0.0492435023188591
2536961967425,-0.49320554733276367,-9.566033363342285,0.31124621629714966,0.0396609827876091,-0.0223592109978199,0.0508405901491642
2536963204587,-0.4776432514190674,-9.545681953430176,0.3100491166114807,0.038330078125,-0.010114881210029125,0.047646414488554
2536964441762,-0.4692635238170624,-9.551668167114258,0.31603461503982544,0.0375315360724926,-0.012510511092841625,0.0439198799431324
2536965678950,-0.4812345504760742,-9.550470352172852,0.32202014327049255,0.0436537005007267,-0.0167694091796875,0.0500420443713665
2536966916112,-0.45848962664604187,-9.525331497192383,0.3100491166114807,0.0420566126704216,-0.01463996060192585,0.0503082275390625
2536968153287,-0.4620809257030487,-9.526528358459473,0.2908955216407776,0.0423227921128273,-0.012776692397892475,0.0519053116440773
2536969390450,-0.48722004890441895,-9.556456565856934,0.33039984107017517,0.0439198799431324,-0.015438503585755825,0.0553656667470932
2536970627625,-0.45010992884635925,-9.564835548400879,0.3172317147254944,0.0468478724360466,-0.01836649514734745,0.0577612966299057
2536971864812,-0.3878606855869293,-9.554061889648438,0.31124621629714966,0.0471140518784523,-0.01836649514734745,0.0535023994743824
2536973101962,-0.40701428055763245,-9.50617790222168,0.3100491166114807,0.0529700368642807,-0.01650322787463665,0.0553656667470932
2536974339162,-0.4429273307323456,-9.586383819580078,0.32202014327049255,0.057228934019804,-0.0204959437251091,0.0614878311753273
2536975576312,-0.4465186297893524,-9.569623947143555,0.33039984107017517,0.0537685826420784,-0.0210283063352108,0.0617540143430233
2536976813500,-0.4465186297893524,-9.564835548400879,0.32680854201316833,0.0569627545773983,-0.02129448764026165,0.0577612966299057
2536978050662,-0.46327802538871765,-9.599552154541016,0.2932897210121155,0.0617540143430233,-0.0258195661008358,0.0644158273935318
2536979287825,-0.4321534037590027,-9.618705749511719,0.3124433159828186,0.0614878311753273,-0.0234239362180233,0.0636172816157341
2536980525012,-0.45489832758903503,-9.625887870788574,0.28131869435310364,0.0577612966299057,-0.01943122036755085,0.0673438161611557
2536981762175,-0.45848962664604187,-9.690531730651855,0.31364041566848755,0.0609554722905159,-0.0234239362180233,0.071336530148983
2536982999350,-0.43335050344467163,-9.703699111938477,0.2968810200691223,0.0625525563955307,-0.0252872034907341,0.0684085413813591
2536984236525,-0.4728548526763916,-9.696516990661621,0.2801215946674347,0.0678761824965477,-0.02182685025036335,0.0681423619389534
2536985473700,-0.4800374507904053,-9.71926212310791,0.30885201692581177,0.0697394460439682,-0.02422248013317585,0.0668114572763443
2536986710850,-0.5147533416748047,-9.72165584564209,0.28969842195510864,0.0747968852519989,-0.0314093679189682,0.0694732666015625
2536987948037,-0.5039794445037842,-9.759963035583496,0.3172317147254944,0.0745307058095932,-0.02874755859375,0.071336530148983
2536989185187,-0.4513070285320282,-9.768342971801758,0.2885012924671173,0.0652143657207489,-0.0268842913210392,0.0795881450176239
2536990422387,-0.49320554733276367,-9.77791976928711,0.3208230435848236,0.0681423619389534,-0.02874755859375,0.0758616104722023
2536991659537,-0.4944026470184326,-9.81263542175293,0.2849099934101105,0.0705379918217659,-0.0234239362180233,0.0737321600317955
2536992896712,-0.4620809257030487,-9.817423820495605,0.3076549172401428,0.0710703507065773,-0.02848137728869915,0.0779910609126091
2536994133900,-0.4884171485900879,-9.819818496704102,0.30885201692581177,0.0724012553691864,-0.02608574740588665,0.0745307058095932
2536995371050,-0.4944026470184326,-9.834183692932129,0.32202014327049255,0.0716027170419693,-0.0292799212038517,0.07666015625
2536996608225,-0.4429273307323456,-9.86770248413086,0.33279404044151306,0.0681423619389534,-0.02661811001598835,0.0782572403550148
2536997845400,-0.43694180250167847,-9.822212219238281,0.3387795388698578,0.0684085413813591,-0.0268842913210392,0.0729336217045784
2536999082575,-0.4776432514190674,-9.849745750427246,0.3280056416988373,0.0708041712641716,-0.0300784632563591,0.0750630721449852
2537000319750,-0.4812345504760742,-9.86770248413086,0.3387795388698578,0.0702718123793602,-0.0295461006462574,0.0726674422621727
2537001556925,-0.4644751250743866,-9.84495735168457,0.31962594389915466,0.0710703507065773,-0.0330064557492733,0.071336530148983
2537002794087,-0.4812345504760742,-9.865307807922363,0.36152446269989014,0.0729336217045784,-0.0311431884765625,0.0694732666015625
2537004031237,-0.4429273307323456,-9.865307807922363,0.30885201692581177,0.0758616104722023,-0.02608574740588665,0.0684085413813591
2537005268425,-0.4381389021873474,-9.913191795349121,0.3172317147254944,0.0734659805893898,-0.0276828333735466,0.0716027170419693
2537006505600,-0.4800374507904053,-9.913191795349121,0.3770867586135864,0.0750630721449852,-0.03034464456140995,0.0676099956035614
2537007742775,-0.4884171485900879,-9.932345390319824,0.3387795388698578,0.0689409002661705,-0.02848137728869915,0.0694732666015625
2537008979937,-0.5111620426177979,-9.865307807922363,0.3818751871585846,0.0681423619389534,-0.02794901467859745,0.0652143657207489
2537010217112,-0.5506663918495178,-9.891644477844238,0.35913026332855225,0.06707763671875,-0.0324740931391716,0.0630849227309227
2537011454287,-0.4944026470184326,-9.915586471557617,0.26336219906806946,0.0681423619389534,-0.02874755859375,0.0577612966299057
2537012691462,-0.4967968463897705,-9.951498985290527,0.2777273952960968,0.0676099956035614,-0.0247548408806324,0.0585598424077034
2537013928637,-0.5398924946784973,-9.947908401489258,0.2932897210121155,0.06707763671875,-0.02502102218568325,0.0543009415268898
2537015165800,-0.5267243981361389,-10.013749122619629,0.2849099934101105,0.0678761824965477,-0.0314093679189682,0.0519053116440773
2537016402975,-0.5662286877632141,-9.995792388916016,0.3292027413845062,0.071868896484375,-0.02981228195130825,0.0508405901491642
2537017640150,-0.5554547905921936,-10.018537521362305,0.33279404044151306,0.071868896484375,-0.0271504707634449,0.0513729527592659
2537018877337,-0.5781997442245483,-9.99220085144043,0.3124433159828186,0.0628187358379364,-0.0196974016726017,0.0460493303835392
2537020114475,-0.5674257874488831,-10.032902717590332,0.3292027413845062,0.0686747208237648,-0.02661811001598835,0.0463155098259449
2537021351650,-0.5638344883918762,-10.035296440124512,0.28969842195510864,0.062020193785429,-0.0244886614382267,0.038330078125
2537022588825,-0.5973533391952515,-9.999383926391602,0.2849099934101105,0.057228934019804,-0.0204959437251091,0.0367329902946949
2537023826000,-0.646434485912323,-10.002974510192871,0.31124621629714966,0.0564303919672966,-0.02608574740588665,0.0340711809694767
