timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2109235773362,0.8008604645729065,-9.884461402893066,0.8176198601722717,0.0529700368642807,-0.00931633822619915,0.02741665206849575
2109237010725,0.7553706169128418,-9.925163269042969,0.829590916633606,0.0550994873046875,-0.007453070487827063,0.0244886614382267
2109238248112,0.7254431247711182,-9.917980194091797,0.8248025178909302,0.0500420443713665,-0.012776692397892475,0.02661811001598835
2109239485487,0.7481880187988281,-9.932345390319824,0.8559271097183228,0.0463155098259449,-0.01410759799182415,0.0244886614382267
2109240722862,0.7386112213134766,-9.895236015319824,0.8319851160049438,0.0441860631108284,-0.008783976547420025,0.02129448764026165
2109241960250,0.7469909191131592,-9.913191795349121,0.8822633624076843,0.042855154722929,-0.0071868896484375,0.0295461006462574
2109243197612,0.7625532746315002,-9.897629737854004,0.8678981065750122,0.0468478724360466,-0.012510511092841625,0.0327402763068676
2109244434987,0.750582218170166,-9.885659217834473,0.8415619134902954,0.0415242500603199,-0.0138414166867733,0.0327402763068676
2109245672375,0.7529764175415039,-9.885659217834473,0.8846575617790222,0.0468478724360466,-0.010913425125181675,0.03087700717151165
2109246909725,0.7493851184844971,-9.897629737854004,0.8786720037460327,0.0537685826420784,-0.00931633822619915,0.0351359061896801
2109248147112,0.7433996200561523,-9.864110946655273,0.871489405632019,0.0465816929936409,-0.0114457868039608,0.0316755510866642
2109249384500,0.7242460250854492,-9.90241813659668,0.8391677141189575,0.0484449602663517,-0.010381062515079975,0.02981228195130825
2109250621875,0.751779317855835,-9.874884605407715,0.8655039072036743,0.0468478724360466,-0.015172322280704975,0.0295461006462574
2109251859250,0.7374141216278076,-9.892841339111328,0.8738836050033569,0.0492435023188591,-0.0191650390625,0.0316755510866642
2109253096600,0.7242460250854492,-9.914389610290527,0.8906430602073669,0.0545671246945858,-0.01996358297765255,0.02874755859375
2109254333987,0.7326257228851318,-9.90122127532959,0.8846575617790222,0.0492435023188591,-0.0114457868039608,0.0316755510866642
2109255571375,0.7613561749458313,-9.834183692932129,0.8786720037460327,0.0457831472158432,-0.012776692397892475,0.0295461006462574
2109256808750,0.7445967197418213,-9.829395294189453,0.8403648138046265,0.0447184219956398,-0.01756795309484005,0.0324740931391716
2109258046125,0.7577648162841797,-9.922768592834473,0.8786720037460327,0.0465816929936409,-0.01224433071911335,0.033272635191679
2109259283512,0.7374141216278076,-9.847352027893066,0.8702923059463501,0.0460493303835392,-0.00958251953125,0.03087700717151165
2109260520875,0.7793126702308655,-9.897629737854004,0.8595184087753296,0.0473802350461483,-0.0167694091796875,0.0327402763068676
2109261758262,0.7314286231994629,-9.874884605407715,0.849941611289978,0.0441860631108284,-0.015438503585755825,0.0311431884765625
2109262995625,0.7422025203704834,-9.864110946655273,0.8690952062606812,0.0439198799431324,-0.015172322280704975,0.0319417305290699
2109264233000,0.7374141216278076,-9.828198432922363,0.8738836050033569,0.0444522425532341,-0.013309055007994175,0.0356682650744915
2109265470375,0.7433996200561523,-9.891644477844238,0.8810662031173706,0.0412580706179142,-0.008517795242369175,0.0322079136967659
2109266707737,0.7254431247711182,-9.917980194091797,0.8619126081466675,0.0444522425532341,-0.01357523538172245,0.0276828333735466
2109267945137,0.730231523513794,-9.876082420349121,0.8475474119186401,0.0409918874502182,-0.0119781494140625,0.02741665206849575
2109269182487,0.750582218170166,-9.860519409179688,0.8870517611503601,0.0391286201775074,-0.0167694091796875,0.0327402763068676
2109270419875,0.7122750282287598,-9.859322547912598,0.872686505317688,0.0375315360724926,-0.0167694091796875,0.033538818359375
2109271657250,0.6967126727104187,-9.852140426635742,0.8738836050033569,0.0367329902946949,-0.013309055007994175,0.0327402763068676
2109272894637,0.7398083209991455,-9.876082420349121,0.8678981065750122,0.0372653529047966,-0.01597086526453495,0.0268842913210392
2109274132000,0.7158663272857666,-9.853337287902832,0.888248860836029,0.0385962575674057,-0.014906140975654125,0.0356682650744915
2109275369387,0.7098808288574219,-9.873687744140625,0.8966285586357117,0.0375315360724926,-0.015172322280704975,0.0354020856320858
2109276606762,0.7410054206848145,-9.84256362915039,0.889445960521698,0.0348697230219841,-0.014906140975654125,0.0324740931391716
2109277844137,0.6751648783683777,-9.871294021606445,0.8583213090896606,0.0343373604118824,-0.01756795309484005,0.0351359061896801
2109279081500,0.7038953304290771,-9.850942611694336,0.8571242094039917,0.0393948033452034,-0.01756795309484005,0.0338049978017807
2109280318875,0.7015011310577393,-9.849745750427246,0.872686505317688,0.0404595248401165,-0.01756795309484005,0.033538818359375
2109281556262,0.7003040313720703,-9.890447616577148,0.8798691034317017,0.0407257080078125,-0.0167694091796875,0.0354020856320858
2109282793637,0.7230489253997803,-9.897629737854004,0.8954314589500427,0.0364668108522892,-0.015172322280704975,0.0311431884765625
2109284031012,0.6715735793113708,-9.870096206665039,0.8834604620933533,0.0375315360724926,-0.0186326764523983,0.0319417305290699
2109285268387,0.706289529800415,-9.882067680358887,0.8738836050033569,0.0388624407351017,-0.015172322280704975,0.0348697230219841
2109286505775,0.7158663272857666,-9.87967300415039,0.889445960521698,0.0340711809694767,-0.01996358297765255,0.0319417305290699
2109287743137,0.6931213736534119,-9.907206535339355,0.8678981065750122,0.0311431884765625,-0.01463996060192585,0.02661811001598835
2109288980537,0.6919242739677429,-9.90361499786377,0.889445960521698,0.0348697230219841,-0.010647243820130825,0.0340711809694767
2109290217887,0.7134721279144287,-9.907206535339355,0.8822633624076843,0.0340711809694767,-0.01783413253724575,0.0354020856320858
2109291455250,0.6979097723960876,-9.87967300415039,0.9181763529777527,0.0311431884765625,-0.02129448764026165,0.0324740931391716
2109292692625,0.7038953304290771,-9.854534149169922,0.9217676520347595,0.0367329902946949,-0.0167694091796875,0.0367329902946949
2109293930025,0.7398083209991455,-9.861717224121094,0.8870517611503601,0.0346035435795784,-0.015438503585755825,0.0327402763068676
2109295167400,0.7158663272857666,-9.892841339111328,0.8822633624076843,0.03087700717151165,-0.013309055007994175,0.0330064557492733
2109296404775,0.6476315855979919,-9.90241813659668,0.8798691034317017,0.02848137728869915,-0.0181003138422966,0.0316755510866642
2109297642137,0.6859387755393982,-9.86650562286377,0.9313444495201111,0.0244886614382267,-0.015438503585755825,0.0322079136967659
2109298879512,0.729034423828125,-9.9000244140625,0.8846575617790222,0.02874755859375,-0.01756795309484005,0.0300784632563591
2109300116900,0.7374141216278076,-9.884461402893066,0.8762778043746948,0.0306108258664608,-0.02022976242005825,0.0343373604118824
2109301354275,0.6835445761680603,-9.823410034179688,0.9097966551780701,0.0292799212038517,-0.01703559048473835,0.033538818359375
2109302591650,0.7266402244567871,-9.859322547912598,0.8822633624076843,0.0234239362180233,-0.0173017717897892,0.033538818359375
2109303829012,0.7170634269714355,-9.87967300415039,0.888248860836029,0.02129448764026165,-0.0191650390625,0.0292799212038517
2109305066412,0.6919242739677429,-9.898826599121094,0.8870517611503601,0.02661811001598835,-0.0191650390625,0.0295461006462574
2109306303762,0.667982280254364,-9.860519409179688,0.8954314589500427,0.0314093679189682,-0.01783413253724575,0.0327402763068676
2109307541162,0.7445967197418213,-9.822212219238281,0.9038111567497253,0.02794901467859745,-0.01836649514734745,0.0372653529047966
2109308778525,0.689530074596405,-9.86889934539795,0.8870517611503601,0.02981228195130825,-0.01783413253724575,0.0359344482421875
2109310015900,0.706289529800415,-9.876082420349121,0.8738836050033569,0.0220930315554142,-0.02022976242005825,0.0322079136967659
2109311253275,0.689530074596405,-9.870096206665039,0.9074024558067322,0.0282151959836483,-0.0186326764523983,0.0316755510866642
2109312490650,0.7110779285430908,-9.862914085388184,0.9074024558067322,0.02661811001598835,-0.01650322787463665,0.03087700717151165
2109313728037,0.6835445761680603,-9.864110946655273,0.9062053561210632,0.0196974016726017,-0.01836649514734745,0.0295461006462574
2109314965412,0.7170634269714355,-9.873687744140625,0.8858546614646912,0.02262539230287075,-0.0215606689453125,0.02794901467859745
2109316202800,0.6584054827690125,-9.838972091674805,0.872686505317688,0.02502102218568325,-0.0186326764523983,0.033272635191679
2109317440150,0.6584054827690125,-9.834183692932129,0.9002198576927185,0.0223592109978199,-0.01889885775744915,0.02794901467859745
2109318677537,0.6787561774253845,-9.853337287902832,0.871489405632019,0.0220930315554142,-0.0181003138422966,0.0247548408806324
2109319914912,0.6500257849693298,-9.858125686645508,0.8774749040603638,0.01783413253724575,-0.01597086526453495,0.03087700717151165
2109321152287,0.7122750282287598,-9.853337287902832,0.9074024558067322,0.0173017717897892,-0.015172322280704975,0.0316755510866642
2109322389687,0.7146692276000977,-9.872490882873535,0.9433155059814453,0.02129448764026165,-0.0138414166867733,0.02794901467859745
2109323627037,0.689530074596405,-9.837775230407715,0.8954314589500427,0.02076212503015995,-0.014906140975654125,0.02848137728869915
2109324864425,0.6428431868553162,-9.852140426635742,0.9181763529777527,0.01783413253724575,-0.02262539230287075,0.0295461006462574
2109326101775,0.690727174282074,-9.848548889160156,0.9253589510917664,0.0191650390625,-0.015172322280704975,0.02502102218568325
2109327339162,0.6655880808830261,-9.865307807922363,0.9181763529777527,0.01410759799182415,-0.013042873702943325,0.0228915736079216
2109328576537,0.730231523513794,-9.837775230407715,0.8774749040603638,0.01224433071911335,-0.01996358297765255,0.02182685025036335
2109329813912,0.6979097723960876,-9.90241813659668,0.8678981065750122,0.01224433071911335,-0.0191650390625,0.02608574740588665
2109331051287,0.7026982307434082,-9.871294021606445,0.9074024558067322,0.013309055007994175,-0.01410759799182415,0.02555338479578495
2109332288675,0.690727174282074,-9.894038200378418,0.9253589510917664,0.0119781494140625,-0.015172322280704975,0.0220930315554142
2109333526050,0.6596025824546814,-9.911994934082031,0.912190854549408,0.0119781494140625,-0.0204959437251091,0.01836649514734745
2109334763412,0.6236895322799683,-9.916783332824707,0.8631097078323364,0.01117960549890995,-0.010381062515079975,0.0204959437251091
2109336000787,0.6607996821403503,-9.84376049041748,0.9133879542350769,0.015438503585755825,-0.013042873702943325,0.0191650390625
2109337238175,0.6548141837120056,-9.894038200378418,0.889445960521698,0.0119781494140625,-0.015438503585755825,0.02022976242005825
2109338475537,0.6607996821403503,-9.874884605407715,0.888248860836029,0.005589802749454975,-0.013309055007994175,0.0173017717897892
2109339712925,0.5901707410812378,-9.824606895446777,0.8978256583213806,0.0063883461989462376,-0.01463996060192585,0.015438503585755825
2109340950312,0.6751648783683777,-9.859322547912598,0.9181763529777527,0.005589802749454975,-0.01410759799182415,0.0157046839594841
2109342187675,0.6667851805686951,-9.87967300415039,0.9313444495201111,0.0053236219100654125,-0.00984870083630085,0.0191650390625
2109343425062,0.6655880808830261,-9.884461402893066,0.8774749040603638,0.0029279920272529125,-0.01410759799182415,0.012510511092841625
2109344662437,0.6428431868553162,-9.883264541625977,0.9050082564353943,0.0029279920272529125,-0.015172322280704975,0.01357523538172245
2109345899800,0.6368576288223267,-9.8784761428833,0.9313444495201111,0.0066545275039970875,-0.01597086526453495,0.0157046839594841
2109347137175,0.6440402865409851,-9.906009674072266,0.8954314589500427,0.005057440605014563,-0.013042873702943325,0.0138414166867733
2109348374562,0.6344634294509888,-9.855731010437012,0.9038111567497253,0.005855984054505825,-0.0090501569211483,0.02129448764026165
2109349611937,0.6488286852836609,-9.890447616577148,0.9026140570640564,0.0023956298828125,-0.01171196810901165,0.013042873702943325
2109350849325,0.6619967818260193,-9.894038200378418,0.8966285586357117,0.0037265352439135313,-0.015172322280704975,0.0090501569211483
2109352086700,0.6548141837120056,-9.84615421295166,0.8870517611503601,0.0021294488105922937,-0.0114457868039608,0.008517795242369175
2109353324062,0.6165069341659546,-9.84376049041748,0.9169792532920837,0.0010647244052961469,-0.00931633822619915,0.0138414166867733
2109354561450,0.6488286852836609,-9.84615421295166,0.9169792532920837,0.007453070487827063,-0.0071868896484375,0.01117960549890995
2109355798812,0.6596025824546814,-9.86650562286377,0.8643068075180054,0.0029279920272529125,-0.0037265352439135313,0.010913425125181675
2109357036187,0.6332663297653198,-9.841365814208984,0.912190854549408,0.0037265352439135313,-0.005855984054505825,0.0090501569211483
2109358273587,0.6476315855979919,-9.864110946655273,0.888248860836029,0.0042588976211845875,-0.007453070487827063,0.006122165359556675
2109359510962,0.6823474764823914,-9.859322547912598,0.8858546614646912,0.0018632676219567657,-0.006122165359556675,0.007453070487827063
2109360748325,0.645237386226654,-9.832986831665039,0.8930372595787048,-0.0010647244052961469,-0.007985432632267475,0.00958251953125
2109361985700,0.6236895322799683,-9.807847023010254,0.872686505317688,0.0026618109550327063,-0.005589802749454975,0.008517795242369175
2109363223075,0.6799532771110535,-9.819818496704102,0.9074024558067322,0.0010647244052961469,-0.007985432632267475,0.0071868896484375
2109364460450,0.6165069341659546,-9.859322547912598,0.8858546614646912,-0.0007985432748682797,-0.0071868896484375,0.003460354171693325
2109365697825,0.6260837316513062,-9.855731010437012,0.9133879542350769,0.0007985432748682797,-0.0023956298828125,0.010114881210029125
2109366935200,0.6703764796257019,-9.834183692932129,0.9169792532920837,0.0005323622026480734,-0.0031941730994731188,0.010647243820130825
2109368172600,0.667982280254364,-9.815030097961426,0.8738836050033569,0.0005323622026480734,-0.00452507846057415,0.0063883461989462376
2109369409962,0.6548141837120056,-9.837775230407715,0.9397241473197937,-0.00452507846057415,0.0005323622026480734,0.00958251953125
2109370647325,0.6919242739677429,-9.821015357971191,0.9050082564353943,-0.00452507846057415,0.0002661811013240367,0.005589802749454975
2109371884700,0.669179379940033,-9.862914085388184,0.9481039047241211,-0.0013309054775163531,-0.0026618109550327063,0.00692070834338665
2109373122087,0.6177040338516235,-9.850942611694336,0.8798691034317017,-0.0005323622026480734,-0.0005323622026480734,0.00931633822619915
2109374359462,0.6787561774253845,-9.841365814208984,0.8786720037460327,-0.0010647244052961469,-0.0010647244052961469,0.0077192517928779125
2109375596837,0.6847416758537292,-9.799468040466309,0.9229647517204285,-0.005855984054505825,0.0,0.0090501569211483
2109376834212,0.6584054827690125,-9.831789016723633,0.9038111567497253,-0.0013309054775163531,0.0021294488105922937,0.007453070487827063
2109378071600,0.6919242739677429,-9.801861763000488,0.851138710975647,-0.0013309054775163531,-0.0021294488105922937,0.00931633822619915
2109379308962,0.646434485912323,-9.800664901733398,0.8750807046890259,0.0018632676219567657,-0.0031941730994731188,0.00984870083630085
2109380546362,0.6308721303939819,-9.803058624267578,0.9133879542350769,0.0018632676219567657,-0.0015970865497365594,0.008251613937318325
2109381783725,0.6643909811973572,-9.81143856048584,0.9097966551780701,-0.0031941730994731188,-0.0007985432748682797,0.0077192517928779125
2109383021075,0.6368576288223267,-9.791088104248047,0.8906430602073669,0.0018632676219567657,0.0039927163161337376,0.00958251953125
2109384258475,0.6548141837120056,-9.819818496704102,0.9038111567497253,0.0042588976211845875,0.0015970865497365594,0.0053236219100654125
2109385495850,0.6177040338516235,-9.832986831665039,0.8966285586357117,-0.00452507846057415,0.0007985432748682797,0.0042588976211845875
2109386733225,0.6476315855979919,-9.813833236694336,0.8798691034317017,0.0002661811013240367,0.0,0.007453070487827063
2109387970612,0.6727706789970398,-9.837775230407715,0.9038111567497253,0.0013309054775163531,0.00452507846057415,0.0077192517928779125
2109389207975,0.6248866319656372,-9.804256439208984,0.8750807046890259,0.0015970865497365594,0.00692070834338665,0.0066545275039970875
2109390445350,0.6224924325942993,-9.798270225524902,0.8942343592643738,0.0029279920272529125,0.007985432632267475,0.0053236219100654125
2109391682725,0.6763619780540466,-9.827000617980957,0.9097966551780701,-0.0007985432748682797,0.005855984054505825,0.00984870083630085
2109392920112,0.6619967818260193,-9.841365814208984,0.872686505317688,0.0002661811013240367,0.0071868896484375,0.006122165359556675
2109394157487,0.6057330369949341,-9.86889934539795,0.9085995554924011,0.0010647244052961469,0.0053236219100654125,0.00452507846057415
2109395394862,0.6320692300796509,-9.838972091674805,0.8906430602073669,-0.0002661811013240367,0.0042588976211845875,0.010381062515079975
2109396632250,0.628477931022644,-9.832986831665039,0.8678981065750122,0.0015970865497365594,0.008251613937318325,0.0071868896484375
2109397869600,0.646434485912323,-9.792284965515137,0.8990227580070496,0.0013309054775163531,0.0053236219100654125,0.0063883461989462376
2109399106987,0.6775590777397156,-9.816226959228516,0.9038111567497253,0.0037265352439135313,0.00984870083630085,0.0037265352439135313
2109400344375,0.667982280254364,-9.832986831665039,0.8559271097183228,0.0018632676219567657,0.01224433071911335,0.0053236219100654125
2109401581737,0.6572083830833435,-9.7791166305542,0.8667010068893433,0.0013309054775163531,0.00984870083630085,0.0029279920272529125
2109402819112,0.6536170840263367,-9.831789016723633,0.9014169573783875,-0.0007985432748682797,0.0071868896484375,0.005855984054505825
2109404056512,0.6811503767967224,-9.86770248413086,0.912190854549408,0.0018632676219567657,0.006122165359556675,0.0071868896484375
2109405293875,0.646434485912323,-9.81143856048584,0.8655039072036743,0.0013309054775163531,0.010647243820130825,0.005589802749454975
2109406531262,0.6416460871696472,-9.827000617980957,0.8667010068893433,0.0018632676219567657,0.0119781494140625,0.0042588976211845875
2109407768637,0.6512228846549988,-9.815030097961426,0.8846575617790222,0.0010647244052961469,0.0157046839594841,0.0077192517928779125
2109409006012,0.6811503767967224,-9.782708168029785,0.8678981065750122,0.0007985432748682797,0.01836649514734745,0.0010647244052961469
2109410243387,0.6560112833976746,-9.834183692932129,0.8990227580070496,0.003460354171693325,0.013042873702943325,0.006122165359556675
2109411480762,0.6236895322799683,-9.840168952941895,0.8918401598930359,0.0018632676219567657,0.015172322280704975,0.0071868896484375
2109412718137,0.645237386226654,-9.848548889160156,0.8822633624076843,-0.0013309054775163531,0.0204959437251091,0.007453070487827063
2109413955500,0.6524199843406677,-9.81263542175293,0.8463503122329712,0.0021294488105922937,0.01410759799182415,0.008783976547420025
2109415192900,0.6177040338516235,-9.819818496704102,0.8978256583213806,0.0037265352439135313,0.0167694091796875,0.013309055007994175
2109416430275,0.6248866319656372,-9.836577415466309,0.871489405632019,0.00452507846057415,0.01703559048473835,0.0077192517928779125
2109417667662,0.6536170840263367,-9.871294021606445,0.8451532125473022,0.0023956298828125,0.0173017717897892,0.0063883461989462376
2109418905000,0.6560112833976746,-9.828198432922363,0.8798691034317017,-0.0018632676219567657,0.01783413253724575,0.0029279920272529125
2109420142387,0.6117185354232788,-9.848548889160156,0.9313444495201111,0.0015970865497365594,0.01597086526453495,0.005855984054505825
2109421379787,0.585382342338562,-9.90241813659668,0.8319851160049438,0.0015970865497365594,0.0271504707634449,0.0090501569211483
2109422617162,0.645237386226654,-9.86889934539795,0.8786720037460327,0.0005323622026480734,0.02182685025036335,0.00931633822619915
2109423854537,0.6428431868553162,-9.86770248413086,0.8439561128616333,-0.0021294488105922937,0.01836649514734745,0.0015970865497365594
2109425091912,0.6727706789970398,-9.835380554199219,0.8738836050033569,-0.0005323622026480734,0.02182685025036335,0.003460354171693325
2109426329300,0.6524199843406677,-9.8784761428833,0.8643068075180054,0.0010647244052961469,0.0210283063352108,0.008251613937318325
2109427566650,0.6272808313369751,-9.815030097961426,0.8906430602073669,-0.0007985432748682797,0.0157046839594841,0.0071868896484375
2109428804037,0.5925649404525757,-9.870096206665039,0.871489405632019,-0.0026618109550327063,0.0228915736079216,0.0066545275039970875
2109430041400,0.6763619780540466,-9.860519409179688,0.872686505317688,0.0002661811013240367,0.02369011752307415,0.008517795242369175
2109431278800,0.6931213736534119,-9.848548889160156,0.8690952062606812,0.0018632676219567657,0.0191650390625,0.01171196810901165
2109432516150,0.6787561774253845,-9.861717224121094,0.851138710975647,-0.00452507846057415,0.02022976242005825,0.008517795242369175
2109433753550,0.645237386226654,-9.861717224121094,0.8918401598930359,-0.0007985432748682797,0.0215606689453125,0.012776692397892475
2109434990900,0.6607996821403503,-9.84615421295166,0.8391677141189575,0.0,0.0210283063352108,0.0071868896484375
2109436228300,0.6524199843406677,-9.847352027893066,0.8607155084609985,-0.005057440605014563,0.02262539230287075,0.00958251953125
2109437465675,0.6572083830833435,-9.855731010437012,0.8164227604866028,-0.0023956298828125,0.02369011752307415,0.0119781494140625
2109438703037,0.6775590777397156,-9.854534149169922,0.8475474119186401,-0.0013309054775163531,0.02502102218568325,0.0114457868039608
2109439940425,0.6919242739677429,-9.850942611694336,0.8631097078323364,-0.0037265352439135313,0.0252872034907341,0.0077192517928779125
2109441177812,0.6763619780540466,-9.877279281616211,0.8439561128616333,-0.0053236219100654125,0.02555338479578495,0.0039927163161337376
2109442415175,0.6619967818260193,-9.853337287902832,0.871489405632019,-0.00452507846057415,0.0292799212038517,0.0037265352439135313
2109443652562,0.6607996821403503,-9.889249801635742,0.8906430602073669,-0.0053236219100654125,0.02794901467859745,0.010381062515079975
2109444889937,0.646434485912323,-9.923966407775879,0.8930372595787048,-0.003460354171693325,0.0258195661008358,0.0077192517928779125
2109446127300,0.7003040313720703,-9.870096206665039,0.8858546614646912,-0.0026618109550327063,0.0258195661008358,0.0071868896484375
2109447364687,0.6883329749107361,-9.87967300415039,0.8798691034317017,-0.0037265352439135313,0.0234239362180233,0.0119781494140625
2109448602050,0.6955155730247498,-9.848548889160156,0.8415619134902954,-0.0037265352439135313,0.0244886614382267,0.0157046839594841
2109449839437,0.7110779285430908,-9.831789016723633,0.8475474119186401,-0.0037265352439135313,0.02794901467859745,0.0138414166867733
2109451076812,0.7038953304290771,-9.880870819091797,0.8858546614646912,-0.007453070487827063,0.0324740931391716,0.008783976547420025
2109452314212,0.6739677786827087,-9.84256362915039,0.8810662031173706,-0.0031941730994731188,0.02901373989880085,0.005057440605014563
2109453551562,0.6943184733390808,-9.858125686645508,0.8619126081466675,-0.005855984054505825,0.0268842913210392,0.00984870083630085
2109454788962,0.6799532771110535,-9.847352027893066,0.8583213090896606,-0.005589802749454975,0.02794901467859745,0.015438503585755825
2109456026312,0.6859387755393982,-9.864110946655273,0.8595184087753296,-0.005855984054505825,0.0258195661008358,0.010647243820130825
2109457263712,0.6967126727104187,-9.890447616577148,0.871489405632019,-0.005855984054505825,0.0263519287109375,0.005589802749454975
2109458501075,0.7230489253997803,-9.876082420349121,0.8655039072036743,-0.008517795242369175,0.02874755859375,0.008251613937318325
2109459738475,0.7122750282287598,-9.914389610290527,0.8080430626869202,-0.00984870083630085,0.0292799212038517,0.013042873702943325
2109460975837,0.667982280254364,-9.852140426635742,0.8834604620933533,-0.004791259765625,0.02661811001598835,0.010114881210029125
2109462213212,0.6703764796257019,-9.860519409179688,0.8248025178909302,-0.007453070487827063,0.0271504707634449,0.00931633822619915
2109463450587,0.6631938815116882,-9.880870819091797,0.8236054182052612,-0.007453070487827063,0.0319417305290699,0.01463996060192585
2109464687975,0.7003040313720703,-9.858125686645508,0.8619126081466675,-0.007453070487827063,0.02422248013317585,0.013309055007994175
2109465925337,0.667982280254364,-9.889249801635742,0.8259996175765991,-0.008783976547420025,0.0234239362180233,0.0090501569211483
2109467162737,0.7194576263427734,-9.873687744140625,0.8415619134902954,-0.006122165359556675,0.0252872034907341,0.010647243820130825
2109468400100,0.6835445761680603,-9.880870819091797,0.8487445116043091,-0.008517795242369175,0.0300784632563591,0.008783976547420025
2109469637475,0.6967126727104187,-9.850942611694336,0.8619126081466675,-0.013309055007994175,0.0316755510866642,0.01463996060192585
2109470874850,0.7230489253997803,-9.84256362915039,0.8164227604866028,-0.007453070487827063,0.033272635191679,0.01224433071911335
2109472112237,0.6823474764823914,-9.834183692932129,0.8774749040603638,-0.003460354171693325,0.0300784632563591,0.00984870083630085
2109473349600,0.6703764796257019,-9.854534149169922,0.8559271097183228,-0.0119781494140625,0.0322079136967659,0.0173017717897892
2109474587000,0.6979097723960876,-9.883264541625977,0.8379706144332886,-0.0090501569211483,0.0247548408806324,0.015172322280704975
2109475824362,0.6823474764823914,-9.882067680358887,0.8439561128616333,-0.00984870083630085,0.02182685025036335,0.00984870083630085
2109477061737,0.707486629486084,-9.865307807922363,0.8822633624076843,-0.00931633822619915,0.02262539230287075,0.013309055007994175
2109478299125,0.7422025203704834,-9.891644477844238,0.8271967172622681,-0.0071868896484375,0.0228915736079216,0.0173017717897892
2109479536500,0.6919242739677429,-9.896432876586914,0.8942343592643738,-0.00984870083630085,0.02502102218568325,0.015438503585755825
2109480773862,0.6763619780540466,-9.850942611694336,0.8367735147476196,-0.010114881210029125,0.02794901467859745,0.008783976547420025
2109482011250,0.7398083209991455,-9.838972091674805,0.8595184087753296,-0.010381062515079975,0.0252872034907341,0.01224433071911335
2109483248637,0.7098808288574219,-9.841365814208984,0.8607155084609985,-0.00958251953125,0.02129448764026165,0.01783413253724575
2109484485987,0.7254431247711182,-9.864110946655273,0.849941611289978,-0.01117960549890995,0.02315775491297245,0.013309055007994175
2109485723387,0.6991068720817566,-9.852140426635742,0.8355764150619507,-0.00984870083630085,0.02076212503015995,0.0090501569211483
2109486960750,0.7158663272857666,-9.858125686645508,0.8271967172622681,-0.008251613937318325,0.02022976242005825,0.01357523538172245
2109488198150,0.7122750282287598,-9.861717224121094,0.8810662031173706,-0.004791259765625,0.0215606689453125,0.01357523538172245
2109489435500,0.7206547260284424,-9.885659217834473,0.872686505317688,-0.0138414166867733,0.0181003138422966,0.014373779296875
2109490672875,0.729034423828125,-9.90361499786377,0.8463503122329712,-0.012510511092841625,0.01889885775744915,0.01597086526453495
2109491910275,0.7218518257141113,-9.829395294189453,0.8607155084609985,-0.0071868896484375,0.0215606689453125,0.0173017717897892
2109493147637,0.727837324142456,-9.838972091674805,0.871489405632019,-0.0037265352439135313,0.0090501569211483,0.0223592109978199
2109494385025,0.7218518257141113,-9.888052940368652,0.8451532125473022,-0.01171196810901165,0.0173017717897892,0.0186326764523983
2109495622412,0.729034423828125,-9.856928825378418,0.8655039072036743,-0.014906140975654125,0.01943122036755085,0.013042873702943325
2109496859762,0.7829039692878723,-9.864110946655273,0.8750807046890259,-0.008517795242369175,0.01650322787463665,0.0157046839594841
2109498097150,0.7242460250854492,-9.874884605407715,0.8367735147476196,-0.010647243820130825,0.01410759799182415,0.01224433071911335
2109499334550,0.6775590777397156,-9.847352027893066,0.8595184087753296,-0.01171196810901165,0.012510511092841625,0.0114457868039608
2109500571912,0.7158663272857666,-9.84256362915039,0.8391677141189575,-0.0114457868039608,0.01117960549890995,0.01357523538172245
2109501809287,0.7350199222564697,-9.862914085388184,0.8750807046890259,-0.00931633822619915,0.012510511092841625,0.014906140975654125
2109503046650,0.7314286231994629,-9.852140426635742,0.8774749040603638,-0.010381062515079975,0.013309055007994175,0.0157046839594841
2109504284050,0.7386112213134766,-9.860519409179688,0.8822633624076843,-0.02022976242005825,0.0162370465695858,0.015172322280704975
2109505521412,0.7457938194274902,-9.847352027893066,0.8547300100326538,-0.0162370465695858,0.0162370465695858,0.01224433071911335
2109506758787,0.7134721279144287,-9.791088104248047,0.8547300100326538,-0.008517795242369175,0.0138414166867733,0.01171196810901165
2109507996187,0.750582218170166,-9.824606895446777,0.8607155084609985,-0.01171196810901165,0.014373779296875,0.010647243820130825
2109509233562,0.7541735172271729,-9.81143856048584,0.8391677141189575,-0.010647243820130825,0.005589802749454975,0.015172322280704975
2109510470937,0.727837324142456,-9.830592155456543,0.872686505317688,-0.013309055007994175,0.008517795242369175,0.01703559048473835
2109511708300,0.7589619159698486,-9.848548889160156,0.8343793153762817,-0.012510511092841625,0.0077192517928779125,0.01836649514734745
2109512945662,0.7122750282287598,-9.825803756713867,0.8391677141189575,-0.007985432632267475,0.010913425125181675,0.02262539230287075
2109514183062,0.7170634269714355,-9.815030097961426,0.8858546614646912,-0.01117960549890995,0.008783976547420025,0.014373779296875
2109515420450,0.730231523513794,-9.834183692932129,0.8224083185195923,-0.012510511092841625,0.0063883461989462376,0.010114881210029125
2109516657812,0.7374141216278076,-9.838972091674805,0.8367735147476196,-0.010913425125181675,0.007985432632267475,0.015438503585755825
2109517895187,0.767341673374176,-9.815030097961426,0.8535329103469849,-0.013309055007994175,0.0119781494140625,0.0162370465695858
