timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2605396517050,1.2054805755615234,-9.816226959228516,1.3754688501358032,0.010647243820130825,-0.0029279920272529125,-0.02076212503015995
2605397754225,1.1779472827911377,-9.781511306762695,1.413776159286499,0.010381062515079975,0.0015970865497365594,-0.02262539230287075
2605398991375,1.1767501831054688,-9.798270225524902,1.4089877605438232,0.0119781494140625,-0.004791259765625,-0.0186326764523983
2605400228550,1.2246341705322266,-9.780314445495605,1.3922282457351685,0.01410759799182415,-0.003460354171693325,-0.0186326764523983
2605401465725,1.2042834758758545,-9.786299705505371,1.3730746507644653,0.008251613937318325,-0.005589802749454975,-0.02262539230287075
2605402702875,1.192312479019165,-9.815030097961426,1.4018051624298096,0.00452507846057415,-0.004791259765625,-0.0173017717897892
2605403940037,1.1647791862487793,-9.781511306762695,1.4065935611724854,0.006122165359556675,-0.0021294488105922937,-0.0173017717897892
2605405177212,1.213860273361206,-9.764751434326172,1.3982137441635132,0.0066545275039970875,-0.0002661811013240367,-0.01783413253724575
2605406414375,1.1575965881347656,-9.75517463684082,1.4065935611724854,0.010381062515079975,-0.0007985432748682797,-0.01996358297765255
2605407651537,1.2282254695892334,-9.803058624267578,1.380257248878479,0.00692070834338665,0.0023956298828125,-0.01889885775744915
2605408888712,1.2186486721038818,-9.786299705505371,1.3730746507644653,0.008783976547420025,0.0005323622026480734,-0.01463996060192585
2605410125887,1.212663173675537,-9.765949249267578,1.3898340463638306,0.0053236219100654125,-0.0013309054775163531,-0.0167694091796875
2605411363050,1.1767501831054688,-9.783905029296875,1.3730746507644653,0.0018632676219567657,0.0071868896484375,-0.0210283063352108
2605412600212,1.191115379333496,-9.750386238098145,1.3742717504501343,0.0077192517928779125,0.0023956298828125,-0.0223592109978199
2605413837375,1.1815385818481445,-9.767146110534668,1.3730746507644653,0.008517795242369175,-0.0026618109550327063,-0.0191650390625
2605415074550,1.193509578704834,-9.77672290802002,1.3898340463638306,0.00958251953125,0.0042588976211845875,-0.02129448764026165
2605416311725,1.1994950771331787,-9.749189376831055,1.3850456476211548,0.0066545275039970875,0.0031941730994731188,-0.0223592109978199
2605417548862,1.1647791862487793,-9.749189376831055,1.3682862520217896,0.0042588976211845875,0.003460354171693325,-0.0162370465695858
2605418786075,1.2485761642456055,-9.740809440612793,1.3539210557937622,0.0039927163161337376,-0.0005323622026480734,-0.01889885775744915
2605420023225,1.2090718746185303,-9.740809440612793,1.3551181554794312,0.006122165359556675,-0.0002661811013240367,-0.02076212503015995
2605421260375,1.2210428714752197,-9.72285270690918,1.3934253454208374,0.0021294488105922937,0.0039927163161337376,-0.0196974016726017
2605422497562,1.236605167388916,-9.738415718078613,1.4089877605438232,0.0026618109550327063,0.0005323622026480734,-0.0204959437251091
2605423734725,1.193509578704834,-9.759963035583496,1.3850456476211548,0.006122165359556675,-0.0010647244052961469,-0.0167694091796875
2605424971900,1.1683704853057861,-9.731232643127441,1.3299790620803833,0.0007985432748682797,0.0029279920272529125,-0.02022976242005825
2605426209075,1.2665326595306396,-9.75158405303955,1.3443442583084106,0.0010647244052961469,-0.0037265352439135313,-0.01756795309484005
2605427446212,1.212663173675537,-9.765949249267578,1.380257248878479,-0.0013309054775163531,0.0037265352439135313,-0.02022976242005825
2605428683412,1.192312479019165,-9.71926212310791,1.3982137441635132,-0.0005323622026480734,0.0042588976211845875,-0.0215606689453125
2605429920562,1.2270283699035645,-9.739612579345703,1.4077906608581543,0.0018632676219567657,0.0005323622026480734,-0.0204959437251091
2605431157737,1.1959037780761719,-9.756372451782227,1.4089877605438232,0.0010647244052961469,0.0037265352439135313,-0.0167694091796875
2605432394887,1.1971008777618408,-9.77552604675293,1.414973258972168,0.0037265352439135313,0.0042588976211845875,-0.01836649514734745
2605433632062,1.171961784362793,-9.718064308166504,1.3682862520217896,0.0,0.0037265352439135313,-0.01996358297765255
2605434869237,1.1982979774475098,-9.720458984375,1.4065935611724854,0.0026618109550327063,0.0021294488105922937,-0.0196974016726017
2605436106400,1.2461819648742676,-9.771934509277344,1.4329297542572021,0.0053236219100654125,0.0015970865497365594,-0.0210283063352108
2605437343575,1.2210428714752197,-9.75278091430664,1.3551181554794312,0.00692070834338665,0.0066545275039970875,-0.0186326764523983
2605438580750,1.215057373046875,-9.726444244384766,1.37906014919281,0.005589802749454975,0.00692070834338665,-0.0204959437251091
2605439817912,1.2198457717895508,-9.731232643127441,1.4233529567718506,0.0037265352439135313,0.0037265352439135313,-0.01756795309484005
2605441055075,1.2342109680175781,-9.747992515563965,1.382651448249817,0.0037265352439135313,0.005057440605014563,-0.015172322280704975
2605442292250,1.2485761642456055,-9.773131370544434,1.3850456476211548,0.0005323622026480734,0.0021294488105922937,-0.01996358297765255
2605443529425,1.2186486721038818,-9.763554573059082,1.3551181554794312,0.0023956298828125,0.0031941730994731188,-0.02022976242005825
2605444766562,1.1791443824768066,-9.75397777557373,1.3874398469924927,0.0,0.010381062515079975,-0.01943122036755085
2605446003762,1.2006921768188477,-9.768342971801758,1.4508862495422363,0.0026618109550327063,0.0077192517928779125,-0.01943122036755085
2605447240912,1.2294225692749023,-9.780314445495605,1.413776159286499,0.0039927163161337376,0.0037265352439135313,-0.0181003138422966
2605448478087,1.1982979774475098,-9.744400978088379,1.3742717504501343,0.005589802749454975,0.004791259765625,-0.0162370465695858
2605449715250,1.236605167388916,-9.743204116821289,1.3898340463638306,0.00692070834338665,0.005589802749454975,-0.01224433071911335
2605450952400,1.2114660739898682,-9.75517463684082,1.3754688501358032,0.0018632676219567657,0.00931633822619915,-0.015438503585755825
2605452189587,1.1839327812194824,-9.7420072555542,1.3838485479354858,0.0037265352439135313,0.00692070834338665,-0.01703559048473835
2605453426750,1.2785037755966187,-9.759963035583496,1.3838485479354858,-0.0021294488105922937,0.007453070487827063,-0.0191650390625
2605454663925,1.2773066759109497,-9.749189376831055,1.4113819599151611,0.0007985432748682797,0.0066545275039970875,-0.01597086526453495
2605455901100,1.2497732639312744,-9.763554573059082,1.4257471561431885,0.0029279920272529125,0.006122165359556675,-0.0162370465695858
2605457138250,1.2306196689605713,-9.763554573059082,1.4401123523712158,0.0029279920272529125,0.00931633822619915,-0.0162370465695858
2605458375425,1.2485761642456055,-9.731232643127441,1.4089877605438232,0.006122165359556675,0.007453070487827063,-0.0167694091796875
2605459612587,1.260547161102295,-9.757569313049316,1.4077906608581543,0.005589802749454975,-0.0002661811013240367,-0.01357523538172245
2605460849762,1.236605167388916,-9.765949249267578,1.4221558570861816,-0.0007985432748682797,0.0071868896484375,-0.01703559048473835
2605462086925,1.2437877655029297,-9.730035781860352,1.4209587574005127,0.0010647244052961469,0.012776692397892475,-0.0157046839594841
2605463324100,1.2413935661315918,-9.744400978088379,1.4077906608581543,0.0029279920272529125,0.0039927163161337376,-0.014373779296875
2605464561275,1.2725181579589844,-9.725247383117676,1.3898340463638306,0.0010647244052961469,0.005855984054505825,-0.01410759799182415
2605465798425,1.2665326595306396,-9.728838920593262,1.37906014919281,0.0029279920272529125,0.0066545275039970875,-0.0167694091796875
2605467035587,1.2844892740249634,-9.724050521850586,1.3778630495071411,0.0010647244052961469,0.008251613937318325,-0.0157046839594841
2605468272762,1.2473790645599365,-9.780314445495605,1.3527239561080933,0.0010647244052961469,0.0090501569211483,-0.01597086526453495
2605469509937,1.2078747749328613,-9.734824180603027,1.3778630495071411,-0.0007985432748682797,0.00931633822619915,-0.01650322787463665
2605470747112,1.2413935661315918,-9.745597839355469,1.381454348564148,0.0023956298828125,0.0071868896484375,-0.014906140975654125
2605471984262,1.2449848651885986,-9.771934509277344,1.3682862520217896,0.0031941730994731188,0.010913425125181675,-0.0204959437251091
2605473221437,1.2306196689605713,-9.750386238098145,1.3766659498214722,0.0026618109550327063,0.010913425125181675,-0.01889885775744915
2605474458600,1.2677297592163086,-9.75397777557373,1.3886369466781616,0.0010647244052961469,0.008517795242369175,-0.01597086526453495
2605475695762,1.2497732639312744,-9.744400978088379,1.3563152551651,0.0042588976211845875,0.0090501569211483,-0.0186326764523983
2605476932950,1.2473790645599365,-9.737218856811523,1.3958195447921753,0.0039927163161337376,0.00692070834338665,-0.01463996060192585
2605478170112,1.2509703636169434,-9.745597839355469,1.4185645580291748,0.0037265352439135313,0.008517795242369175,-0.0196974016726017
2605479407300,1.238999366760254,-9.727641105651855,1.37906014919281,0.0031941730994731188,0.010647243820130825,-0.0220930315554142
2605480644450,1.2461819648742676,-9.765949249267578,1.4245500564575195,-0.0007985432748682797,0.00931633822619915,-0.01756795309484005
2605481881612,1.2713210582733154,-9.7791166305542,1.437718152999878,-0.0010647244052961469,0.010381062515079975,-0.015438503585755825
2605483118787,1.2449848651885986,-9.77791976928711,1.4437036514282227,0.0031941730994731188,0.008783976547420025,-0.014906140975654125
2605484355962,1.2677297592163086,-9.749189376831055,1.4018051624298096,0.0013309054775163531,0.01117960549890995,-0.015438503585755825
2605485593137,1.2725181579589844,-9.769539833068848,1.4041993618011475,0.0031941730994731188,0.007985432632267475,-0.015172322280704975
2605486830287,1.2330138683319092,-9.792284965515137,1.3958195447921753,0.0010647244052961469,0.00958251953125,-0.014906140975654125
2605488067462,1.238999366760254,-9.758766174316406,1.3694833517074585,0.0005323622026480734,0.010114881210029125,-0.012776692397892475
2605489304625,1.2306196689605713,-9.744400978088379,1.381454348564148,0.0026618109550327063,0.008517795242369175,-0.0090501569211483
2605490541800,1.2820950746536255,-9.769539833068848,1.4018051624298096,-0.003460354171693325,0.008517795242369175,-0.012776692397892475
2605491778975,1.2318167686462402,-9.797073364257812,1.3730746507644653,-0.0015970865497365594,0.012510511092841625,-0.0181003138422966
2605493016112,1.2557587623596191,-9.730035781860352,1.4065935611724854,0.003460354171693325,0.0066545275039970875,-0.01889885775744915
2605494253287,1.2629413604736328,-9.7420072555542,1.4065935611724854,0.0021294488105922937,0.0071868896484375,-0.0138414166867733
2605495490475,1.2102689743041992,-9.78869342803955,1.4041993618011475,-0.0018632676219567657,0.0063883461989462376,-0.015172322280704975
2605496727650,1.2653355598449707,-9.767146110534668,1.3491326570510864,-0.0007985432748682797,0.0071868896484375,-0.0181003138422966
2605497964787,1.2461819648742676,-9.774328231811523,1.3850456476211548,-0.0031941730994731188,0.0077192517928779125,-0.010114881210029125
2605499201987,1.2737152576446533,-9.761160850524902,1.41257905960083,-0.0010647244052961469,0.010647243820130825,-0.01171196810901165
2605500439137,1.2413935661315918,-9.785102844238281,1.3994109630584717,-0.0010647244052961469,0.01410759799182415,-0.013309055007994175
2605501676312,1.2509703636169434,-9.801861763000488,1.3958195447921753,-0.0015970865497365594,0.01171196810901165,-0.012776692397892475
2605502913462,1.2665326595306396,-9.804256439208984,1.358709454536438,-0.0013309054775163531,0.010647243820130825,-0.014373779296875
2605504150650,1.2761094570159912,-9.786299705505371,1.3754688501358032,-0.0013309054775163531,0.01171196810901165,-0.01224433071911335
2605505387812,1.2509703636169434,-9.799468040466309,1.3491326570510864,-0.007985432632267475,0.012510511092841625,-0.012776692397892475
2605506624975,1.2545616626739502,-9.816226959228516,1.4077906608581543,-0.0066545275039970875,0.010114881210029125,-0.014373779296875
2605507862137,1.2653355598449707,-9.798270225524902,1.3886369466781616,-0.0013309054775163531,0.010647243820130825,-0.008251613937318325
2605509099337,1.2234370708465576,-9.817423820495605,1.3778630495071411,-0.004791259765625,0.01410759799182415,-0.01117960549890995
2605510336487,1.2306196689605713,-9.726444244384766,1.4101848602294922,-0.0013309054775163531,0.01410759799182415,-0.0071868896484375
2605511573650,1.2701239585876465,-9.783905029296875,1.434126853942871,-0.0037265352439135313,0.01224433071911335,-0.00692070834338665
2605512810825,1.2497732639312744,-9.77552604675293,1.3850456476211548,-0.0071868896484375,0.010114881210029125,-0.00984870083630085
2605514047975,1.2425906658172607,-9.773131370544434,1.3682862520217896,-0.004791259765625,0.010913425125181675,-0.013309055007994175
2605515285162,1.291671872138977,-9.75517463684082,1.4544775485992432,-0.00692070834338665,0.01410759799182415,-0.012776692397892475
2605516522325,1.2892776727676392,-9.724050521850586,1.3922282457351685,-0.0042588976211845875,0.0114457868039608,-0.01357523538172245
2605517759487,1.2701239585876465,-9.759963035583496,1.3862427473068237,-0.0039927163161337376,0.0138414166867733,-0.008783976547420025
2605518996662,1.3000515699386597,-9.75397777557373,1.4053964614868164,-0.008783976547420025,0.012510511092841625,-0.010114881210029125
2605520233825,1.2413935661315918,-9.728838920593262,1.3898340463638306,-0.0114457868039608,0.015438503585755825,-0.013309055007994175
2605521471000,1.2665326595306396,-9.713275909423828,1.3934253454208374,-0.008517795242369175,0.01463996060192585,-0.01224433071911335
2605522708150,1.2198457717895508,-9.68574333190918,1.3646949529647827,-0.0021294488105922937,0.015172322280704975,-0.010647243820130825
2605523945337,1.2820950746536255,-9.725247383117676,1.37906014919281,-0.005589802749454975,0.0173017717897892,-0.013042873702943325
2605525182500,1.2832921743392944,-9.72285270690918,1.3958195447921753,-0.0114457868039608,0.0167694091796875,-0.01410759799182415
2605526419675,1.2641384601593018,-9.749189376831055,1.413776159286499,-0.0066545275039970875,0.02022976242005825,-0.0173017717897892
2605527656825,1.2521674633026123,-9.730035781860352,1.359906554222107,-0.007985432632267475,0.0173017717897892,-0.01224433071911335
2605528894012,1.2425906658172607,-9.757569313049316,1.3287819623947144,-0.00984870083630085,0.015438503585755825,-0.008783976547420025
2605530131175,1.2892776727676392,-9.765949249267578,1.359906554222107,-0.0114457868039608,0.0157046839594841,-0.008251613937318325
2605531368325,1.260547161102295,-9.770737648010254,1.3670891523361206,-0.0037265352439135313,0.0157046839594841,-0.008783976547420025
2605532605512,1.2665326595306396,-9.732430458068848,1.3754688501358032,-0.007985432632267475,0.02076212503015995,-0.005057440605014563
2605533842675,1.2749123573303223,-9.7420072555542,1.3694833517074585,-0.00692070834338665,0.015438503585755825,-0.0053236219100654125
2605535079862,1.3084312677383423,-9.737218856811523,1.3838485479354858,-0.007985432632267475,0.0138414166867733,-0.010381062515079975
2605536317025,1.2473790645599365,-9.743204116821289,1.3922282457351685,-0.010114881210029125,0.014906140975654125,-0.008783976547420025
2605537554200,1.2808979749679565,-9.767146110534668,1.3646949529647827,-0.008783976547420025,0.014906140975654125,-0.00931633822619915
2605538791337,1.2808979749679565,-9.773131370544434,1.3982137441635132,-0.010381062515079975,0.01756795309484005,-0.00958251953125
2605540028512,1.2461819648742676,-9.733627319335938,1.3922282457351685,-0.0077192517928779125,0.0186326764523983,-0.0066545275039970875
2605541265675,1.292868971824646,-9.718064308166504,1.43532395362854,-0.00958251953125,0.01650322787463665,-0.0071868896484375
2605542502862,1.2844892740249634,-9.767146110534668,1.3970166444778442,-0.01410759799182415,0.0167694091796875,-0.010381062515079975
2605543740012,1.2665326595306396,-9.697713851928711,1.3778630495071411,-0.0167694091796875,0.01650322787463665,-0.01117960549890995
2605544977175,1.3323732614517212,-9.730035781860352,1.3491326570510864,-0.012510511092841625,0.014373779296875,-0.004791259765625
2605546214337,1.3024457693099976,-9.738415718078613,1.3718775510787964,-0.00958251953125,0.013309055007994175,-0.0026618109550327063
2605547451525,1.2820950746536255,-9.7420072555542,1.3634978532791138,-0.010114881210029125,0.01756795309484005,-0.005589802749454975
2605548688700,1.3120225667953491,-9.749189376831055,1.4089877605438232,-0.014373779296875,0.0186326764523983,-0.005057440605014563
2605549925862,1.292868971824646,-9.745597839355469,1.3982137441635132,-0.01410759799182415,0.02076212503015995,0.0002661811013240367
2605551163037,1.291671872138977,-9.764751434326172,1.3563152551651,-0.01224433071911335,0.0191650390625,-0.0031941730994731188
2605552400200,1.2976573705673218,-9.744400978088379,1.3515268564224243,-0.010647243820130825,0.0173017717897892,-0.00452507846057415
2605553637362,1.2665326595306396,-9.756372451782227,1.3922282457351685,-0.010647243820130825,0.015172322280704975,-0.0010647244052961469
2605554874537,1.292868971824646,-9.72165584564209,1.3718775510787964,-0.00984870083630085,0.014906140975654125,-0.0042588976211845875
2605556111712,1.2808979749679565,-9.737218856811523,1.3886369466781616,-0.010114881210029125,0.0181003138422966,-0.003460354171693325
2605557348875,1.2461819648742676,-9.727641105651855,1.3982137441635132,-0.015172322280704975,0.01943122036755085,0.0005323622026480734
2605558586062,1.2808979749679565,-9.718064308166504,1.3862427473068237,-0.01171196810901165,0.0204959437251091,-0.0007985432748682797
2605559823200,1.2653355598449707,-9.720458984375,1.4053964614868164,-0.0114457868039608,0.0234239362180233,-0.0053236219100654125
2605561060387,1.2653355598449707,-9.736021041870117,1.4030022621154785,-0.010114881210029125,0.0186326764523983,-0.0018632676219567657
2605562297550,1.2461819648742676,-9.732430458068848,1.3934253454208374,-0.008783976547420025,0.01943122036755085,0.00452507846057415
2605563534712,1.2641384601593018,-9.692925453186035,1.3395558595657349,-0.012510511092841625,0.02129448764026165,0.006122165359556675
2605564771887,1.2629413604736328,-9.68813705444336,1.4065935611724854,-0.010647243820130825,0.0181003138422966,0.0066545275039970875
2605566009062,1.3048399686813354,-9.701305389404297,1.3946224451065063,-0.008783976547420025,0.0167694091796875,0.0063883461989462376
2605567246225,1.335964560508728,-9.690531730651855,1.3922282457351685,-0.00984870083630085,0.0191650390625,0.0021294488105922937
2605568483387,1.2749123573303223,-9.701305389404297,1.3694833517074585,-0.01117960549890995,0.0186326764523983,0.00692070834338665
2605569720562,1.2557587623596191,-9.740809440612793,1.4018051624298096,-0.01117960549890995,0.0191650390625,0.0077192517928779125
2605570957725,1.3084312677383423,-9.734824180603027,1.3862427473068237,-0.00984870083630085,0.015438503585755825,0.0026618109550327063
2605572194900,1.3239935636520386,-9.738415718078613,1.3838485479354858,-0.01171196810901165,0.014906140975654125,0.0042588976211845875
2605573432062,1.2785037755966187,-9.710882186889648,1.3646949529647827,-0.0071868896484375,0.015438503585755825,0.005589802749454975
2605574669237,1.2892776727676392,-9.734824180603027,1.3946224451065063,-0.0119781494140625,0.0167694091796875,0.010114881210029125
2605575906387,1.2808979749679565,-9.731232643127441,1.4209587574005127,-0.010647243820130825,0.0173017717897892,0.008783976547420025
2605577143575,1.2677297592163086,-9.6989107131958,1.413776159286499,-0.0090501569211483,0.01597086526453495,0.0026618109550327063
2605578380737,1.2964602708816528,-9.750386238098145,1.3778630495071411,-0.0138414166867733,0.01410759799182415,0.0090501569211483
2605579617912,1.291671872138977,-9.757569313049316,1.4293384552001953,-0.0114457868039608,0.013309055007994175,0.00984870083630085
2605580855075,1.3000515699386597,-9.78869342803955,1.3742717504501343,-0.010647243820130825,0.013042873702943325,0.00931633822619915
2605582092250,1.3036428689956665,-9.736021041870117,1.3754688501358032,-0.005589802749454975,0.0114457868039608,0.01171196810901165
2605583329437,1.2713210582733154,-9.75158405303955,1.3886369466781616,-0.0063883461989462376,0.013309055007994175,0.010114881210029125
2605584566575,1.290474772453308,-9.749189376831055,1.416170358657837,-0.013042873702943325,0.0157046839594841,0.00692070834338665
2605585803762,1.2785037755966187,-9.75158405303955,1.4209587574005127,-0.008783976547420025,0.014906140975654125,0.00984870083630085
2605587040925,1.2976573705673218,-9.773131370544434,1.3754688501358032,-0.0018632676219567657,0.01357523538172245,0.01357523538172245
2605588278087,1.2797008752822876,-9.782708168029785,1.3958195447921753,-0.0077192517928779125,0.01410759799182415,0.0114457868039608
2605589515262,1.2473790645599365,-9.763554573059082,1.3934253454208374,-0.010114881210029125,0.01224433071911335,0.0077192517928779125
2605590752425,1.2964602708816528,-9.771934509277344,1.3551181554794312,-0.010913425125181675,0.01410759799182415,0.010381062515079975
2605591989587,1.2868834733963013,-9.736021041870117,1.3706804513931274,-0.0119781494140625,0.015172322280704975,0.00958251953125
2605593226762,1.2653355598449707,-9.803058624267578,1.3886369466781616,-0.008783976547420025,0.013309055007994175,0.01171196810901165
2605594463937,1.2617442607879639,-9.794679641723633,1.4173674583435059,-0.010913425125181675,0.0167694091796875,0.01357523538172245
2605595701112,1.2713210582733154,-9.807847023010254,1.4089877605438232,-0.01224433071911335,0.02182685025036335,0.00931633822619915
2605596938250,1.291671872138977,-9.780314445495605,1.3958195447921753,-0.0071868896484375,0.0162370465695858,0.01117960549890995
2605598175437,1.2808979749679565,-9.737218856811523,1.3934253454208374,-0.010114881210029125,0.01357523538172245,0.01836649514734745
2605599412600,1.2713210582733154,-9.75397777557373,1.3718775510787964,-0.01171196810901165,0.00984870083630085,0.01703559048473835
2605600649787,1.290474772453308,-9.781511306762695,1.3611036539077759,-0.01117960549890995,0.014906140975654125,0.01597086526453495
2605601886937,1.2880805730819702,-9.770737648010254,1.4185645580291748,-0.0090501569211483,0.0138414166867733,0.01836649514734745
2605603124125,1.2701239585876465,-9.728838920593262,1.3766659498214722,-0.010913425125181675,0.00958251953125,0.015172322280704975
2605604361275,1.3204022645950317,-9.714473724365234,1.3742717504501343,-0.01943122036755085,0.012776692397892475,0.0119781494140625
2605605598450,1.334767460823059,-9.728838920593262,1.380257248878479,-0.014906140975654125,0.013042873702943325,0.008517795242369175
2605606835637,1.334767460823059,-9.734824180603027,1.41257905960083,-0.0119781494140625,0.0138414166867733,0.010381062515079975
2605608072800,1.316810965538025,-9.765949249267578,1.4065935611724854,-0.012510511092841625,0.012510511092841625,0.0191650390625
2605609309950,1.2880805730819702,-9.697713851928711,1.41257905960083,-0.01117960549890995,0.00984870083630085,0.0157046839594841
2605610547137,1.3563152551651,-9.710882186889648,1.3994109630584717,-0.0114457868039608,0.008517795242369175,0.015172322280704975
2605611784312,1.3287819623947144,-9.706093788146973,1.4065935611724854,-0.0114457868039608,0.006122165359556675,0.01597086526453495
2605613021462,1.3251906633377075,-9.692925453186035,1.3934253454208374,-0.0157046839594841,0.00984870083630085,0.0119781494140625
2605614258637,1.3335703611373901,-9.726444244384766,1.3922282457351685,-0.01410759799182415,0.0031941730994731188,0.01224433071911335
2605615495800,1.3335703611373901,-9.672574996948242,1.4281413555145264,-0.013042873702943325,0.0039927163161337376,0.012510511092841625
2605616732975,1.3730746507644653,-9.672574996948242,1.3730746507644653,-0.010913425125181675,0.00958251953125,0.00931633822619915
2605617970137,1.313219666481018,-9.702502250671387,1.3670891523361206,-0.01171196810901165,0.007985432632267475,0.008517795242369175
2605619207312,1.3204022645950317,-9.691728591918945,1.4065935611724854,-0.0114457868039608,0.008783976547420025,0.01117960549890995
2605620444500,1.3072341680526733,-9.736021041870117,1.3862427473068237,-0.0157046839594841,0.008783976547420025,0.010114881210029125
2605621681662,1.2808979749679565,-9.72285270690918,1.3623007535934448,-0.01171196810901165,0.008251613937318325,0.01410759799182415
2605622918825,1.3323732614517212,-9.682151794433594,1.4041993618011475,-0.0119781494140625,-0.0010647244052961469,0.0114457868039608
2605624155987,1.2689268589019775,-9.68574333190918,1.3886369466781616,-0.0077192517928779125,0.007453070487827063,0.008517795242369175
2605625393150,1.3036428689956665,-9.737218856811523,1.4030022621154785,-0.010381062515079975,0.0119781494140625,0.00692070834338665
2605626630337,1.3024457693099976,-9.740809440612793,1.4233529567718506,-0.0167694091796875,0.006122165359556675,0.0066545275039970875
2605627867475,1.2856863737106323,-9.720458984375,1.3694833517074585,-0.00931633822619915,0.0037265352439135313,0.01117960549890995
2605629104662,1.2689268589019775,-9.745597839355469,1.3742717504501343,-0.008251613937318325,0.005057440605014563,0.0066545275039970875
2605630341837,1.3036428689956665,-9.75278091430664,1.4030022621154785,-0.00931633822619915,0.0005323622026480734,0.0066545275039970875
2605631579000,1.3227964639663696,-9.745597839355469,1.3910311460494995,-0.0119781494140625,-0.0013309054775163531,0.00984870083630085
2605632816175,1.3108254671096802,-9.75517463684082,1.3694833517074585,-0.0167694091796875,0.0018632676219567657,0.007453070487827063
2605634053337,1.2749123573303223,-9.763554573059082,1.3718775510787964,-0.01889885775744915,0.00452507846057415,0.00958251953125
2605635290500,1.3215993642807007,-9.736021041870117,1.3419500589370728,-0.015172322280704975,0.0053236219100654125,0.0114457868039608
2605636527675,1.3096283674240112,-9.724050521850586,1.357512354850769,-0.01463996060192585,0.0007985432748682797,0.01410759799182415
2605637764862,1.2880805730819702,-9.731232643127441,1.4317326545715332,-0.014906140975654125,0.0005323622026480734,0.010114881210029125
2605639002012,1.3323732614517212,-9.746795654296875,1.3934253454208374,-0.006122165359556675,-0.0018632676219567657,0.01463996060192585
2605640239187,1.2964602708816528,-9.761160850524902,1.3539210557937622,-0.01171196810901165,-0.0002661811013240367,0.013309055007994175
2605641476350,1.3024457693099976,-9.720458984375,1.3862427473068237,-0.0186326764523983,-0.0010647244052961469,0.01463996060192585
2605642713512,1.338358759880066,-9.730035781860352,1.3563152551651,-0.01889885775744915,0.0005323622026480734,0.0157046839594841
2605643950687,1.2988544702529907,-9.72285270690918,1.4185645580291748,-0.015172322280704975,-0.005589802749454975,0.010913425125181675
2605645187862,1.3204022645950317,-9.715670585632324,1.3563152551651,-0.01650322787463665,-0.0053236219100654125,0.0138414166867733
2605646425050,1.2988544702529907,-9.708487510681152,1.3850456476211548,-0.01224433071911335,-0.0029279920272529125,0.01650322787463665
2605647662200,1.3395558595657349,-9.7420072555542,1.3994109630584717,-0.0167694091796875,0.0018632676219567657,0.00984870083630085
2605648899362,1.314416766166687,-9.740809440612793,1.3646949529647827,-0.0204959437251091,-0.0013309054775163531,0.008251613937318325
2605650136537,1.2820950746536255,-9.713275909423828,1.3874398469924927,-0.015172322280704975,-0.0037265352439135313,0.00984870083630085
2605651373700,1.3072341680526733,-9.713275909423828,1.3898340463638306,-0.013042873702943325,-0.0077192517928779125,0.014373779296875
2605652610887,1.3455413579940796,-9.695320129394531,1.3958195447921753,-0.01463996060192585,-0.007453070487827063,0.0138414166867733
2605653848037,1.3335703611373901,-9.710882186889648,1.3874398469924927,-0.008517795242369175,-0.006122165359556675,0.01836649514734745
2605655085212,1.3072341680526733,-9.737218856811523,1.3682862520217896,-0.0138414166867733,-0.00452507846057415,0.012776692397892475
2605656322387,1.3251906633377075,-9.731232643127441,1.41257905960083,-0.015438503585755825,-0.0042588976211845875,0.01597086526453495
2605657559550,1.3072341680526733,-9.720458984375,1.3850456476211548,-0.012776692397892475,-0.006122165359556675,0.0181003138422966
2605658796700,1.2880805730819702,-9.714473724365234,1.382651448249817,-0.01463996060192585,-0.007985432632267475,0.01410759799182415
2605660033900,1.3335703611373901,-9.732430458068848,1.3754688501358032,-0.0167694091796875,-0.010913425125181675,0.01357523538172245
2605661271050,1.2964602708816528,-9.756372451782227,1.382651448249817,-0.01357523538172245,-0.003460354171693325,0.01410759799182415
2605662508237,1.258152961730957,-9.738415718078613,1.3443442583084106,-0.01357523538172245,-0.007453070487827063,0.01410759799182415
2605663745387,1.290474772453308,-9.738415718078613,1.3910311460494995,-0.012510511092841625,-0.0119781494140625,0.01410759799182415
2605664982562,1.3036428689956665,-9.759963035583496,1.359906554222107,-0.0162370465695858,-0.012776692397892475,0.01224433071911335
2605666219725,1.2725181579589844,-9.745597839355469,1.3982137441635132,-0.01224433071911335,-0.01117960549890995,0.0271504707634449
2605667456887,1.2868834733963013,-9.783905029296875,1.37906014919281,-0.01357523538172245,-0.010647243820130825,0.0210283063352108
2605668694050,1.3239935636520386,-9.78869342803955,1.3431471586227417,-0.0167694091796875,-0.014373779296875,0.01650322787463665
2605669931225,1.2737152576446533,-9.757569313049316,1.3982137441635132,-0.01650322787463665,-0.012776692397892475,0.01463996060192585
2605671168425,1.290474772453308,-9.764751434326172,1.3874398469924927,-0.014906140975654125,-0.01224433071911335,0.014373779296875
2605672405575,1.3239935636520386,-9.774328231811523,1.3682862520217896,-0.0119781494140625,-0.01117960549890995,0.014373779296875
2605673642737,1.2701239585876465,-9.770737648010254,1.3491326570510864,-0.015172322280704975,-0.015438503585755825,0.01889885775744915
2605674879912,1.3192051649093628,-9.756372451782227,1.3299790620803833,-0.015438503585755825,-0.014373779296875,0.01996358297765255
