timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2955642596725,-1.8124107122421265,-9.477447509765625,-1.723825216293335,-0.0601569265127182,0.0138414166867733,0.0268842913210392
2955643834050,-1.8351556062698364,-9.510966300964355,-1.7118542194366455,-0.0638834610581398,0.0157046839594841,0.0327402763068676
2955645071362,-1.8339585065841675,-9.488221168518066,-1.701080322265625,-0.0633511021733284,0.013309055007994175,0.02848137728869915
2955646308725,-1.8351556062698364,-9.501389503479004,-1.7202339172363281,-0.0646820068359375,0.01410759799182415,0.02794901467859745
2955647546050,-1.8507179021835327,-9.516951560974121,-1.7166426181793213,-0.062286376953125,0.0191650390625,0.02874755859375
2955648783375,-1.8411411046981812,-9.56124496459961,-1.7836803197860718,-0.0660129114985466,0.0258195661008358,0.0258195661008358
2955650020700,-1.8626888990402222,-9.581595420837402,-1.7561469078063965,-0.0660129114985466,0.02608574740588665,0.02981228195130825
2955651258037,-1.8710685968399048,-9.548076629638672,-1.7705122232437134,-0.0649481862783432,0.02502102218568325,0.02741665206849575
2955652495362,-1.899799108505249,-9.57201862335205,-1.8351556062698364,-0.0628187358379364,0.0215606689453125,0.0295461006462574
2955653732675,-1.8878281116485596,-9.615114212036133,-1.8124107122421265,-0.0676099956035614,0.02661811001598835,0.0324740931391716
2955654970025,-1.8590975999832153,-9.668983459472656,-1.823184609413147,-0.0673438161611557,0.03087700717151165,0.0324740931391716
2955656207337,-1.8614917993545532,-9.716867446899414,-1.8291701078414917,-0.0710703507065773,0.0351359061896801,0.02874755859375
2955657444675,-1.8698714971542358,-9.72285270690918,-1.8195933103561401,-0.0705379918217659,0.0343373604118824,0.0322079136967659
2955658682000,-1.8387469053268433,-9.732430458068848,-1.8375498056411743,-0.0726674422621727,0.0401933453977108,0.0369991734623909
2955659919325,-1.899799108505249,-9.737218856811523,-1.799242615699768,-0.0724012553691864,0.0369991734623909,0.0385962575674057
2955661156662,-1.8830395936965942,-9.7420072555542,-1.802833914756775,-0.0787896066904068,0.0364668108522892,0.043121337890625
2955662393987,-1.8602946996688843,-9.815030097961426,-1.801636815071106,-0.0774587020277977,0.0436537005007267,0.0452507846057415
2955663631337,-1.845929503440857,-9.818621635437012,-1.824381709098816,-0.0822499617934227,0.0465816929936409,0.0391286201775074
2955664868650,-1.820790410041809,-9.803058624267578,-1.7705122232437134,-0.080919049680233,0.0415242500603199,0.0425889752805233
2955666105975,-1.8195933103561401,-9.832986831665039,-1.7369933128356934,-0.085710309445858,0.0487111397087574,0.0447184219956398
2955667343312,-1.7872716188430786,-9.817423820495605,-1.7944542169570923,-0.0870412141084671,0.0505744069814682,0.0449846051633358
2955668580637,-1.8339585065841675,-9.862914085388184,-1.8064252138137817,-0.0899692103266716,0.0463155098259449,0.0513729527592659
2955669817975,-1.843535304069519,-9.84376049041748,-1.7729064226150513,-0.0899692103266716,0.0511067695915699,0.0564303919672966
2955671055287,-1.8088194131851196,-9.906009674072266,-1.8303672075271606,-0.0934295654296875,0.0556318499147892,0.0553656667470932
2955672292637,-1.7956513166427612,-9.876082420349121,-1.7908629179000854,-0.0955590158700943,0.0489773228764534,0.0569627545773983
2955673529950,-1.746570110321045,-9.909601211547852,-1.800439715385437,-0.0992855504155159,0.04791259765625,0.062286376953125
2955674767262,-1.7549498081207275,-9.9000244140625,-1.802833914756775,-0.1075371652841568,0.0585598424077034,0.0580274797976017
2955676004612,-1.7717093229293823,-9.862914085388184,-1.7609353065490723,-0.1070047989487648,0.0612216517329216,0.0646820068359375
2955677241950,-1.7262194156646729,-9.873687744140625,-1.7812861204147339,-0.110198974609375,0.0532362200319767,0.0724012553691864
2955678479275,-1.7477672100067139,-9.908403396606445,-1.7908629179000854,-0.1123284250497818,0.0561642125248909,0.066545270383358
2955679716612,-1.7405846118927002,-9.898826599121094,-1.8088194131851196,-0.1160549595952034,0.0590922012925148,0.0673438161611557
2955680953925,-1.777694821357727,-9.858125686645508,-1.8195933103561401,-0.1200476735830307,0.0548333041369915,0.0724012553691864
2955682191262,-1.7812861204147339,-9.848548889160156,-1.8183962106704712,-0.1261698454618454,0.0558980293571949,0.0734659805893898
2955683428600,-1.7369933128356934,-9.818621635437012,-1.7944542169570923,-0.1256374716758728,0.0545671246945858,0.0721350759267807
2955684665925,-1.7142484188079834,-9.832986831665039,-1.8590975999832153,-0.1275007426738739,0.0609554722905159,0.0758616104722023
2955685903262,-1.677138328552246,-9.791088104248047,-1.8339585065841675,-0.1341552734375,0.0630849227309227,0.0763939768075943
2955687140575,-1.7489643096923828,-9.798270225524902,-1.823184609413147,-0.1352199912071228,0.062020193785429,0.076127789914608
2955688377900,-1.7597382068634033,-9.767146110534668,-1.8339585065841675,-0.1328243613243103,0.0625525563955307,0.0790557861328125
2955689615225,-1.6867151260375977,-9.710882186889648,-1.8555063009262085,-0.1309611052274704,0.062020193785429,0.0819837749004364
2955690852562,-1.6747441291809082,-9.709685325622559,-1.8531121015548706,-0.1408098042011261,0.0633511021733284,0.0763939768075943
2955692089900,-1.7142484188079834,-9.703699111938477,-1.8842366933822632,-0.142673060297966,0.06707763671875,0.0779910609126091
2955693327200,-1.699883222579956,-9.657012939453125,-1.845929503440857,-0.1450686901807785,0.0654805526137352,0.0782572403550148
2955694564537,-1.698686122894287,-9.616311073303223,-1.8638859987258911,-0.1400112509727478,0.0646820068359375,0.081451416015625
2955695801875,-1.703474521636963,-9.627084732055664,-1.8794482946395874,-0.1424068808555603,0.0641496405005455,0.080919049680233
2955697039212,-1.7118542194366455,-9.587580680847168,-1.8411411046981812,-0.1445363312959671,0.0652143657207489,0.0755954310297966
2955698276537,-1.723825216293335,-9.582792282104492,-1.8579005002975464,-0.1456010639667511,0.0630849227309227,0.0769263356924057
2955699513862,-1.7130513191223145,-9.536105155944824,-1.8938136100769043,-0.1453348845243454,0.06707763671875,0.0724012553691864
2955700751200,-1.6927006244659424,-9.487024307250977,-1.8614917993545532,-0.1429392546415329,0.0694732666015625,0.0739983469247818
2955701988537,-1.698686122894287,-9.48462963104248,-1.8638859987258911,-0.1373494416475296,0.0702718123793602,0.0721350759267807
2955703225875,-1.6879122257232666,-9.463082313537598,-1.8602946996688843,-0.1429392546415329,0.0739983469247818,0.076127789914608
2955704463200,-1.6699557304382324,-9.452308654785156,-1.8734627962112427,-0.1400112509727478,0.0676099956035614,0.0801205113530159
2955705700512,-1.6723499298095703,-9.41639518737793,-1.9081788063049316,-0.1394788920879364,0.0694732666015625,0.0755954310297966
2955706937850,-1.6340426206588745,-9.41519832611084,-1.8543092012405396,-0.1394788920879364,0.0710703507065773,0.0681423619389534
2955708175175,-1.6388310194015503,-9.431957244873047,-1.8938136100769043,-0.1362847238779068,0.066545270383358,0.0697394460439682
2955709412512,-1.6041151285171509,-9.429563522338867,-1.8698714971542358,-0.1312272846698761,0.0660129114985466,0.0689409002661705
2955710649850,-1.6136919260025024,-9.39245319366455,-1.8878281116485596,-0.1373494416475296,0.0657467320561409,0.0644158273935318
2955711887162,-1.6292542219161987,-9.41759204864502,-1.8938136100769043,-0.1362847238779068,0.0654805526137352,0.0633511021733284
2955713124487,-1.625662922859192,-9.439140319824219,-1.8567034006118774,-0.1333567351102829,0.0673438161611557,0.0617540143430233
2955714361825,-1.577778935432434,-9.418789863586426,-1.8555063009262085,-0.1290978342294693,0.0686747208237648,0.0614878311753273
2955715599150,-1.5909470319747925,-9.429563522338867,-1.867477297782898,-0.1306949108839035,0.0654805526137352,0.0598907470703125
2955716836487,-1.5693992376327515,-9.427168846130371,-1.8746598958969116,-0.1328243613243103,0.0657467320561409,0.0558980293571949
2955718073837,-1.5873557329177856,-9.386467933654785,-1.86508309841156,-0.1322920024394989,0.06707763671875,0.0548333041369915
2955719311150,-1.6124948263168335,-9.403226852416992,-1.8818424940109253,-0.1261698454618454,0.0654805526137352,0.0521714948117733
2955720548487,-1.600523829460144,-9.405621528625488,-1.866280198097229,-0.1275007426738739,0.0633511021733284,0.0516391322016716
2955721785812,-1.5598224401474,-9.400833129882812,-1.8602946996688843,-0.1280331015586853,0.0580274797976017,0.0489773228764534
2955723023137,-1.5550340414047241,-9.418789863586426,-1.8710685968399048,-0.1235080286860466,0.0561642125248909,0.0484449602663517
2955724260475,-1.5825673341751099,-9.422380447387695,-1.8866310119628906,-0.1216447576880455,0.0606892891228199,0.0513729527592659
2955725497812,-1.5478514432907104,-9.406818389892578,-1.8339585065841675,-0.1221771240234375,0.0550994873046875,0.0487111397087574
2955726735125,-1.5430630445480347,-9.430760383605957,-1.8327614068984985,-0.1216447576880455,0.0513729527592659,0.0468478724360466
2955727972437,-1.5550340414047241,-9.422380447387695,-1.821987509727478,-0.1147240549325943,0.0529700368642807,0.04791259765625
2955729209800,-1.5646108388900757,-9.397241592407227,-1.8279730081558228,-0.1195153146982193,0.0636172816157341,0.0401933453977108
2955730447112,-1.5191209316253662,-9.38048267364502,-1.867477297782898,-0.1168534979224205,0.0596245639026165,0.0420566126704216
2955731684437,-1.5550340414047241,-9.39365005493164,-1.8626888990402222,-0.1115298792719841,0.0550994873046875,0.0407257080078125
2955732921787,-1.5514427423477173,-9.390059471130371,-1.8483237028121948,-0.1115298792719841,0.0532362200319767,0.033538818359375
2955734159100,-1.5191209316253662,-9.363722801208496,-1.8495208024978638,-0.1062062531709671,0.0511067695915699,0.0362006276845932
2955735396437,-1.5646108388900757,-9.327810287475586,-1.8602946996688843,-0.1051415354013443,0.0495096817612648,0.0399271659553051
2955736633775,-1.5071499347686768,-9.35654067993164,-1.8974049091339111,-0.1070047989487648,0.0455169677734375,0.0385962575674057
2955737871100,-1.499967336654663,-9.361329078674316,-1.8842366933822632,-0.100616455078125,0.0417904332280159,0.0367329902946949
2955739108437,-1.460463047027588,-9.363722801208496,-1.8183962106704712,-0.0966237336397171,0.0455169677734375,0.0340711809694767
2955740345750,-1.5119383335113525,-9.312247276306152,-1.8770540952682495,-0.0950266495347023,0.043121337890625,0.0324740931391716
2955741583075,-1.4508862495422363,-9.32302188873291,-1.8770540952682495,-0.0944942906498909,0.038063894957304,0.0228915736079216
2955742820412,-1.456871747970581,-9.312247276306152,-1.8722656965255737,-0.0934295654296875,0.0391286201775074,0.0282151959836483
2955744057750,-1.41257905960083,-9.26795482635498,-1.8758569955825806,-0.0944942906498909,0.0415242500603199,0.03034464456140995
2955745295087,-1.4389152526855469,-9.277531623840332,-1.820790410041809,-0.0889044851064682,0.0367329902946949,0.0252872034907341
2955746532400,-1.4532804489135742,-9.25598430633545,-1.8399440050125122,-0.0859764963388443,0.0385962575674057,0.0268842913210392
2955747769725,-1.4281413555145264,-9.257181167602539,-1.845929503440857,-0.0817175954580307,0.0338049978017807,0.0244886614382267
2955749007062,-1.4269442558288574,-9.23563289642334,-1.802833914756775,-0.0790557861328125,0.0330064557492733,0.0263519287109375
2955750244387,-1.437718152999878,-9.227252960205078,-1.8602946996688843,-0.0763939768075943,0.0292799212038517,0.02369011752307415
2955751481725,-1.4245500564575195,-9.167398452758789,-1.8052281141281128,-0.0729336217045784,0.0268842913210392,0.0263519287109375
2955752719062,-1.4281413555145264,-9.154230117797852,-1.820790410041809,-0.0686747208237648,0.0268842913210392,0.02129448764026165
2955753956362,-1.4233529567718506,-9.150638580322266,-1.8507179021835327,-0.0630849227309227,0.0244886614382267,0.0223592109978199
2955755193712,-1.4329297542572021,-9.119514465332031,-1.8183962106704712,-0.062286376953125,0.0234239362180233,0.01783413253724575
2955756431037,-1.45806884765625,-9.156624794006348,-1.7956513166427612,-0.0630849227309227,0.01410759799182415,0.0223592109978199
2955757668350,-1.413776159286499,-9.127894401550293,-1.821987509727478,-0.0550994873046875,0.01597086526453495,0.01410759799182415
2955758905687,-1.3994109630584717,-9.129091262817383,-1.8375498056411743,-0.0516391322016716,0.0196974016726017,0.00958251953125
2955760143037,-1.460463047027588,-9.1662015914917,-1.8495208024978638,-0.0463155098259449,0.008517795242369175,0.0162370465695858
2955761380350,-1.4472949504852295,-9.139864921569824,-1.866280198097229,-0.043121337890625,0.01117960549890995,0.010913425125181675
2955762617687,-1.482010841369629,-9.155426979064941,-1.8938136100769043,-0.0354020856320858,0.010381062515079975,0.012776692397892475
2955763855025,-1.4760253429412842,-9.119514465332031,-1.8160020112991333,-0.0354020856320858,0.0010647244052961469,0.013309055007994175
2955765092337,-1.4987702369689941,-9.138668060302734,-1.8770540952682495,-0.0314093679189682,0.0005323622026480734,0.013042873702943325
2955766329662,-1.4975731372833252,-9.150638580322266,-1.8722656965255737,-0.02794901467859745,0.0013309054775163531,0.00692070834338665
2955767567000,-1.4748282432556152,-9.137471199035645,-1.843535304069519,-0.02555338479578495,0.0007985432748682797,0.008251613937318325
2955768804337,-1.4700398445129395,-9.155426979064941,-1.8399440050125122,-0.01357523538172245,-0.0018632676219567657,0.014373779296875
2955770041662,-1.4688427448272705,-9.157821655273438,-1.8399440050125122,-0.012776692397892475,-0.0071868896484375,0.01597086526453495
2955771279000,-1.4760253429412842,-9.238027572631836,-1.8303672075271606,-0.014373779296875,-0.010381062515079975,0.01597086526453495
2955772516337,-1.4903905391693115,-9.188945770263672,-1.8626888990402222,-0.0090501569211483,-0.01357523538172245,0.00984870083630085
2955773753650,-1.5191209316253662,-9.149441719055176,-1.8136078119277954,-0.0063883461989462376,-0.01224433071911335,0.006122165359556675
2955774990987,-1.5119383335113525,-9.194931983947754,-1.8255788087844849,-0.0026618109550327063,-0.013309055007994175,0.00931633822619915
2955776228325,-1.4867992401123047,-9.17697525024414,-1.7872716188430786,-0.0002661811013240367,-0.0191650390625,0.0186326764523983
2955777465637,-1.5119383335113525,-9.23443603515625,-1.8148049116134644,0.0018632676219567657,-0.02315775491297245,0.01783413253724575
2955778702975,-1.4915876388549805,-9.222464561462402,-1.8255788087844849,0.0077192517928779125,-0.0234239362180233,0.0157046839594841
2955779940300,-1.5466543436050415,-9.247604370117188,-1.8148049116134644,0.01117960549890995,-0.02129448764026165,0.01597086526453495
2955781177637,-1.5071499347686768,-9.229647636413574,-1.8746598958969116,0.01597086526453495,-0.02422248013317585,0.01996358297765255
2955782414975,-1.5191209316253662,-9.271546363830566,-1.823184609413147,0.02129448764026165,-0.0234239362180233,0.0276828333735466
2955783652287,-1.5394717454910278,-9.276334762573242,-1.8052281141281128,0.02129448764026165,-0.0215606689453125,0.02369011752307415
2955784889612,-1.5646108388900757,-9.285911560058594,-1.8579005002975464,0.0215606689453125,-0.02502102218568325,0.0220930315554142
2955786126950,-1.5298949480056763,-9.319430351257324,-1.8507179021835327,0.0247548408806324,-0.02901373989880085,0.02182685025036335
2955787364300,-1.5729905366897583,-9.342175483703613,-1.7860745191574097,0.02741665206849575,-0.0338049978017807,0.0263519287109375
2955788601625,-1.5251065492630005,-9.314641952514648,-1.8770540952682495,0.0351359061896801,-0.038330078125,0.02502102218568325
2955789838950,-1.535880446434021,-9.368511199951172,-1.8327614068984985,0.0364668108522892,-0.0388624407351017,0.02422248013317585
2955791076275,-1.533486247062683,-9.373299598693848,-1.8040310144424438,0.0372653529047966,-0.0393948033452034,0.03034464456140995
2955792313600,-1.53707754611969,-9.35893440246582,-1.7884687185287476,0.0375315360724926,-0.0412580706179142,0.0292799212038517
2955793550937,-1.5155296325683594,-9.348160743713379,-1.778891921043396,0.0372653529047966,-0.0444522425532341,0.02794901467859745
2955794788262,-1.5693992376327515,-9.338583946228027,-1.7932571172714233,0.0409918874502182,-0.0444522425532341,0.02874755859375
2955796025600,-1.558625340461731,-9.309853553771973,-1.8136078119277954,0.0385962575674057,-0.0433875173330307,0.01943122036755085
2955797262900,-1.5861586332321167,-9.329007148742676,-1.777694821357727,0.0433875173330307,-0.0457831472158432,0.01756795309484005
2955798500262,-1.5155296325683594,-9.297882080078125,-1.7381904125213623,0.0463155098259449,-0.0516391322016716,0.02022976242005825
2955799737587,-1.5658079385757446,-9.283516883850098,-1.6962919235229492,0.0460493303835392,-0.0569627545773983,0.023956298828125
2955800974900,-1.5143325328826904,-9.2655611038208,-1.701080322265625,0.0495096817612648,-0.0516391322016716,0.0162370465695858
2955802212250,-1.5765818357467651,-9.297882080078125,-1.7094600200653076,0.0532362200319767,-0.0495096817612648,0.0173017717897892
2955803449550,-1.5885528326034546,-9.246407508850098,-1.7178397178649902,0.0545671246945858,-0.0497758649289608,0.02076212503015995
2955804686912,-1.5921441316604614,-9.242815971374512,-1.7322049140930176,0.0548333041369915,-0.0582936592400074,0.02262539230287075
2955805924225,-1.6531963348388672,-9.246407508850098,-1.780089020729065,0.0543009415268898,-0.0558980293571949,0.0162370465695858
2955807161575,-1.5945383310317993,-9.254786491394043,-1.7262194156646729,0.0561642125248909,-0.0537685826420784,0.01410759799182415
2955808398900,-1.6412252187728882,-9.2655611038208,-1.7477672100067139,0.0601569265127182,-0.0553656667470932,0.01783413253724575
2955809636237,-1.6436195373535156,-9.240421295166016,-1.7262194156646729,0.0641496405005455,-0.0577612966299057,0.0162370465695858
2955810873562,-1.6436195373535156,-9.196128845214844,-1.698686122894287,0.0673438161611557,-0.0550994873046875,0.00984870083630085
2955812110887,-1.6472108364105225,-9.17817211151123,-1.7310078144073486,0.0686747208237648,-0.0566965714097023,0.0138414166867733
2955813348225,-1.6687586307525635,-9.193734169006348,-1.6903064250946045,0.0700056254863739,-0.0564303919672966,0.01650322787463665
2955814585562,-1.6615760326385498,-9.169792175292969,-1.721431016921997,0.0697394460439682,-0.0574951171875,0.0053236219100654125
2955815822862,-1.678335428237915,-9.17577838897705,-1.7286136150360107,0.0753292515873909,-0.0569627545773983,0.010647243820130825
2955817060212,-1.655590534210205,-9.215282440185547,-1.6879122257232666,0.076127789914608,-0.0588260218501091,0.006122165359556675
2955818297550,-1.6519992351531982,-9.218873977661133,-1.6819267272949219,0.0750630721449852,-0.062286376953125,0.005589802749454975
2955819534862,-1.6735470294952393,-9.251195907592773,-1.698686122894287,0.0745307058095932,-0.0604231096804142,0.00931633822619915
2955820772187,-1.6424224376678467,-9.232041358947754,-1.6687586307525635,0.0750630721449852,-0.062286376953125,0.0066545275039970875
2955822009537,-1.6316484212875366,-9.246407508850098,-1.6938977241516113,0.0806528702378273,-0.062286376953125,0.00931633822619915
2955823246862,-1.6651673316955566,-9.26795482635498,-1.6663644313812256,0.0790557861328125,-0.0614878311753273,0.003460354171693325
2955824484175,-1.6304513216018677,-9.270349502563477,-1.7106571197509766,0.07666015625,-0.0668114572763443,0.0026618109550327063
2955825721525,-1.6424224376678467,-9.349357604980469,-1.677138328552246,0.07666015625,-0.0617540143430233,0.00931633822619915
2955826958862,-1.6292542219161987,-9.3026704788208,-1.701080322265625,0.0793219655752182,-0.0625525563955307,0.007985432632267475
2955828196200,-1.6687586307525635,-9.338583946228027,-1.725022315979004,0.0827823206782341,-0.0662790909409523,0.010114881210029125
2955829433500,-1.677138328552246,-9.41400146484375,-1.744175910949707,0.0843794047832489,-0.0692070871591568,0.01171196810901165
2955830670837,-1.7082629203796387,-9.41519832611084,-1.6903064250946045,0.0883721262216568,-0.0649481862783432,0.01171196810901165
2955831908162,-1.7537527084350586,-9.408015251159668,-1.6627731323242188,0.0859764963388443,-0.0633511021733284,0.01171196810901165
2955833145512,-1.7298107147216797,-9.436745643615723,-1.6879122257232666,0.0827823206782341,-0.0681423619389534,0.0090501569211483
2955834382825,-1.723825216293335,-9.422380447387695,-1.7070658206939697,0.0889044851064682,-0.0662790909409523,0.007453070487827063
2955835620175,-1.7836803197860718,-9.463082313537598,-1.6735470294952393,0.0926310196518898,-0.0654805526137352,0.008783976547420025
2955836857500,-1.780089020729065,-9.509769439697266,-1.680729627609253,0.08624267578125,-0.0657467320561409,0.010381062515079975
2955838094812,-1.7345991134643555,-9.513360977172852,-1.624465823173523,0.0889044851064682,-0.0636172816157341,0.00958251953125
2955839332150,-1.7884687185287476,-9.546879768371582,-1.6867151260375977,0.0886383056640625,-0.0638834610581398,0.010913425125181675
2955840569500,-1.7393875122070312,-9.5408935546875,-1.6424224376678467,0.0865088552236557,-0.0646820068359375,0.0066545275039970875
2955841806812,-1.7729064226150513,-9.542091369628906,-1.6603789329528809,0.0870412141084671,-0.0654805526137352,0.00931633822619915
2955843044137,-1.780089020729065,-9.563638687133789,-1.6519992351531982,0.0891706645488739,-0.0636172816157341,0.0167694091796875
2955844281462,-1.7872716188430786,-9.548076629638672,-1.6472108364105225,0.0886383056640625,-0.0678761824965477,0.01756795309484005
2955845518800,-1.778891921043396,-9.593565940856934,-1.6352397203445435,0.0846455842256546,-0.0652143657207489,0.01357523538172245
2955846756125,-1.801636815071106,-9.59596061706543,-1.6615760326385498,0.0899692103266716,-0.0625525563955307,0.01357523538172245
2955847993475,-1.7597382068634033,-9.609128952026367,-1.6915035247802734,0.0899692103266716,-0.0561642125248909,0.015438503585755825
2955849230775,-1.7609353065490723,-9.603142738342285,-1.6915035247802734,0.0841132253408432,-0.0588260218501091,0.012776692397892475
2955850468112,-1.7956513166427612,-9.658209800720215,-1.678335428237915,0.076127789914608,-0.0630849227309227,0.01224433071911335
2955851705450,-1.8100165128707886,-9.646238327026367,-1.6400281190872192,0.0758616104722023,-0.0582936592400074,0.01117960549890995
2955852942787,-1.7932571172714233,-9.733627319335938,-1.6615760326385498,0.0777248814702034,-0.0601569265127182,0.0167694091796875
2955854180112,-1.7944542169570923,-9.700108528137207,-1.7130513191223145,0.0734659805893898,-0.0561642125248909,0.01756795309484005
2955855417437,-1.801636815071106,-9.702502250671387,-1.6639702320098877,0.0716027170419693,-0.0553656667470932,0.007985432632267475
2955856654775,-1.778891921043396,-9.707290649414062,-1.6687586307525635,0.066545270383358,-0.0516391322016716,0.01117960549890995
2955857892112,-1.799242615699768,-9.728838920593262,-1.624465823173523,0.062286376953125,-0.0468478724360466,0.01650322787463665
2955859129450,-1.8171991109848022,-9.738415718078613,-1.6101006269454956,0.0612216517329216,-0.0516391322016716,0.010647243820130825
2955860366775,-1.7944542169570923,-9.736021041870117,-1.6089035272598267,0.0564303919672966,-0.0455169677734375,0.00958251953125
2955861604100,-1.8064252138137817,-9.684545516967773,-1.625662922859192,0.052703857421875,-0.0473802350461483,0.00931633822619915
2955862841437,-1.745373010635376,-9.697713851928711,-1.6519992351531982,0.0460493303835392,-0.0420566126704216,0.0071868896484375
2955864078762,-1.7944542169570923,-9.647436141967773,-1.6388310194015503,0.0444522425532341,-0.0423227921128273,0.0071868896484375
2955865316087,-1.7621324062347412,-9.623494148254395,-1.6508021354675293,0.042855154722929,-0.0423227921128273,0.0037265352439135313
2955866553412,-1.7369933128356934,-9.579200744628906,-1.6292542219161987,0.0346035435795784,-0.0415242500603199,0.0023956298828125
2955867790762,-1.7525556087493896,-9.57201862335205,-1.677138328552246,0.0300784632563591,-0.0401933453977108,-0.0031941730994731188
2955869028075,-1.723825216293335,-9.533711433410645,-1.6053122282028198,0.0295461006462574,-0.0356682650744915,-0.006122165359556675
2955870265412,-1.7693151235580444,-9.495404243469238,-1.6460137367248535,0.0271504707634449,-0.0356682650744915,-0.0031941730994731188
2955871502737,-1.7669209241867065,-9.485827445983887,-1.680729627609253,0.0252872034907341,-0.0338049978017807,-0.005057440605014563
2955872740087,-1.7573440074920654,-9.5037841796875,-1.6280571222305298,0.0276828333735466,-0.0375315360724926,-0.0007985432748682797
2955873977387,-1.7477672100067139,-9.453505516052246,-1.6879122257232666,0.0204959437251091,-0.0300784632563591,-0.0053236219100654125
2955875214737,-1.7609353065490723,-9.488221168518066,-1.6915035247802734,0.02129448764026165,-0.02981228195130825,-0.00931633822619915
2955876452062,-1.745373010635376,-9.500192642211914,-1.6962919235229492,0.01943122036755085,-0.0311431884765625,-0.012776692397892475
2955877689375,-1.7717093229293823,-9.459490776062012,-1.703474521636963,0.0090501569211483,-0.02874755859375,-0.01783413253724575
2955878926737,-1.745373010635376,-9.461885452270508,-1.7489643096923828,0.010381062515079975,-0.02369011752307415,-0.02076212503015995
2955880164062,-1.7693151235580444,-9.437943458557129,-1.7334020137786865,0.015172322280704975,-0.0220930315554142,-0.0157046839594841
2955881401387,-1.7178397178649902,-9.53849983215332,-1.7334020137786865,0.00931633822619915,-0.0210283063352108,-0.01889885775744915
2955882638712,-1.7513585090637207,-9.568427085876465,-1.7190368175506592,0.005057440605014563,-0.0186326764523983,-0.0215606689453125
2955883876037,-1.7549498081207275,-9.564835548400879,-1.7298107147216797,0.006122165359556675,-0.0210283063352108,-0.0292799212038517
2955885113375,-1.7729064226150513,-9.522937774658203,-1.7405846118927002,0.0090501569211483,-0.01756795309484005,-0.0271504707634449
2955886350700,-1.742978811264038,-9.550470352172852,-1.721431016921997,0.0066545275039970875,-0.0173017717897892,-0.02661811001598835
2955887588025,-1.7393875122070312,-9.600749015808105,-1.7322049140930176,0.0039927163161337376,-0.0167694091796875,-0.0319417305290699
2955888825362,-1.699883222579956,-9.637859344482422,-1.6831238269805908,-0.0005323622026480734,-0.014906140975654125,-0.0346035435795784
2955890062700,-1.6867151260375977,-9.62828254699707,-1.7130513191223145,-0.0018632676219567657,-0.01783413253724575,-0.0343373604118824
2955891300037,-1.657984733581543,-9.680954933166504,-1.7573440074920654,0.0007985432748682797,-0.013042873702943325,-0.0316755510866642
2955892537362,-1.6699557304382324,-9.634267807006836,-1.7262194156646729,-0.0063883461989462376,-0.010913425125181675,-0.02741665206849575
2955893774687,-1.6627731323242188,-9.660603523254395,-1.6891093254089355,-0.006122165359556675,-0.01224433071911335,-0.0292799212038517
2955895012012,-1.6352397203445435,-9.672574996948242,-1.677138328552246,-0.00452507846057415,-0.010114881210029125,-0.0348697230219841
2955896249362,-1.6472108364105225,-9.708487510681152,-1.6543934345245361,-0.008251613937318325,-0.008517795242369175,-0.0364668108522892
2955897486687,-1.6472108364105225,-9.712079048156738,-1.6735470294952393,-0.007453070487827063,-0.01117960549890995,-0.0340711809694767
2955898724012,-1.6172832250595093,-9.728838920593262,-1.6543934345245361,-0.010913425125181675,-0.010647243820130825,-0.0351359061896801
2955899961337,-1.6172832250595093,-9.769539833068848,-1.6328455209732056,-0.012510511092841625,-0.01224433071911335,-0.02981228195130825
2955901198687,-1.6136919260025024,-9.757569313049316,-1.6112977266311646,-0.012510511092841625,-0.010647243820130825,-0.0319417305290699
2955902436000,-1.6065093278884888,-9.756372451782227,-1.6603789329528809,-0.01650322787463665,-0.01117960549890995,-0.03087700717151165
2955903673325,-1.6280571222305298,-9.767146110534668,-1.599326729774475,-0.0210283063352108,-0.00958251953125,-0.0295461006462574
2955904910650,-1.623268723487854,-9.702502250671387,-1.6340426206588745,-0.0220930315554142,-0.010647243820130825,-0.0252872034907341
2955906148012,-1.5861586332321167,-9.713275909423828,-1.6412252187728882,-0.02129448764026165,-0.01410759799182415,-0.02555338479578495
2955907385350,-1.602918028831482,-9.670180320739746,-1.6603789329528809,-0.0228915736079216,-0.014373779296875,-0.02502102218568325
2955908622662,-1.5909470319747925,-9.66419506072998,-1.6280571222305298,-0.0322079136967659,-0.0077192517928779125,-0.01943122036755085
2955909860012,-1.5957354307174683,-9.697713851928711,-1.599326729774475,-0.0316755510866642,-0.006122165359556675,-0.02129448764026165
2955911097337,-1.6065093278884888,-9.660603523254395,-1.6424224376678467,-0.0292799212038517,-0.0114457868039608,-0.01597086526453495
2955912334650,-1.6208745241165161,-9.641449928283691,-1.6747441291809082,-0.0268842913210392,-0.007985432632267475,-0.01889885775744915
2955913571975,-1.6101006269454956,-9.627084732055664,-1.655590534210205,-0.0268842913210392,-0.0090501569211483,-0.014373779296875
2955914809325,-1.580173134803772,-9.564835548400879,-1.6711528301239014,-0.033272635191679,-0.004791259765625,-0.010913425125181675
2955916046637,-1.6412252187728882,-9.543288230895996,-1.6316484212875366,-0.03034464456140995,-0.008517795242369175,-0.0138414166867733
