timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18299111814237,-0.7793126702308655,-9.657012939453125,0.1999158412218094,0.0042588976211845875,-0.0356682650744915,0.01703559048473835
18299113051587,-0.7457938194274902,-9.668983459472656,0.1999158412218094,0.0021294488105922937,-0.0385962575674057,0.0138414166867733
18299114288950,-0.8068459630012512,-9.676166534423828,0.1628057211637497,0.0002661811013240367,-0.0314093679189682,0.015172322280704975
18299115526312,-0.7781155705451965,-9.66419506072998,0.20709845423698425,0.0015970865497365594,-0.0330064557492733,0.01597086526453495
18299116763662,-0.7817068696022034,-9.627084732055664,0.1496376097202301,0.0053236219100654125,-0.0359344482421875,0.014906140975654125
18299118001012,-0.829590916633606,-9.647436141967773,0.19393034279346466,0.0031941730994731188,-0.0367329902946949,0.014906140975654125
18299119238350,-0.7984662652015686,-9.677363395690918,0.1759738326072693,0.0066545275039970875,-0.0338049978017807,0.015172322280704975
18299120475737,-0.7745242714881897,-9.642647743225098,0.17238251864910126,0.0114457868039608,-0.0367329902946949,0.01889885775744915
18299121713087,-0.8056488633155823,-9.635464668273926,0.16759411990642548,0.008783976547420025,-0.0396609827876091,0.01597086526453495
18299122950425,-0.8044517636299133,-9.657012939453125,0.1735796183347702,0.00984870083630085,-0.0375315360724926,0.01703559048473835
18299124187787,-0.8044517636299133,-9.673771858215332,0.20111294090747833,0.0114457868039608,-0.0404595248401165,0.0196974016726017
18299125425150,-0.7769184708595276,-9.684545516967773,0.18794482946395874,0.0138414166867733,-0.0420566126704216,0.0162370465695858
18299126662487,-0.8104372620582581,-9.673771858215332,0.15921440720558167,0.01756795309484005,-0.0375315360724926,0.01650322787463665
18299127899862,-0.849941611289978,-9.708487510681152,0.20949265360832214,0.012510511092841625,-0.0404595248401165,0.0186326764523983
18299129137225,-0.8690952062606812,-9.704896926879883,0.2190694510936737,0.015172322280704975,-0.0452507846057415,0.0191650390625
18299130374575,-0.8188169598579407,-9.704896926879883,0.19033904373645782,0.0215606689453125,-0.0447184219956398,0.0157046839594841
18299131611925,-0.8487445116043091,-9.713275909423828,0.21308395266532898,0.01943122036755085,-0.0393948033452034,0.0138414166867733
18299132849300,-0.8403648138046265,-9.732430458068848,0.17717093229293823,0.0223592109978199,-0.0423227921128273,0.0114457868039608
18299134086637,-0.8427590131759644,-9.747992515563965,0.19871874153614044,0.02262539230287075,-0.0385962575674057,0.012510511092841625
18299135324000,-0.8367735147476196,-9.75158405303955,0.18076223134994507,0.02502102218568325,-0.0425889752805233,0.02022976242005825
18299136561350,-0.8870517611503601,-9.746795654296875,0.19273324310779572,0.02022976242005825,-0.043121337890625,0.0167694091796875
18299137798700,-0.8307880163192749,-9.75517463684082,0.1843535304069519,0.02315775491297245,-0.0412580706179142,0.01117960549890995
18299139036062,-0.8607155084609985,-9.787496566772461,0.21547815203666687,0.02555338479578495,-0.038330078125,0.014906140975654125
18299140273425,-0.8774749040603638,-9.799468040466309,0.16998831927776337,0.0234239362180233,-0.038063894957304,0.01889885775744915
18299141510762,-0.8355764150619507,-9.782708168029785,0.20709845423698425,0.0228915736079216,-0.0351359061896801,0.0191650390625
18299142748137,-0.8595184087753296,-9.77552604675293,0.2298433631658554,0.02129448764026165,-0.0385962575674057,0.01410759799182415
18299143985500,-0.8188169598579407,-9.771934509277344,0.19393034279346466,0.01996358297765255,-0.0385962575674057,0.01171196810901165
18299145222850,-0.8678981065750122,-9.789891242980957,0.21667525172233582,0.02129448764026165,-0.0375315360724926,0.015172322280704975
18299146460187,-0.8607155084609985,-9.794679641723633,0.25258827209472656,0.0220930315554142,-0.0362006276845932,0.00931633822619915
18299147697562,-0.8547300100326538,-9.787496566772461,0.22385786473751068,0.0223592109978199,-0.0356682650744915,0.006122165359556675
18299148934912,-0.8846575617790222,-9.744400978088379,0.19393034279346466,0.02422248013317585,-0.033538818359375,0.0071868896484375
18299150172275,-0.8978256583213806,-9.783905029296875,0.22266076505184174,0.02794901467859745,-0.0367329902946949,0.0157046839594841
18299151409612,-0.8595184087753296,-9.84376049041748,0.18315643072128296,0.02741665206849575,-0.0385962575674057,0.00958251953125
18299152646987,-0.8750807046890259,-9.817423820495605,0.19871874153614044,0.0271504707634449,-0.0362006276845932,0.007453070487827063
18299153884337,-0.8559271097183228,-9.828198432922363,0.21667525172233582,0.0244886614382267,-0.0343373604118824,0.007985432632267475
18299155121712,-0.8702923059463501,-9.798270225524902,0.22505496442317963,0.023956298828125,-0.033272635191679,0.0053236219100654125
18299156359062,-0.8690952062606812,-9.801861763000488,0.2190694510936737,0.02661811001598835,-0.0354020856320858,0.004791259765625
18299157596412,-0.8810662031173706,-9.805453300476074,0.24660277366638184,0.0247548408806324,-0.033272635191679,0.003460354171693325
18299158833750,-0.8607155084609985,-9.793481826782227,0.19393034279346466,0.02369011752307415,-0.03087700717151165,0.007985432632267475
18299160071112,-0.8918401598930359,-9.835380554199219,0.2322375625371933,0.0263519287109375,-0.0351359061896801,0.006122165359556675
18299161308487,-0.9528923034667969,-9.786299705505371,0.2932897210121155,0.0252872034907341,-0.0316755510866642,0.0029279920272529125
18299162545837,-0.9409212470054626,-9.827000617980957,0.25258827209472656,0.03034464456140995,-0.02901373989880085,0.004791259765625
18299163783200,-0.9600749015808105,-9.837775230407715,0.22266076505184174,0.0282151959836483,-0.0300784632563591,0.0018632676219567657
18299165020550,-0.9169792532920837,-9.792284965515137,0.21188685297966003,0.02315775491297245,-0.02848137728869915,0.005057440605014563
18299166257887,-0.9074024558067322,-9.828198432922363,0.22744916379451752,0.02182685025036335,-0.0276828333735466,0.005589802749454975
18299167495262,-0.8810662031173706,-9.834183692932129,0.19273324310779572,0.0268842913210392,-0.0338049978017807,-0.0015970865497365594
18299168732612,-0.8559271097183228,-9.847352027893066,0.24899697303771973,0.02794901467859745,-0.02661811001598835,-0.0010647244052961469
18299169969975,-0.8547300100326538,-9.835380554199219,0.2861070930957794,0.0223592109978199,-0.0282151959836483,0.0
18299171207312,-0.8343793153762817,-9.836577415466309,0.24779987335205078,0.02369011752307415,-0.02848137728869915,0.0037265352439135313
18299172444675,-0.8595184087753296,-9.871294021606445,0.2597709000110626,0.0292799212038517,-0.0247548408806324,0.006122165359556675
18299173682050,-0.8702923059463501,-9.81143856048584,0.24899697303771973,0.02315775491297245,-0.02661811001598835,0.0002661811013240367
18299174919387,-0.8954314589500427,-9.86650562286377,0.18076223134994507,0.0186326764523983,-0.0215606689453125,0.005057440605014563
18299176156750,-0.8535329103469849,-9.864110946655273,0.2561795711517334,0.02422248013317585,-0.0220930315554142,-0.0002661811013240367
18299177394100,-0.8846575617790222,-9.807847023010254,0.2537853717803955,0.0258195661008358,-0.02848137728869915,-0.0039927163161337376
18299178631475,-0.9241618514060974,-9.838972091674805,0.24660277366638184,0.02262539230287075,-0.0220930315554142,-0.0007985432748682797
18299179868837,-0.8858546614646912,-9.831789016723633,0.26575639843940735,0.0244886614382267,-0.01756795309484005,0.0007985432748682797
18299181106187,-0.8822633624076843,-9.815030097961426,0.27054479718208313,0.02422248013317585,-0.0244886614382267,0.0015970865497365594
18299182343537,-0.9157821536064148,-9.797073364257812,0.2801215946674347,0.01889885775744915,-0.0228915736079216,-0.0007985432748682797
18299183580900,-0.9133879542350769,-9.791088104248047,0.3016694188117981,0.0196974016726017,-0.0215606689453125,-0.0037265352439135313
18299184818262,-0.8966285586357117,-9.819818496704102,0.3315969407558441,0.0204959437251091,-0.0228915736079216,0.0015970865497365594
18299186055612,-0.9085995554924011,-9.825803756713867,0.304063618183136,0.0228915736079216,-0.0210283063352108,0.0029279920272529125
18299187292975,-0.8954314589500427,-9.84376049041748,0.29209262132644653,0.0173017717897892,-0.02129448764026165,0.0005323622026480734
18299188530325,-0.9241618514060974,-9.800664901733398,0.2322375625371933,0.0186326764523983,-0.0252872034907341,-0.0021294488105922937
18299189767675,-0.8930372595787048,-9.816226959228516,0.2513911724090576,0.02182685025036335,-0.02022976242005825,-0.0018632676219567657
18299191005025,-0.8834604620933533,-9.837775230407715,0.26575639843940735,0.02182685025036335,-0.0210283063352108,0.0002661811013240367
18299192242400,-0.8559271097183228,-9.798270225524902,0.29568392038345337,0.01703559048473835,-0.01996358297765255,-0.0002661811013240367
18299193479750,-0.9469068050384521,-9.84376049041748,0.25737667083740234,0.0167694091796875,-0.02129448764026165,-0.0026618109550327063
18299194717100,-0.9361328482627869,-9.856928825378418,0.2454056739807129,0.0191650390625,-0.0220930315554142,0.0029279920272529125
18299195954462,-0.9026140570640564,-9.86650562286377,0.25258827209472656,0.01943122036755085,-0.014373779296875,0.0023956298828125
18299197191812,-0.9277531504631042,-9.896432876586914,0.2346317619085312,0.02315775491297245,-0.014373779296875,-0.0007985432748682797
18299198429150,-0.8810662031173706,-9.850942611694336,0.27413609623908997,0.01410759799182415,-0.01650322787463665,-0.0026618109550327063
18299199666512,-0.8834604620933533,-9.86650562286377,0.28371289372444153,0.01224433071911335,-0.0173017717897892,0.0013309054775163531
18299200903875,-0.933738648891449,-9.890447616577148,0.2406172752380371,0.013309055007994175,-0.0173017717897892,-0.0007985432748682797
18299202141237,-0.9588778018951416,-9.896432876586914,0.2669534981250763,0.015172322280704975,-0.0138414166867733,-0.0005323622026480734
18299203378587,-0.9157821536064148,-9.897629737854004,0.272938996553421,0.01597086526453495,-0.014906140975654125,0.0015970865497365594
18299204615962,-0.9349357485771179,-9.850942611694336,0.2944868206977844,0.008783976547420025,-0.012510511092841625,-0.0010647244052961469
18299205853287,-0.8930372595787048,-9.880870819091797,0.27413609623908997,0.0114457868039608,-0.0114457868039608,0.0007985432748682797
18299207090662,-0.9181763529777527,-9.849745750427246,0.3076549172401428,0.0037265352439135313,-0.0077192517928779125,0.0005323622026480734
18299208328012,-0.9576807022094727,-9.884461402893066,0.27892449498176575,0.00692070834338665,-0.0053236219100654125,-0.0023956298828125
18299209565375,-0.9002198576927185,-9.910798072814941,0.2944868206977844,0.00931633822619915,-0.008251613937318325,0.0010647244052961469
18299210802737,-0.8595184087753296,-9.904812812805176,0.29807811975479126,0.00452507846057415,-0.008783976547420025,0.006122165359556675
18299212040087,-0.8918401598930359,-9.888052940368652,0.31364041566848755,0.004791259765625,-0.005589802749454975,0.0031941730994731188
18299213277437,-0.8942343592643738,-9.9000244140625,0.2777273952960968,0.007453070487827063,-0.00452507846057415,0.0002661811013240367
18299214514800,-0.910993754863739,-9.87967300415039,0.22385786473751068,0.0010647244052961469,-0.0007985432748682797,-0.0010647244052961469
18299215752162,-0.8990227580070496,-9.906009674072266,0.2597709000110626,0.0002661811013240367,-0.0029279920272529125,0.0066545275039970875
18299216989525,-0.8822633624076843,-9.882067680358887,0.27054479718208313,0.0005323622026480734,-0.0029279920272529125,0.007985432632267475
18299218226875,-0.9145850539207458,-9.858125686645508,0.2645592987537384,0.0013309054775163531,0.0007985432748682797,0.005057440605014563
18299219464225,-0.933738648891449,-9.874884605407715,0.30526071786880493,0.0018632676219567657,-0.0021294488105922937,0.0031941730994731188
18299220701575,-0.9085995554924011,-9.86770248413086,0.29209262132644653,0.0018632676219567657,0.0,0.0037265352439135313
18299221938937,-0.910993754863739,-9.86650562286377,0.2717418968677521,-0.0053236219100654125,0.0029279920272529125,-0.005855984054505825
18299223176300,-0.8762778043746948,-9.861717224121094,0.27892449498176575,-0.005057440605014563,0.0010647244052961469,0.0013309054775163531
18299224413650,-0.8738836050033569,-9.90241813659668,0.28969842195510864,-0.005589802749454975,-0.0018632676219567657,0.006122165359556675
18299225650987,-0.8439561128616333,-9.885659217834473,0.2944868206977844,-0.0063883461989462376,0.0063883461989462376,0.004791259765625
18299226888362,-0.9050082564353943,-9.877279281616211,0.2944868206977844,-0.008517795242369175,0.00692070834338665,-0.0005323622026480734
18299228125737,-0.8571242094039917,-9.853337287902832,0.25258827209472656,-0.00958251953125,0.00452507846057415,0.0013309054775163531
18299229363087,-0.8583213090896606,-9.849745750427246,0.2861070930957794,-0.013042873702943325,0.00452507846057415,0.004791259765625
18299230600450,-0.8583213090896606,-9.837775230407715,0.2825157940387726,-0.0119781494140625,0.004791259765625,0.0053236219100654125
18299231837775,-0.8738836050033569,-9.865307807922363,0.2346317619085312,-0.01410759799182415,0.005589802749454975,0.006122165359556675
18299233075150,-0.8631097078323364,-9.84256362915039,0.25258827209472656,-0.01463996060192585,0.008517795242369175,0.0042588976211845875
18299234312512,-0.8403648138046265,-9.829395294189453,0.25019407272338867,-0.014906140975654125,0.008251613937318325,0.005057440605014563
18299235549862,-0.8906430602073669,-9.873687744140625,0.22625206410884857,-0.012510511092841625,0.008251613937318325,0.007985432632267475
18299236787212,-0.872686505317688,-9.877279281616211,0.2537853717803955,-0.01597086526453495,0.012510511092841625,0.00692070834338665
18299238024575,-0.872686505317688,-9.858125686645508,0.22505496442317963,-0.01703559048473835,0.007453070487827063,0.0063883461989462376
18299239261937,-0.8810662031173706,-9.865307807922363,0.21667525172233582,-0.0186326764523983,0.005855984054505825,0.0063883461989462376
18299240499287,-0.8846575617790222,-9.86770248413086,0.21428105235099792,-0.02661811001598835,0.015172322280704975,0.005057440605014563
18299241736637,-0.9169792532920837,-9.885659217834473,0.22026655077934265,-0.02315775491297245,0.01410759799182415,0.00958251953125
18299242974000,-0.8834604620933533,-9.897629737854004,0.2298433631658554,-0.0215606689453125,0.01357523538172245,0.0063883461989462376
18299244211362,-0.8463503122329712,-9.896432876586914,0.25258827209472656,-0.0271504707634449,0.00958251953125,0.00692070834338665
18299245448712,-0.8702923059463501,-9.873687744140625,0.2322375625371933,-0.02502102218568325,0.0090501569211483,0.0039927163161337376
18299246686075,-0.8655039072036743,-9.895236015319824,0.24660277366638184,-0.0271504707634449,0.0138414166867733,0.005855984054505825
18299247923412,-0.8595184087753296,-9.956287384033203,0.24181437492370605,-0.0263519287109375,0.015172322280704975,0.0039927163161337376
18299249160787,-0.8631097078323364,-9.939528465270996,0.19871874153614044,-0.0306108258664608,0.0167694091796875,0.00958251953125
18299250398150,-0.811634361743927,-9.910798072814941,0.23104046285152435,-0.0351359061896801,0.0173017717897892,0.0119781494140625
18299251635487,-0.8164227604866028,-9.86889934539795,0.243011474609375,-0.02848137728869915,0.0138414166867733,0.0077192517928779125
18299252872850,-0.811634361743927,-9.84615421295166,0.26336219906806946,-0.02981228195130825,0.014906140975654125,0.0063883461989462376
18299254110200,-0.8271967172622681,-9.838972091674805,0.25498247146606445,-0.0330064557492733,0.01756795309484005,0.0138414166867733
18299255347562,-0.7769184708595276,-9.823410034179688,0.304063618183136,-0.0330064557492733,0.0204959437251091,0.0119781494140625
18299256584937,-0.768538773059845,-9.837775230407715,0.2908955216407776,-0.0340711809694767,0.01756795309484005,0.0157046839594841
18299257822275,-0.8140285611152649,-9.789891242980957,0.2322375625371933,-0.0351359061896801,0.01756795309484005,0.0167694091796875
18299259059637,-0.8164227604866028,-9.791088104248047,0.23343466222286224,-0.0377977155148983,0.0186326764523983,0.01597086526453495
18299260296987,-0.8068459630012512,-9.764751434326172,0.26575639843940735,-0.0327402763068676,0.01756795309484005,0.01597086526453495
18299261534350,-0.7805097699165344,-9.739612579345703,0.24181437492370605,-0.0340711809694767,0.0138414166867733,0.0191650390625
18299262771700,-0.788889467716217,-9.72285270690918,0.22744916379451752,-0.0319417305290699,0.01597086526453495,0.0186326764523983
18299264009062,-0.7948749661445618,-9.75397777557373,0.15562310814857483,-0.0340711809694767,0.0157046839594841,0.01410759799182415
18299265246412,-0.7793126702308655,-9.749189376831055,0.23104046285152435,-0.0340711809694767,0.0167694091796875,0.01703559048473835
18299266483775,-0.7709329724311829,-9.732430458068848,0.21787235140800476,-0.0367329902946949,0.0138414166867733,0.0162370465695858
18299267721137,-0.8092401623725891,-9.77672290802002,0.24660277366638184,-0.0340711809694767,0.01836649514734745,0.0186326764523983
18299268958487,-0.8032546639442444,-9.81143856048584,0.23822307586669922,-0.0314093679189682,0.01357523538172245,0.0215606689453125
18299270195825,-0.8140285611152649,-9.783905029296875,0.21188685297966003,-0.033272635191679,0.0114457868039608,0.02369011752307415
18299271433187,-0.7996633648872375,-9.75397777557373,0.2298433631658554,-0.02848137728869915,0.015438503585755825,0.01783413253724575
18299272670550,-0.8188169598579407,-9.786299705505371,0.1735796183347702,-0.0306108258664608,0.013042873702943325,0.02422248013317585
18299273907912,-0.8008604645729065,-9.821015357971191,0.1412578970193863,-0.0338049978017807,0.015172322280704975,0.0191650390625
18299275145275,-0.8487445116043091,-9.831789016723633,0.1735796183347702,-0.033538818359375,0.015438503585755825,0.01703559048473835
18299276382612,-0.811634361743927,-9.800664901733398,0.181959331035614,-0.0314093679189682,0.0138414166867733,0.0220930315554142
18299277619975,-0.8152256608009338,-9.787496566772461,0.1975216418504715,-0.03034464456140995,0.013042873702943325,0.0244886614382267
18299278857325,-0.828393816947937,-9.794679641723633,0.1975216418504715,-0.0327402763068676,0.0157046839594841,0.0191650390625
18299280094700,-0.7613561749458313,-9.819818496704102,0.2082955539226532,-0.0340711809694767,0.015172322280704975,0.0228915736079216
18299281332025,-0.8092401623725891,-9.836577415466309,0.20231004059314728,-0.033538818359375,0.012776692397892475,0.0215606689453125
18299282569412,-0.7960720658302307,-9.816226959228516,0.19033904373645782,-0.0433875173330307,0.0167694091796875,0.02182685025036335
18299283806762,-0.7841010689735413,-9.798270225524902,0.1759738326072693,-0.0375315360724926,0.01463996060192585,0.0223592109978199
18299285044125,-0.7781155705451965,-9.800664901733398,0.20111294090747833,-0.0354020856320858,0.013042873702943325,0.01756795309484005
18299286281475,-0.7817068696022034,-9.829395294189453,0.17238251864910126,-0.0388624407351017,0.01357523538172245,0.02369011752307415
18299287518837,-0.7793126702308655,-9.853337287902832,0.20350714027881622,-0.0372653529047966,0.01463996060192585,0.0268842913210392
18299288756175,-0.7912836670875549,-9.862914085388184,0.1975216418504715,-0.0324740931391716,0.012776692397892475,0.0228915736079216
18299289993550,-0.7553706169128418,-9.825803756713867,0.20949265360832214,-0.0316755510866642,0.010913425125181675,0.0220930315554142
18299291230900,-0.7709329724311829,-9.859322547912598,0.19632454216480255,-0.0364668108522892,0.013042873702943325,0.02022976242005825
18299292468262,-0.7589619159698486,-9.864110946655273,0.2082955539226532,-0.0330064557492733,0.0181003138422966,0.0258195661008358
18299293705625,-0.727837324142456,-9.836577415466309,0.1496376097202301,-0.0354020856320858,0.012510511092841625,0.02901373989880085
18299294942962,-0.7577648162841797,-9.78869342803955,0.17956513166427612,-0.0346035435795784,0.012776692397892475,0.0340711809694767
18299296180325,-0.7242460250854492,-9.786299705505371,0.2059013545513153,-0.0388624407351017,0.01224433071911335,0.0327402763068676
18299297417662,-0.7553706169128418,-9.830592155456543,0.1843535304069519,-0.0348697230219841,0.012510511092841625,0.0322079136967659
18299298655037,-0.7481880187988281,-9.783905029296875,0.2059013545513153,-0.0306108258664608,0.01597086526453495,0.02741665206849575
18299299892400,-0.7637503743171692,-9.823410034179688,0.21667525172233582,-0.0271504707634449,0.012510511092841625,0.0300784632563591
18299301129750,-0.7709329724311829,-9.798270225524902,0.2059013545513153,-0.0348697230219841,0.008251613937318325,0.0327402763068676
18299302367125,-0.7841010689735413,-9.785102844238281,0.18315643072128296,-0.03087700717151165,0.00692070834338665,0.0327402763068676
18299303604475,-0.7457938194274902,-9.767146110534668,0.15442600846290588,-0.0316755510866642,0.00931633822619915,0.02848137728869915
18299304841825,-0.7577648162841797,-9.75517463684082,0.16519992053508759,-0.0330064557492733,0.005855984054505825,0.0271504707634449
18299306079187,-0.7529764175415039,-9.774328231811523,0.13168109953403473,-0.0311431884765625,0.0077192517928779125,0.0282151959836483
18299307316537,-0.7625532746315002,-9.77552604675293,0.14245499670505524,-0.03087700717151165,0.0114457868039608,0.0306108258664608
18299308553912,-0.7841010689735413,-9.774328231811523,0.15322890877723694,-0.02901373989880085,0.008517795242369175,0.0276828333735466
18299309791262,-0.7625532746315002,-9.801861763000488,0.15682020783424377,-0.0351359061896801,0.0026618109550327063,0.03087700717151165
18299311028625,-0.7745242714881897,-9.769539833068848,0.20350714027881622,-0.02981228195130825,0.00452507846057415,0.02874755859375
18299312265962,-0.7242460250854492,-9.763554573059082,0.17238251864910126,-0.02874755859375,0.0031941730994731188,0.0223592109978199
18299313503337,-0.7386112213134766,-9.77791976928711,0.16400282084941864,-0.0324740931391716,0.0007985432748682797,0.02076212503015995
18299314740662,-0.7589619159698486,-9.762357711791992,0.16400282084941864,-0.0306108258664608,0.0042588976211845875,0.0196974016726017
18299315978037,-0.790086567401886,-9.749189376831055,0.11013327538967133,-0.0319417305290699,0.004791259765625,0.0223592109978199
18299317215412,-0.7757213711738586,-9.781511306762695,0.14245499670505524,-0.02981228195130825,0.00452507846057415,0.0247548408806324
18299318452775,-0.7374141216278076,-9.764751434326172,0.181959331035614,-0.02555338479578495,0.0015970865497365594,0.0247548408806324
18299319690112,-0.7577648162841797,-9.75517463684082,0.13287819921970367,-0.0247548408806324,-0.0013309054775163531,0.02555338479578495
18299320927462,-0.8020575642585754,-9.77552604675293,0.1867477297782898,-0.0220930315554142,0.0,0.0258195661008358
18299322164800,-0.7733271718025208,-9.792284965515137,0.20470423996448517,-0.0228915736079216,-0.0010647244052961469,0.02661811001598835
18299323402175,-0.7170634269714355,-9.7791166305542,0.1735796183347702,-0.0263519287109375,-0.0031941730994731188,0.02794901467859745
18299324639537,-0.7362170219421387,-9.7420072555542,0.12210428714752197,-0.0252872034907341,0.0007985432748682797,0.0223592109978199
18299325876887,-0.8176198601722717,-9.759963035583496,0.15322890877723694,-0.02182685025036335,-0.0015970865497365594,0.02422248013317585
18299327114250,-0.7769184708595276,-9.740809440612793,0.1628057211637497,-0.02129448764026165,-0.005057440605014563,0.0276828333735466
18299328351612,-0.7613561749458313,-9.745597839355469,0.16639702022075653,-0.023956298828125,-0.0039927163161337376,0.0268842913210392
18299329588975,-0.7841010689735413,-9.764751434326172,0.18914192914962769,-0.023956298828125,-0.005057440605014563,0.0268842913210392
18299330826325,-0.767341673374176,-9.759963035583496,0.1867477297782898,-0.02555338479578495,-0.0029279920272529125,0.0258195661008358
18299332063662,-0.7793126702308655,-9.732430458068848,0.1628057211637497,-0.02076212503015995,-0.006122165359556675,0.02794901467859745
18299333301037,-0.7805097699165344,-9.75397777557373,0.1496376097202301,-0.02022976242005825,-0.0042588976211845875,0.0343373604118824
18299334538387,-0.7254431247711182,-9.739612579345703,0.17956513166427612,-0.01650322787463665,-0.0066545275039970875,0.0327402763068676
18299335775775,-0.7721300721168518,-9.75158405303955,0.16400282084941864,-0.0196974016726017,-0.0077192517928779125,0.0263519287109375
18299337013125,-0.7781155705451965,-9.75397777557373,0.1604115217924118,-0.01756795309484005,-0.008251613937318325,0.02794901467859745
18299338250462,-0.7625532746315002,-9.761160850524902,0.17836803197860718,-0.014906140975654125,-0.004791259765625,0.0359344482421875
18299339487837,-0.7829039692878723,-9.770737648010254,0.14006079733371735,-0.02022976242005825,-0.0037265352439135313,0.0375315360724926
18299340725200,-0.7481880187988281,-9.744400978088379,0.1364694982767105,-0.0186326764523983,-0.0162370465695858,0.0367329902946949
18299341962537,-0.7972691655158997,-9.738415718078613,0.18555063009262085,-0.01703559048473835,-0.013309055007994175,0.0348697230219841
18299343199887,-0.7649474740028381,-9.75517463684082,0.1496376097202301,-0.012776692397892475,-0.010381062515079975,0.0324740931391716
18299344437262,-0.7948749661445618,-9.764751434326172,0.14484921097755432,-0.01703559048473835,-0.0066545275039970875,0.033272635191679
18299345674612,-0.7469909191131592,-9.739612579345703,0.10654197633266449,-0.0173017717897892,-0.008251613937318325,0.0351359061896801
18299346911950,-0.7948749661445618,-9.764751434326172,0.20350714027881622,-0.01783413253724575,-0.01463996060192585,0.0359344482421875
18299348149337,-0.8212112188339233,-9.728838920593262,0.19033904373645782,-0.015438503585755825,-0.01463996060192585,0.0330064557492733
18299349386687,-0.7984662652015686,-9.710882186889648,0.12210428714752197,-0.0167694091796875,-0.00984870083630085,0.033538818359375
18299350624037,-0.7924807667732239,-9.77552604675293,0.15921440720558167,-0.0119781494140625,-0.01756795309484005,0.0324740931391716
18299351861400,-0.8056488633155823,-9.716867446899414,0.12210428714752197,-0.012510511092841625,-0.02129448764026165,0.0330064557492733
18299353098750,-0.8319851160049438,-9.683348655700684,0.16519992053508759,-0.010381062515079975,-0.014906140975654125,0.0359344482421875
18299354336100,-0.851138710975647,-9.763554573059082,0.12928690016269684,-0.014906140975654125,-0.0162370465695858,0.0348697230219841
18299355573462,-0.8152256608009338,-9.732430458068848,0.16998831927776337,-0.01224433071911335,-0.0234239362180233,0.0364668108522892
18299356810837,-0.8559271097183228,-9.747992515563965,0.16759411990642548,-0.00958251953125,-0.02182685025036335,0.0351359061896801
18299358048175,-0.8248025178909302,-9.725247383117676,0.08978256583213806,-0.00984870083630085,-0.015438503585755825,0.0319417305290699
18299359285537,-0.8152256608009338,-9.744400978088379,0.14484921097755432,-0.01224433071911335,-0.015172322280704975,0.0316755510866642
18299360522912,-0.8056488633155823,-9.761160850524902,0.17717093229293823,-0.013309055007994175,-0.0191650390625,0.0295461006462574
18299361760250,-0.8403648138046265,-9.726444244384766,0.1280897855758667,-0.0114457868039608,-0.0210283063352108,0.03087700717151165
18299362997612,-0.8188169598579407,-9.727641105651855,0.13287819921970367,-0.0053236219100654125,-0.01943122036755085,0.0316755510866642
18299364234975,-0.8607155084609985,-9.786299705505371,0.13766659796237946,-0.006122165359556675,-0.02182685025036335,0.02661811001598835
18299365472325,-0.872686505317688,-9.759963035583496,0.18076223134994507,-0.005589802749454975,-0.0196974016726017,0.02608574740588665
18299366709675,-0.9002198576927185,-9.75278091430664,0.13527239859104156,-0.00931633822619915,-0.01943122036755085,0.02901373989880085
18299367947037,-0.8415619134902954,-9.780314445495605,0.14604631066322327,-0.008251613937318325,-0.01943122036755085,0.02608574740588665
18299369184412,-0.8212112188339233,-9.75517463684082,0.12689268589019775,-0.005855984054505825,-0.0186326764523983,0.02661811001598835
18299370421762,-0.8355764150619507,-9.75397777557373,0.15322890877723694,-0.0066545275039970875,-0.0186326764523983,0.02422248013317585
18299371659100,-0.8619126081466675,-9.724050521850586,0.20111294090747833,-0.0071868896484375,-0.0196974016726017,0.0268842913210392
18299372896462,-0.8403648138046265,-9.77672290802002,0.152031809091568,-0.0031941730994731188,-0.0215606689453125,0.02555338479578495
18299374133812,-0.9014169573783875,-9.771934509277344,0.1388636976480484,-0.005589802749454975,-0.0252872034907341,0.0263519287109375
18299375371175,-0.9014169573783875,-9.767146110534668,0.181959331035614,-0.004791259765625,-0.02022976242005825,0.0282151959836483
18299376608550,-0.8786720037460327,-9.750386238098145,0.15801730751991272,-0.00452507846057415,-0.0210283063352108,0.02422248013317585
18299377845900,-0.8439561128616333,-9.75158405303955,0.20111294090747833,-0.0077192517928779125,-0.0196974016726017,0.02076212503015995
18299379083250,-0.8762778043746948,-9.694122314453125,0.14604631066322327,-0.006122165359556675,-0.0186326764523983,0.0204959437251091
18299380320600,-0.8571242094039917,-9.713275909423828,0.17956513166427612,-0.007453070487827063,-0.0186326764523983,0.01943122036755085
18299381557975,-0.8427590131759644,-9.724050521850586,0.20709845423698425,-0.0037265352439135313,-0.0210283063352108,0.014373779296875
18299382795312,-0.8379706144332886,-9.750386238098145,0.1628057211637497,-0.0015970865497365594,-0.0223592109978199,0.01943122036755085
18299384032687,-0.8427590131759644,-9.72285270690918,0.19273324310779572,-0.005589802749454975,-0.0186326764523983,0.02182685025036335
18299385270037,-0.8954314589500427,-9.718064308166504,0.1867477297782898,-0.0037265352439135313,-0.0167694091796875,0.014906140975654125
18299386507400,-0.8858546614646912,-9.727641105651855,0.1388636976480484,-0.0039927163161337376,-0.0234239362180233,0.01171196810901165
