timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2870470522825,1.2246341705322266,-9.627084732055664,1.9584569931030273,-0.007453070487827063,0.010913425125181675,0.00452507846057415
2870471760150,1.1803414821624756,-9.647436141967773,1.9740192890167236,-0.0090501569211483,0.007453070487827063,0.0026618109550327063
2870472997500,1.2461819648742676,-9.642647743225098,1.9907786846160889,-0.005855984054505825,0.0162370465695858,0.0021294488105922937
2870474234800,1.1959037780761719,-9.625887870788574,1.923741102218628,-0.008783976547420025,0.0167694091796875,0.0013309054775163531
2870475472125,1.215057373046875,-9.622296333312988,1.9297266006469727,-0.01171196810901165,0.01463996060192585,0.0023956298828125
2870476709437,1.2234370708465576,-9.633070945739746,1.944091796875,-0.007985432632267475,0.00984870083630085,0.00452507846057415
2870477946775,1.2258312702178955,-9.655815124511719,1.9273324012756348,-0.0071868896484375,0.01756795309484005,0.005589802749454975
2870479184100,1.2401964664459229,-9.639056205749512,1.944091796875,-0.008517795242369175,0.01836649514734745,-0.0002661811013240367
2870480421425,1.216254472732544,-9.653421401977539,1.9069817066192627,-0.007453070487827063,0.01597086526453495,0.0
2870481658762,1.2425906658172607,-9.690531730651855,1.9632453918457031,-0.007985432632267475,0.01756795309484005,0.0077192517928779125
2870482896087,1.2198457717895508,-9.674968719482422,1.964442491531372,-0.008251613937318325,0.012510511092841625,0.007985432632267475
2870484133412,1.1994950771331787,-9.674968719482422,1.9776105880737305,-0.0039927163161337376,0.0119781494140625,0.0039927163161337376
2870485370725,1.2030863761901855,-9.673771858215332,1.9189527034759521,-0.008251613937318325,0.0173017717897892,0.0039927163161337376
2870486608075,1.215057373046875,-9.697713851928711,1.9716250896453857,-0.00692070834338665,0.01836649514734745,0.0042588976211845875
2870487845387,1.2222399711608887,-9.657012939453125,1.964442491531372,-0.007453070487827063,0.0186326764523983,-0.0013309054775163531
2870489082725,1.2282254695892334,-9.655815124511719,1.9907786846160889,-0.007453070487827063,0.0181003138422966,0.0021294488105922937
2870490320050,1.1635820865631104,-9.636661529541016,1.9333178997039795,-0.0077192517928779125,0.015172322280704975,-0.0010647244052961469
2870491557387,1.216254472732544,-9.68694019317627,1.9716250896453857,-0.010381062515079975,0.0181003138422966,0.0010647244052961469
2870492794700,1.2018892765045166,-9.634267807006836,2.011129379272461,-0.0114457868039608,0.02076212503015995,0.0013309054775163531
2870494032037,1.216254472732544,-9.607931137084961,1.9776105880737305,-0.010913425125181675,0.0173017717897892,-0.0037265352439135313
2870495269362,1.216254472732544,-9.667786598205566,1.9536685943603516,-0.004791259765625,0.0186326764523983,0.0015970865497365594
2870496506675,1.2090718746185303,-9.673771858215332,1.9524714946746826,-0.00984870083630085,0.0186326764523983,0.0023956298828125
2870497743987,1.235408067703247,-9.658209800720215,1.941697597503662,-0.0066545275039970875,0.01996358297765255,-0.0007985432748682797
2870498981325,1.215057373046875,-9.648633003234863,1.9249382019042969,-0.005057440605014563,0.01889885775744915,-0.0010647244052961469
2870500218662,1.215057373046875,-9.672574996948242,2.009932279586792,-0.00984870083630085,0.0204959437251091,0.007453070487827063
2870501456000,1.1827356815338135,-9.677363395690918,1.9584569931030273,-0.01117960549890995,0.0196974016726017,0.0029279920272529125
2870502693312,1.1994950771331787,-9.640253067016602,2.0027496814727783,-0.010913425125181675,0.0162370465695858,0.0005323622026480734
2870503930637,1.2234370708465576,-9.684545516967773,1.9584569931030273,-0.00958251953125,0.01410759799182415,0.003460354171693325
2870505167975,1.2246341705322266,-9.674968719482422,1.9596540927886963,-0.013309055007994175,0.01463996060192585,0.0039927163161337376
2870506405287,1.2318167686462402,-9.679757118225098,1.941697597503662,-0.008251613937318325,0.01703559048473835,0.0063883461989462376
2870507642612,1.2102689743041992,-9.641449928283691,1.9560627937316895,-0.005855984054505825,0.0191650390625,0.00958251953125
2870508879950,1.193509578704834,-9.627084732055664,1.968033790588379,-0.0071868896484375,0.01836649514734745,0.0026618109550327063
2870510117275,1.2270283699035645,-9.673771858215332,1.9393033981323242,-0.013309055007994175,0.0196974016726017,0.0018632676219567657
2870511354600,1.2066776752471924,-9.667786598205566,1.9572598934173584,-0.012510511092841625,0.0215606689453125,0.0
2870512591937,1.2234370708465576,-9.625887870788574,1.9321208000183105,-0.010647243820130825,0.01889885775744915,0.0007985432748682797
2870513829250,1.2006921768188477,-9.666589736938477,1.964442491531372,-0.0114457868039608,0.0191650390625,0.004791259765625
2870515066575,1.2258312702178955,-9.671378135681152,1.9297266006469727,-0.010647243820130825,0.0228915736079216,0.0021294488105922937
2870516303912,1.2473790645599365,-9.683348655700684,1.945288896560669,-0.005589802749454975,0.0223592109978199,0.0010647244052961469
2870517541225,1.1899182796478271,-9.623494148254395,1.944091796875,-0.007453070487827063,0.0204959437251091,0.0053236219100654125
2870518778537,1.1971008777618408,-9.645041465759277,2.01232647895813,-0.00931633822619915,0.02129448764026165,0.0
2870520015875,1.2725181579589844,-9.657012939453125,1.985990285873413,-0.00958251953125,0.01783413253724575,0.0
2870521253212,1.294066071510315,-9.668983459472656,1.9728221893310547,-0.0119781494140625,0.02022976242005825,0.0
2870522490525,1.2294225692749023,-9.599552154541016,1.9105730056762695,-0.0090501569211483,0.0196974016726017,-0.0021294488105922937
2870523727862,1.213860273361206,-9.66299819946289,1.902193307876587,-0.008517795242369175,0.02262539230287075,-0.0018632676219567657
2870524965200,1.2689268589019775,-9.641449928283691,1.946485996246338,-0.0114457868039608,0.01943122036755085,-0.0029279920272529125
2870526202512,1.2090718746185303,-9.63187313079834,1.985990285873413,-0.008517795242369175,0.00984870083630085,-0.0005323622026480734
2870527439850,1.2210428714752197,-9.642647743225098,1.946485996246338,-0.013042873702943325,0.0138414166867733,0.0037265352439135313
2870528677162,1.237802267074585,-9.62828254699707,1.9285295009613037,-0.01117960549890995,0.0196974016726017,-0.0002661811013240367
2870529914512,1.1982979774475098,-9.640253067016602,1.9716250896453857,-0.01171196810901165,0.01597086526453495,0.0
2870531151825,1.1959037780761719,-9.62828254699707,1.9105730056762695,-0.013309055007994175,0.01783413253724575,0.0013309054775163531
2870532389150,1.2018892765045166,-9.62947940826416,1.9177556037902832,-0.010647243820130825,0.0234239362180233,-0.005057440605014563
2870533626475,1.235408067703247,-9.651026725769043,1.9608511924743652,-0.010647243820130825,0.023956298828125,-0.005589802749454975
2870534863787,1.2246341705322266,-9.622296333312988,1.9345149993896484,-0.0138414166867733,0.01889885775744915,-0.0013309054775163531
2870536101125,1.2485761642456055,-9.636661529541016,2.0003554821014404,-0.01357523538172245,0.01943122036755085,-0.0015970865497365594
2870537338437,1.238999366760254,-9.683348655700684,1.9907786846160889,-0.01117960549890995,0.02076212503015995,0.0002661811013240367
2870538575787,1.2342109680175781,-9.676166534423828,1.946485996246338,-0.010381062515079975,0.02182685025036335,-0.003460354171693325
2870539813125,1.2234370708465576,-9.622296333312988,1.9764134883880615,-0.01703559048473835,0.0204959437251091,-0.0018632676219567657
2870541050437,1.2401964664459229,-9.641449928283691,1.9823989868164062,-0.014906140975654125,0.01650322787463665,-0.004791259765625
2870542287762,1.2318167686462402,-9.641449928283691,1.9991583824157715,-0.01117960549890995,0.01783413253724575,-0.003460354171693325
2870543525087,1.2533645629882812,-9.624691009521484,1.945288896560669,-0.013309055007994175,0.01836649514734745,-0.0026618109550327063
2870544762400,1.1959037780761719,-9.623494148254395,1.9919757843017578,-0.015438503585755825,0.0181003138422966,0.0
2870545999762,1.2078747749328613,-9.642647743225098,1.9524714946746826,-0.013042873702943325,0.0173017717897892,0.0042588976211845875
2870547237075,1.2342109680175781,-9.647436141967773,1.9321208000183105,-0.0114457868039608,0.0271504707634449,-0.0007985432748682797
2870548474412,1.258152961730957,-9.65222454071045,1.9512743949890137,-0.010647243820130825,0.0234239362180233,-0.0026618109550327063
2870549711737,1.2509703636169434,-9.648633003234863,1.988384485244751,-0.0138414166867733,0.0196974016726017,-0.0031941730994731188
2870550949050,1.2485761642456055,-9.637859344482422,1.9704279899597168,-0.01171196810901165,0.01836649514734745,-0.0002661811013240367
2870552186375,1.2282254695892334,-9.599552154541016,1.9716250896453857,-0.00958251953125,0.01463996060192585,-0.0053236219100654125
2870553423712,1.2437877655029297,-9.658209800720215,1.9405004978179932,-0.013309055007994175,0.0167694091796875,-0.0029279920272529125
2870554661037,1.2797008752822876,-9.66419506072998,1.9776105880737305,-0.0066545275039970875,0.0191650390625,-0.0042588976211845875
2870555898362,1.2761094570159912,-9.643844604492188,1.9333178997039795,-0.01171196810901165,0.0181003138422966,-0.0037265352439135313
2870557135687,1.1791443824768066,-9.616311073303223,1.9405004978179932,-0.01650322787463665,0.015438503585755825,-0.007453070487827063
2870558373012,1.2497732639312744,-9.66299819946289,1.9500772953033447,-0.0119781494140625,0.01783413253724575,-0.0042588976211845875
2870559610337,1.256955862045288,-9.654618263244629,1.941697597503662,-0.01117960549890995,0.0167694091796875,-0.0029279920272529125
2870560847637,1.2294225692749023,-9.653421401977539,1.9692308902740479,-0.013309055007994175,0.013309055007994175,-0.0026618109550327063
2870562084987,1.2198457717895508,-9.643844604492188,1.9704279899597168,-0.015172322280704975,0.0186326764523983,-0.0010647244052961469
2870563322312,1.256955862045288,-9.680954933166504,1.945288896560669,-0.01783413253724575,0.02129448764026165,0.0023956298828125
2870564559637,1.258152961730957,-9.655815124511719,1.9165585041046143,-0.0167694091796875,0.0181003138422966,0.0005323622026480734
2870565796975,1.2473790645599365,-9.649829864501953,1.9129672050476074,-0.00984870083630085,0.015438503585755825,0.0002661811013240367
2870567034300,1.2677297592163086,-9.696516990661621,1.9500772953033447,-0.00931633822619915,0.01171196810901165,0.0018632676219567657
2870568271637,1.235408067703247,-9.695320129394531,1.9357120990753174,-0.012510511092841625,0.0204959437251091,-0.0029279920272529125
2870569508950,1.3048399686813354,-9.68933391571045,1.9524714946746826,-0.0157046839594841,0.023956298828125,-0.0018632676219567657
2870570746262,1.3096283674240112,-9.666589736938477,1.9105730056762695,-0.01703559048473835,0.01943122036755085,-0.006122165359556675
2870571983600,1.2665326595306396,-9.671378135681152,1.944091796875,-0.01410759799182415,0.01889885775744915,-0.0090501569211483
2870573220925,1.260547161102295,-9.696516990661621,1.9189527034759521,-0.0119781494140625,0.01943122036755085,-0.0010647244052961469
2870574458275,1.2509703636169434,-9.676166534423828,1.9500772953033447,-0.0167694091796875,0.01597086526453495,-0.0018632676219567657
2870575695587,1.2461819648742676,-9.66419506072998,1.9405004978179932,-0.01597086526453495,0.01996358297765255,-0.005855984054505825
2870576932912,1.2629413604736328,-9.66419506072998,1.9536685943603516,-0.0138414166867733,0.02262539230287075,-0.00692070834338665
2870578170250,1.2761094570159912,-9.603142738342285,1.9560627937316895,-0.0138414166867733,0.01836649514734745,-0.0013309054775163531
2870579407575,1.2808979749679565,-9.648633003234863,1.9584569931030273,-0.015172322280704975,0.0162370465695858,-0.0005323622026480734
2870580644887,1.2856863737106323,-9.647436141967773,1.9632453918457031,-0.0119781494140625,0.01889885775744915,-0.0010647244052961469
2870581882225,1.2677297592163086,-9.645041465759277,1.9369091987609863,-0.013309055007994175,0.0157046839594841,-0.006122165359556675
2870583119562,1.2677297592163086,-9.636661529541016,1.9764134883880615,-0.0119781494140625,0.012776692397892475,-0.0007985432748682797
2870584356875,1.2318167686462402,-9.613917350769043,1.9728221893310547,-0.01357523538172245,0.01597086526453495,-0.0026618109550327063
2870585594200,1.2725181579589844,-9.600749015808105,1.9812018871307373,-0.013309055007994175,0.0204959437251091,-0.004791259765625
2870586831525,1.256955862045288,-9.587580680847168,1.942894697189331,-0.013309055007994175,0.015172322280704975,-0.0018632676219567657
2870588068862,1.2617442607879639,-9.618705749511719,1.902193307876587,-0.01410759799182415,0.00984870083630085,-0.0037265352439135313
2870589306175,1.2641384601593018,-9.625887870788574,1.9393033981323242,-0.01171196810901165,0.012510511092841625,-0.0053236219100654125
2870590543500,1.2306196689605713,-9.606734275817871,1.9309237003326416,-0.010381062515079975,0.0162370465695858,-0.0026618109550327063
2870591780837,1.2401964664459229,-9.568427085876465,1.9512743949890137,-0.00931633822619915,0.01996358297765255,0.0010647244052961469
2870593018162,1.3084312677383423,-9.587580680847168,1.9812018871307373,-0.0077192517928779125,0.0204959437251091,0.0
2870594255500,1.2761094570159912,-9.613917350769043,1.9321208000183105,-0.01171196810901165,0.02315775491297245,-0.0013309054775163531
2870595492825,1.2713210582733154,-9.611522674560547,1.9560627937316895,-0.00984870083630085,0.02022976242005825,-0.0010647244052961469
2870596730137,1.2689268589019775,-9.587580680847168,1.92134690284729,-0.00984870083630085,0.0157046839594841,0.0015970865497365594
2870597967462,1.2785037755966187,-9.56124496459961,1.942894697189331,-0.006122165359556675,0.01410759799182415,-0.0013309054775163531
2870599204775,1.2509703636169434,-9.616311073303223,1.9249382019042969,0.0002661811013240367,0.01463996060192585,0.0021294488105922937
2870600442112,1.3036428689956665,-9.599552154541016,1.9488801956176758,-0.0037265352439135313,0.01889885775744915,-0.0010647244052961469
2870601679462,1.260547161102295,-9.583989143371582,1.9740192890167236,-0.010381062515079975,0.015172322280704975,0.0002661811013240367
2870602916787,1.2856863737106323,-9.564835548400879,1.9069817066192627,-0.00931633822619915,0.01783413253724575,-0.0007985432748682797
2870604154112,1.2892776727676392,-9.615114212036133,1.9345149993896484,-0.005855984054505825,0.0181003138422966,0.0023956298828125
2870605391437,1.3108254671096802,-9.607931137084961,1.946485996246338,-0.0039927163161337376,0.0114457868039608,0.00452507846057415
2870606628750,1.2773066759109497,-9.591172218322754,1.9297266006469727,-0.0013309054775163531,0.0173017717897892,0.0071868896484375
2870607866087,1.2653355598449707,-9.605537414550781,1.8842366933822632,-0.00692070834338665,0.01703559048473835,0.0026618109550327063
2870609103400,1.2713210582733154,-9.623494148254395,1.9405004978179932,-0.0037265352439135313,0.0077192517928779125,0.0005323622026480734
2870610340725,1.2749123573303223,-9.645041465759277,1.9369091987609863,-0.0013309054775163531,0.00984870083630085,0.00984870083630085
2870611578050,1.2952631711959839,-9.624691009521484,1.8878281116485596,-0.0015970865497365594,0.014373779296875,0.008517795242369175
2870612815400,1.2617442607879639,-9.625887870788574,1.945288896560669,-0.005589802749454975,0.01357523538172245,0.005589802749454975
2870614052725,1.2641384601593018,-9.624691009521484,1.9907786846160889,-0.0053236219100654125,0.010114881210029125,0.0029279920272529125
2870615290050,1.2689268589019775,-9.642647743225098,1.941697597503662,0.0002661811013240367,0.0071868896484375,0.0077192517928779125
2870616527375,1.2749123573303223,-9.655815124511719,1.9177556037902832,-0.004791259765625,0.01597086526453495,0.010647243820130825
2870617764700,1.2557587623596191,-9.612719535827637,1.9405004978179932,-0.005057440605014563,0.0162370465695858,0.00984870083630085
2870619002025,1.2629413604736328,-9.653421401977539,1.92134690284729,-0.0077192517928779125,0.010381062515079975,0.0071868896484375
2870620239350,1.2677297592163086,-9.63187313079834,1.9081788063049316,-0.00958251953125,0.012510511092841625,-0.0005323622026480734
2870621476675,1.2761094570159912,-9.673771858215332,1.9393033981323242,-0.0066545275039970875,0.01357523538172245,-0.0007985432748682797
2870622714000,1.2461819648742676,-9.611522674560547,1.9141643047332764,-0.006122165359556675,0.01171196810901165,0.0037265352439135313
2870623951325,1.3012486696243286,-9.618705749511719,1.9488801956176758,-0.0063883461989462376,0.010647243820130825,0.006122165359556675
2870625188650,1.2258312702178955,-9.634267807006836,1.9105730056762695,-0.0066545275039970875,0.007453070487827063,0.0013309054775163531
2870626426000,1.2641384601593018,-9.622296333312988,1.9093759059906006,-0.008251613937318325,0.007985432632267475,0.0015970865497365594
2870627663312,1.2509703636169434,-9.601945877075195,1.9057846069335938,-0.004791259765625,0.005057440605014563,0.006122165359556675
2870628900662,1.3048399686813354,-9.651026725769043,1.9333178997039795,-0.0077192517928779125,0.010381062515079975,0.0063883461989462376
2870630137962,1.2797008752822876,-9.624691009521484,1.946485996246338,-0.0053236219100654125,0.0119781494140625,0.0077192517928779125
2870631375300,1.2497732639312744,-9.653421401977539,1.9165585041046143,-0.0066545275039970875,0.0114457868039608,0.00692070834338665
2870632612625,1.260547161102295,-9.636661529541016,1.8974049091339111,-0.0071868896484375,0.007985432632267475,0.0026618109550327063
2870633849950,1.2808979749679565,-9.655815124511719,1.9297266006469727,-0.00958251953125,0.008517795242369175,0.003460354171693325
2870635087287,1.2665326595306396,-9.666589736938477,1.9285295009613037,-0.010114881210029125,0.0077192517928779125,0.005589802749454975
2870636324612,1.2497732639312744,-9.654618263244629,1.9823989868164062,-0.010114881210029125,0.007453070487827063,0.0053236219100654125
2870637561925,1.260547161102295,-9.637859344482422,1.98958158493042,-0.0077192517928779125,0.00452507846057415,0.007453070487827063
2870638799287,1.213860273361206,-9.634267807006836,1.9764134883880615,-0.00984870083630085,0.008517795242369175,0.0013309054775163531
2870640036587,1.2641384601593018,-9.639056205749512,1.9560627937316895,-0.00692070834338665,0.006122165359556675,0.0026618109550327063
2870641273900,1.2258312702178955,-9.62828254699707,1.965639591217041,-0.007985432632267475,0.0031941730994731188,0.0005323622026480734
2870642511262,1.2306196689605713,-9.640253067016602,1.9764134883880615,-0.010114881210029125,0.00692070834338665,-0.0018632676219567657
2870643748575,1.2617442607879639,-9.643844604492188,1.9153614044189453,-0.01224433071911335,0.010114881210029125,0.0002661811013240367
2870644985900,1.2342109680175781,-9.636661529541016,1.9333178997039795,-0.0077192517928779125,0.0077192517928779125,0.0039927163161337376
2870646223225,1.2665326595306396,-9.613917350769043,1.9943699836730957,-0.00984870083630085,0.0042588976211845875,0.0013309054775163531
2870647460575,1.2198457717895508,-9.637859344482422,1.9321208000183105,-0.01650322787463665,0.010647243820130825,-0.0005323622026480734
2870648697900,1.258152961730957,-9.671378135681152,1.9249382019042969,-0.008251613937318325,0.0066545275039970875,0.0042588976211845875
2870649935225,1.2186486721038818,-9.657012939453125,1.9512743949890137,-0.0063883461989462376,0.007985432632267475,0.00452507846057415
2870651172537,1.2282254695892334,-9.667786598205566,1.9345149993896484,-0.00692070834338665,0.0039927163161337376,-0.0037265352439135313
2870652409875,1.2509703636169434,-9.647436141967773,1.9345149993896484,-0.010114881210029125,0.0090501569211483,0.0021294488105922937
2870653647212,1.2485761642456055,-9.702502250671387,1.9057846069335938,-0.00931633822619915,0.0077192517928779125,0.0023956298828125
2870654884525,1.2401964664459229,-9.678560256958008,1.923741102218628,-0.0114457868039608,0.004791259765625,0.0090501569211483
2870656121837,1.2509703636169434,-9.6989107131958,1.9261353015899658,-0.0138414166867733,0.01463996060192585,0.005589802749454975
2870657359162,1.2737152576446533,-9.706093788146973,1.9249382019042969,-0.0090501569211483,0.0090501569211483,0.0023956298828125
2870658596512,1.3036428689956665,-9.710882186889648,1.9153614044189453,-0.008251613937318325,0.0066545275039970875,0.0037265352439135313
2870659833825,1.2737152576446533,-9.731232643127441,1.9560627937316895,-0.0090501569211483,0.005855984054505825,0.0002661811013240367
2870661071150,1.2533645629882812,-9.715670585632324,1.9153614044189453,-0.01703559048473835,0.008251613937318325,-0.0018632676219567657
2870662308500,1.2282254695892334,-9.728838920593262,1.9321208000183105,-0.01836649514734745,0.0138414166867733,-0.0018632676219567657
2870663545800,1.2880805730819702,-9.727641105651855,1.92134690284729,-0.012776692397892475,0.008783976547420025,-0.0013309054775163531
2870664783125,1.2820950746536255,-9.762357711791992,1.9117701053619385,-0.01597086526453495,0.007453070487827063,-0.0005323622026480734
2870666020475,1.2521674633026123,-9.765949249267578,1.9309237003326416,-0.01783413253724575,0.00692070834338665,-0.0002661811013240367
2870667257800,1.2497732639312744,-9.720458984375,1.9297266006469727,-0.0196974016726017,-0.0013309054775163531,0.0015970865497365594
2870668495137,1.2461819648742676,-9.71926212310791,1.9153614044189453,-0.01889885775744915,0.0077192517928779125,-0.005589802749454975
2870669732450,1.2413935661315918,-9.713275909423828,1.96683669090271,-0.0162370465695858,0.01171196810901165,-0.005589802749454975
2870670969775,1.2641384601593018,-9.715670585632324,1.8974049091339111,-0.01410759799182415,0.007985432632267475,-0.0031941730994731188
2870672207100,1.2701239585876465,-9.737218856811523,1.8902223110198975,-0.01943122036755085,0.00958251953125,-0.006122165359556675
2870673444437,1.259350061416626,-9.737218856811523,1.8842366933822632,-0.01943122036755085,0.007985432632267475,-0.0053236219100654125
2870674681750,1.2485761642456055,-9.75158405303955,1.8902223110198975,-0.01996358297765255,0.004791259765625,-0.00452507846057415
2870675919100,1.2701239585876465,-9.716867446899414,1.9045875072479248,-0.0234239362180233,0.0077192517928779125,-0.005855984054505825
2870677156412,1.3263877630233765,-9.732430458068848,1.8962078094482422,-0.0196974016726017,0.00692070834338665,-0.0077192517928779125
2870678393750,1.2737152576446533,-9.694122314453125,1.9488801956176758,-0.01836649514734745,0.007453070487827063,-0.01224433071911335
2870679631075,1.2832921743392944,-9.667786598205566,1.988384485244751,-0.0210283063352108,0.0071868896484375,-0.0071868896484375
2870680868400,1.260547161102295,-9.683348655700684,1.9345149993896484,-0.0223592109978199,0.01463996060192585,-0.012776692397892475
2870682105737,1.2725181579589844,-9.672574996948242,1.9141643047332764,-0.0215606689453125,0.0077192517928779125,-0.008783976547420025
2870683343062,1.3192051649093628,-9.679757118225098,1.8590975999832153,-0.02422248013317585,0.00931633822619915,-0.008251613937318325
2870684580375,1.2689268589019775,-9.701305389404297,1.9357120990753174,-0.0282151959836483,0.010381062515079975,-0.01171196810901165
2870685817712,1.2449848651885986,-9.657012939453125,1.9524714946746826,-0.02874755859375,0.0114457868039608,-0.01171196810901165
2870687055037,1.2497732639312744,-9.62828254699707,1.8974049091339111,-0.023956298828125,0.0114457868039608,-0.01224433071911335
2870688292387,1.2509703636169434,-9.66539192199707,1.9177556037902832,-0.0276828333735466,0.015172322280704975,-0.01224433071911335
2870689529687,1.2509703636169434,-9.609128952026367,1.964442491531372,-0.0247548408806324,0.0162370465695858,-0.0162370465695858
2870690767025,1.2533645629882812,-9.618705749511719,1.9405004978179932,-0.0186326764523983,0.010913425125181675,-0.0204959437251091
2870692004362,1.2725181579589844,-9.635464668273926,1.9285295009613037,-0.01943122036755085,0.0077192517928779125,-0.01836649514734745
2870693241662,1.294066071510315,-9.658209800720215,1.9261353015899658,-0.01836649514734745,0.010647243820130825,-0.0138414166867733
2870694479012,1.2617442607879639,-9.619902610778809,1.9081788063049316,-0.0223592109978199,0.01171196810901165,-0.0186326764523983
2870695716325,1.2653355598449707,-9.604340553283691,1.923741102218628,-0.0244886614382267,0.0119781494140625,-0.0181003138422966
2870696953662,1.2761094570159912,-9.625887870788574,1.9476830959320068,-0.0204959437251091,0.007985432632267475,-0.014906140975654125
2870698190987,1.2713210582733154,-9.62947940826416,1.965639591217041,-0.01650322787463665,0.010381062515079975,-0.0138414166867733
2870699428300,1.235408067703247,-9.603142738342285,1.8902223110198975,-0.01836649514734745,0.0077192517928779125,-0.0181003138422966
2870700665637,1.314416766166687,-9.642647743225098,1.920149803161621,-0.0157046839594841,0.0063883461989462376,-0.010913425125181675
2870701902962,1.2689268589019775,-9.625887870788574,1.9249382019042969,-0.01783413253724575,0.00958251953125,-0.012510511092841625
2870703140300,1.260547161102295,-9.655815124511719,1.9117701053619385,-0.01597086526453495,0.013042873702943325,-0.0181003138422966
2870704377625,1.2737152576446533,-9.611522674560547,1.9548656940460205,-0.01224433071911335,0.0090501569211483,-0.01357523538172245
2870705614937,1.2761094570159912,-9.580398559570312,1.9273324012756348,-0.01410759799182415,0.0119781494140625,-0.014373779296875
2870706852287,1.256955862045288,-9.588777542114258,1.9393033981323242,-0.01357523538172245,0.013309055007994175,-0.01996358297765255
2870708089612,1.290474772453308,-9.592369079589844,1.8842366933822632,-0.00958251953125,0.01357523538172245,-0.01703559048473835
2870709326937,1.2785037755966187,-9.616311073303223,1.9321208000183105,-0.0138414166867733,0.01357523538172245,-0.014373779296875
2870710564250,1.2701239585876465,-9.635464668273926,1.9105730056762695,-0.0114457868039608,0.00958251953125,-0.013309055007994175
2870711801575,1.292868971824646,-9.646238327026367,1.945288896560669,-0.0119781494140625,0.008783976547420025,-0.015438503585755825
2870713038925,1.3227964639663696,-9.611522674560547,1.9345149993896484,-0.00958251953125,0.00931633822619915,-0.01836649514734745
2870714276237,1.2617442607879639,-9.62947940826416,1.8950107097625732,-0.00692070834338665,0.010913425125181675,-0.014906140975654125
2870715513575,1.2773066759109497,-9.610325813293457,1.9249382019042969,-0.010381062515079975,0.0119781494140625,-0.015438503585755825
2870716750912,1.3024457693099976,-9.604340553283691,1.9057846069335938,-0.008783976547420025,0.013042873702943325,-0.0162370465695858
2870717988225,1.3072341680526733,-9.655815124511719,1.9512743949890137,-0.010913425125181675,0.0119781494140625,-0.0162370465695858
2870719225537,1.3120225667953491,-9.603142738342285,1.9560627937316895,-0.012510511092841625,0.013042873702943325,-0.01117960549890995
2870720462887,1.3263877630233765,-9.637859344482422,1.8902223110198975,-0.0090501569211483,0.01410759799182415,-0.01597086526453495
2870721700212,1.3180080652236938,-9.585186958312988,1.941697597503662,-0.008251613937318325,0.010381062515079975,-0.0181003138422966
2870722937537,1.294066071510315,-9.599552154541016,1.92134690284729,-0.00958251953125,0.00958251953125,-0.0173017717897892
2870724174875,1.314416766166687,-9.611522674560547,1.964442491531372,-0.01463996060192585,0.00931633822619915,-0.0114457868039608
2870725412175,1.2689268589019775,-9.62828254699707,1.9069817066192627,-0.00692070834338665,0.0090501569211483,-0.010647243820130825
2870726649512,1.2880805730819702,-9.621099472045898,1.9189527034759521,-0.00452507846057415,0.007985432632267475,-0.010114881210029125
2870727886875,1.3227964639663696,-9.604340553283691,1.9321208000183105,-0.0066545275039970875,0.014906140975654125,-0.00984870083630085
2870729124175,1.2844892740249634,-9.615114212036133,1.920149803161621,-0.005057440605014563,0.012776692397892475,-0.01117960549890995
2870730361500,1.2952631711959839,-9.625887870788574,1.8974049091339111,0.0005323622026480734,0.0063883461989462376,-0.010381062515079975
2870731598825,1.3239935636520386,-9.633070945739746,1.9189527034759521,-0.0010647244052961469,0.007985432632267475,-0.00984870083630085
2870732836162,1.3263877630233765,-9.641449928283691,1.923741102218628,-0.0037265352439135313,0.008251613937318325,-0.010647243820130825
2870734073487,1.313219666481018,-9.59835433959961,1.902193307876587,-0.005855984054505825,0.0063883461989462376,-0.01357523538172245
2870735310800,1.337161660194397,-9.621099472045898,1.923741102218628,-0.005855984054505825,0.0071868896484375,-0.00931633822619915
2870736548137,1.315613865852356,-9.613917350769043,1.9345149993896484,-0.005589802749454975,0.00931633822619915,-0.0114457868039608
2870737785462,1.3000515699386597,-9.633070945739746,1.920149803161621,-0.005057440605014563,0.007453070487827063,-0.00958251953125
2870739022775,1.3048399686813354,-9.621099472045898,1.9584569931030273,-0.0015970865497365594,0.0042588976211845875,-0.008783976547420025
2870740260137,1.3024457693099976,-9.645041465759277,1.9536685943603516,-0.0007985432748682797,0.0039927163161337376,-0.00931633822619915
2870741497437,1.3251906633377075,-9.606734275817871,1.9524714946746826,-0.00452507846057415,0.008783976547420025,-0.008783976547420025
2870742734775,1.2832921743392944,-9.617507934570312,1.9357120990753174,0.0018632676219567657,0.007453070487827063,-0.0053236219100654125
2870743972100,1.3299790620803833,-9.62947940826416,1.9033904075622559,-0.0021294488105922937,0.00958251953125,-0.01171196810901165
2870745209437,1.3048399686813354,-9.623494148254395,1.923741102218628,-0.0015970865497365594,0.0053236219100654125,-0.0090501569211483
2870746446762,1.3323732614517212,-9.639056205749512,1.9177556037902832,-0.0007985432748682797,0.005057440605014563,-0.0015970865497365594
2870747684087,1.2976573705673218,-9.613917350769043,1.9572598934173584,0.0010647244052961469,0.007453070487827063,-0.0042588976211845875
2870748921425,1.3311761617660522,-9.6618013381958,1.9321208000183105,0.0031941730994731188,0.00692070834338665,-0.004791259765625
