timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18925542630012,1.6196774244308472,-9.653421401977539,1.5286978483200073,0.01703559048473835,0.0042588976211845875,0.0021294488105922937
18925543867262,1.6328455209732056,-9.6618013381958,1.502361536026001,0.015438503585755825,0.0015970865497365594,0.0018632676219567657
18925545104537,1.6101006269454956,-9.6618013381958,1.502361536026001,0.0191650390625,0.0063883461989462376,0.0023956298828125
18925546341800,1.5957354307174683,-9.655815124511719,1.5107412338256836,0.0220930315554142,0.005855984054505825,0.0039927163161337376
18925547579062,1.6196774244308472,-9.622296333312988,1.5107412338256836,0.02502102218568325,0.0026618109550327063,0.0026618109550327063
18925548816337,1.6460137367248535,-9.66539192199707,1.4903905391693115,0.0215606689453125,0.0031941730994731188,0.0031941730994731188
18925550053575,1.5849615335464478,-9.635464668273926,1.5382746458053589,0.0191650390625,-0.0010647244052961469,0.0039927163161337376
18925551290850,1.6172832250595093,-9.66539192199707,1.5167267322540283,0.02076212503015995,0.0013309054775163531,0.0037265352439135313
18925552528125,1.6484079360961914,-9.66419506072998,1.499967336654663,0.02022976242005825,0.0002661811013240367,-0.0002661811013240367
18925553765375,1.5634137392044067,-9.66539192199707,1.53707754611969,0.02369011752307415,-0.0013309054775163531,0.0018632676219567657
18925555002650,1.623268723487854,-9.676166534423828,1.5729905366897583,0.02022976242005825,0.0005323622026480734,0.0007985432748682797
18925556239900,1.601720929145813,-9.672574996948242,1.5179238319396973,0.0263519287109375,-0.0021294488105922937,0.0013309054775163531
18925557477175,1.6041151285171509,-9.62947940826416,1.5310920476913452,0.0215606689453125,0.0002661811013240367,0.004791259765625
18925558714450,1.6280571222305298,-9.63067626953125,1.5514427423477173,0.02262539230287075,-0.0007985432748682797,0.0066545275039970875
18925559951700,1.6292542219161987,-9.641449928283691,1.535880446434021,0.02555338479578495,-0.0007985432748682797,0.0018632676219567657
18925561188975,1.6101006269454956,-9.641449928283691,1.5634137392044067,0.02022976242005825,0.00452507846057415,0.0013309054775163531
18925562426212,1.622071623802185,-9.635464668273926,1.5490485429763794,0.02369011752307415,0.0,0.0026618109550327063
18925563663487,1.6053122282028198,-9.651026725769043,1.558625340461731,0.0258195661008358,-0.005589802749454975,0.005057440605014563
18925564900775,1.6340426206588745,-9.643844604492188,1.534683346748352,0.0223592109978199,-0.0026618109550327063,0.0018632676219567657
18925566138037,1.6184803247451782,-9.643844604492188,1.5275007486343384,0.0223592109978199,-0.0042588976211845875,-0.0026618109550327063
18925567375287,1.581370234489441,-9.68574333190918,1.5550340414047241,0.0223592109978199,-0.005057440605014563,-0.00692070834338665
18925568612562,1.6041151285171509,-9.659406661987305,1.5071499347686768,0.0234239362180233,-0.0053236219100654125,-0.0007985432748682797
18925569849812,1.6268600225448608,-9.65222454071045,1.5741876363754272,0.0223592109978199,-0.0021294488105922937,-0.0015970865497365594
18925571087087,1.6148890256881714,-9.667786598205566,1.5239094495773315,0.0234239362180233,-0.0002661811013240367,0.005855984054505825
18925572324362,1.6112977266311646,-9.683348655700684,1.5322891473770142,0.0228915736079216,-0.005855984054505825,0.0053236219100654125
18925573561612,1.5969325304031372,-9.672574996948242,1.5203181505203247,0.0258195661008358,-0.0053236219100654125,0.0031941730994731188
18925574798887,1.6316484212875366,-9.701305389404297,1.5729905366897583,0.0276828333735466,-0.0026618109550327063,-0.0015970865497365594
18925576036150,1.6148890256881714,-9.680954933166504,1.5729905366897583,0.02794901467859745,-0.0077192517928779125,-0.0018632676219567657
18925577273400,1.6089035272598267,-9.668983459472656,1.558625340461731,0.0244886614382267,-0.0063883461989462376,-0.0010647244052961469
18925578510687,1.6376339197158813,-9.674968719482422,1.5717934370040894,0.02262539230287075,-0.0042588976211845875,-0.005855984054505825
18925579747950,1.6089035272598267,-9.72285270690918,1.5322891473770142,0.0258195661008358,-0.0039927163161337376,-0.0063883461989462376
18925580985187,1.6041151285171509,-9.695320129394531,1.5119383335113525,0.02608574740588665,-0.00452507846057415,-0.0023956298828125
18925582222462,1.6089035272598267,-9.68574333190918,1.5310920476913452,0.02502102218568325,-0.00692070834338665,-0.0042588976211845875
18925583459737,1.5933412313461304,-9.703699111938477,1.5119383335113525,0.0204959437251091,-0.0071868896484375,-0.0031941730994731188
18925584696987,1.6364368200302124,-9.68933391571045,1.5849615335464478,0.02076212503015995,-0.0077192517928779125,-0.0037265352439135313
18925585934262,1.6041151285171509,-9.660603523254395,1.5466543436050415,0.02741665206849575,-0.0029279920272529125,-0.0018632676219567657
18925587171525,1.6148890256881714,-9.691728591918945,1.5454572439193726,0.0258195661008358,-0.006122165359556675,-0.003460354171693325
18925588408800,1.5945383310317993,-9.673771858215332,1.557428240776062,0.0258195661008358,-0.00931633822619915,-0.006122165359556675
18925589646062,1.581370234489441,-9.712079048156738,1.5682021379470825,0.0220930315554142,-0.004791259765625,-0.0063883461989462376
18925590883325,1.5670050382614136,-9.672574996948242,1.5921441316604614,0.0263519287109375,-0.008517795242369175,-0.005855984054505825
18925592120587,1.5861586332321167,-9.713275909423828,1.5394717454910278,0.02848137728869915,-0.0119781494140625,-0.005057440605014563
18925593357850,1.623268723487854,-9.716867446899414,1.5454572439193726,0.0247548408806324,-0.010913425125181675,-0.0063883461989462376
18925594595112,1.5598224401474,-9.68813705444336,1.558625340461731,0.0196974016726017,-0.00452507846057415,-0.008783976547420025
18925595832362,1.5682021379470825,-9.692925453186035,1.5717934370040894,0.01943122036755085,-0.005057440605014563,-0.0053236219100654125
18925597069650,1.601720929145813,-9.678560256958008,1.5143325328826904,0.01836649514734745,-0.00958251953125,-0.010647243820130825
18925598306925,1.601720929145813,-9.682151794433594,1.5873557329177856,0.0228915736079216,-0.0077192517928779125,-0.0063883461989462376
18925599544187,1.623268723487854,-9.68574333190918,1.5741876363754272,0.02794901467859745,-0.008251613937318325,-0.0018632676219567657
18925600781437,1.6172832250595093,-9.684545516967773,1.5634137392044067,0.0263519287109375,-0.010114881210029125,-0.0037265352439135313
18925602018700,1.6148890256881714,-9.68694019317627,1.5622166395187378,0.0244886614382267,-0.00984870083630085,-0.0013309054775163531
18925603255962,1.5442601442337036,-9.660603523254395,1.5610195398330688,0.0268842913210392,-0.00931633822619915,-0.004791259765625
18925604493237,1.602918028831482,-9.647436141967773,1.5155296325683594,0.0244886614382267,-0.010114881210029125,-0.008517795242369175
18925605730500,1.5945383310317993,-9.702502250671387,1.5753847360610962,0.0215606689453125,-0.010913425125181675,-0.0053236219100654125
18925606967762,1.5981296300888062,-9.682151794433594,1.577778935432434,0.01836649514734745,-0.00984870083630085,-0.0066545275039970875
18925608205037,1.5753847360610962,-9.66419506072998,1.581370234489441,0.02315775491297245,-0.01224433071911335,-0.0077192517928779125
18925609442287,1.601720929145813,-9.72285270690918,1.5693992376327515,0.0276828333735466,-0.0114457868039608,-0.0042588976211845875
18925610679562,1.5957354307174683,-9.694122314453125,1.5382746458053589,0.0268842913210392,-0.010114881210029125,-0.004791259765625
18925611916825,1.5981296300888062,-9.700108528137207,1.5550340414047241,0.0263519287109375,-0.010647243820130825,-0.007985432632267475
18925613154087,1.5969325304031372,-9.701305389404297,1.601720929145813,0.02555338479578495,-0.0119781494140625,-0.0077192517928779125
18925614391337,1.625662922859192,-9.692925453186035,1.5837644338607788,0.0228915736079216,-0.01224433071911335,-0.0066545275039970875
18925615628612,1.6112977266311646,-9.678560256958008,1.5490485429763794,0.02262539230287075,-0.012776692397892475,-0.0015970865497365594
18925616865887,1.602918028831482,-9.676166534423828,1.5298949480056763,0.02369011752307415,-0.00958251953125,-0.0029279920272529125
18925618103150,1.5466543436050415,-9.700108528137207,1.5418659448623657,0.02555338479578495,-0.010381062515079975,-0.0066545275039970875
18925619340412,1.5981296300888062,-9.701305389404297,1.577778935432434,0.0210283063352108,-0.00958251953125,-0.006122165359556675
18925620577675,1.5705963373184204,-9.679757118225098,1.5610195398330688,0.0228915736079216,-0.01117960549890995,-0.004791259765625
18925621814925,1.5981296300888062,-9.72285270690918,1.5646108388900757,0.0204959437251091,-0.013042873702943325,-0.007453070487827063
18925623052200,1.5705963373184204,-9.712079048156738,1.5909470319747925,0.0191650390625,-0.014373779296875,-0.005057440605014563
18925624289475,1.580173134803772,-9.682151794433594,1.5598224401474,0.0173017717897892,-0.0071868896484375,-0.00452507846057415
18925625526725,1.5885528326034546,-9.682151794433594,1.5682021379470825,0.023956298828125,-0.00692070834338665,-0.004791259765625
18925626764012,1.5538369417190552,-9.700108528137207,1.581370234489441,0.023956298828125,-0.01117960549890995,-0.0023956298828125
18925628001262,1.5837644338607788,-9.715670585632324,1.6160861253738403,0.02315775491297245,-0.010647243820130825,-0.0005323622026480734
18925629238537,1.602918028831482,-9.670180320739746,1.5682021379470825,0.0210283063352108,-0.01224433071911335,-0.005855984054505825
18925630475787,1.6053122282028198,-9.672574996948242,1.499967336654663,0.0252872034907341,-0.0090501569211483,0.0005323622026480734
18925631713062,1.622071623802185,-9.716867446899414,1.5741876363754272,0.0234239362180233,-0.00692070834338665,-0.004791259765625
18925632950337,1.5729905366897583,-9.713275909423828,1.5490485429763794,0.01703559048473835,-0.008517795242369175,-0.0029279920272529125
18925634187587,1.6065093278884888,-9.66419506072998,1.5191209316253662,0.01943122036755085,-0.013309055007994175,-0.0031941730994731188
18925635424837,1.5741876363754272,-9.691728591918945,1.5215152502059937,0.01836649514734745,-0.00958251953125,-0.008783976547420025
18925636662125,1.5634137392044067,-9.727641105651855,1.5155296325683594,0.0157046839594841,-0.0114457868039608,-0.005057440605014563
18925637899387,1.6041151285171509,-9.763554573059082,1.5538369417190552,0.0223592109978199,-0.010647243820130825,-0.0010647244052961469
18925639136637,1.5837644338607788,-9.72165584564209,1.6184803247451782,0.01650322787463665,-0.01171196810901165,-0.0015970865497365594
18925640373912,1.5849615335464478,-9.701305389404297,1.5658079385757446,0.0181003138422966,-0.008517795242369175,-0.0031941730994731188
18925641611187,1.6089035272598267,-9.690531730651855,1.556231141090393,0.0181003138422966,-0.012776692397892475,-0.0013309054775163531
18925642848450,1.5741876363754272,-9.716867446899414,1.5753847360610962,0.012510511092841625,-0.010647243820130825,-0.0005323622026480734
18925644085712,1.557428240776062,-9.678560256958008,1.5969325304031372,0.01836649514734745,-0.01117960549890995,-0.0002661811013240367
18925645322975,1.5717934370040894,-9.692925453186035,1.578976035118103,0.0191650390625,-0.010381062515079975,0.0013309054775163531
18925646560237,1.5622166395187378,-9.72285270690918,1.577778935432434,0.02129448764026165,-0.01463996060192585,-0.005589802749454975
18925647797525,1.6196774244308472,-9.682151794433594,1.5502456426620483,0.02129448764026165,-0.0077192517928779125,0.0013309054775163531
18925649034775,1.602918028831482,-9.691728591918945,1.5825673341751099,0.012776692397892475,-0.0063883461989462376,0.0010647244052961469
18925650272037,1.5957354307174683,-9.701305389404297,1.5406688451766968,0.015172322280704975,-0.008517795242369175,-0.005589802749454975
18925651509312,1.5741876363754272,-9.692925453186035,1.5239094495773315,0.01756795309484005,-0.0090501569211483,-0.005589802749454975
18925652746562,1.5885528326034546,-9.690531730651855,1.5502456426620483,0.010381062515079975,-0.008517795242369175,0.0013309054775163531
18925653983837,1.599326729774475,-9.704896926879883,1.5705963373184204,0.010381062515079975,-0.00931633822619915,0.0023956298828125
18925655221087,1.6053122282028198,-9.713275909423828,1.5394717454910278,0.014906140975654125,-0.012776692397892475,0.0018632676219567657
18925656458362,1.5705963373184204,-9.718064308166504,1.533486247062683,0.0138414166867733,-0.005855984054505825,0.0
18925657695625,1.6184803247451782,-9.710882186889648,1.577778935432434,0.0119781494140625,-0.00984870083630085,-0.0007985432748682797
18925658932887,1.556231141090393,-9.684545516967773,1.5382746458053589,0.007453070487827063,-0.008251613937318325,0.003460354171693325
18925660170150,1.5634137392044067,-9.701305389404297,1.5239094495773315,0.014373779296875,-0.008783976547420025,0.0026618109550327063
18925661407437,1.578976035118103,-9.708487510681152,1.581370234489441,0.012776692397892475,-0.0063883461989462376,0.005057440605014563
18925662644687,1.5849615335464478,-9.72165584564209,1.581370234489441,0.010913425125181675,-0.0071868896484375,0.003460354171693325
18925663881950,1.5622166395187378,-9.691728591918945,1.53707754611969,0.0114457868039608,-0.008517795242369175,0.0026618109550327063
18925665119225,1.5382746458053589,-9.668983459472656,1.5897499322891235,0.00958251953125,-0.00984870083630085,-0.0021294488105922937
18925666356475,1.5442601442337036,-9.694122314453125,1.5430630445480347,0.007985432632267475,-0.005855984054505825,0.0021294488105922937
18925667593762,1.580173134803772,-9.674968719482422,1.5610195398330688,0.0066545275039970875,-0.008517795242369175,0.0026618109550327063
18925668831012,1.5550340414047241,-9.732430458068848,1.5526398420333862,0.0090501569211483,-0.008517795242369175,0.0015970865497365594
18925670068287,1.5550340414047241,-9.65222454071045,1.558625340461731,0.01171196810901165,-0.010114881210029125,0.0023956298828125
18925671305550,1.5502456426620483,-9.666589736938477,1.5837644338607788,0.007985432632267475,-0.0063883461989462376,-0.0015970865497365594
18925672542800,1.5526398420333862,-9.700108528137207,1.5837644338607788,0.010114881210029125,-0.0021294488105922937,-0.003460354171693325
18925673780075,1.5765818357467651,-9.677363395690918,1.5861586332321167,0.01117960549890995,-0.00452507846057415,0.0031941730994731188
18925675017337,1.5442601442337036,-9.706093788146973,1.5861586332321167,0.007453070487827063,-0.007985432632267475,0.0042588976211845875
18925676254625,1.5634137392044067,-9.678560256958008,1.6112977266311646,0.010114881210029125,-0.0063883461989462376,0.0029279920272529125
18925677491875,1.5753847360610962,-9.692925453186035,1.5873557329177856,0.010913425125181675,-0.007985432632267475,0.0010647244052961469
18925678729150,1.5693992376327515,-9.704896926879883,1.5622166395187378,0.00931633822619915,-0.0021294488105922937,0.0010647244052961469
18925679966387,1.5418659448623657,-9.730035781860352,1.5670050382614136,0.010647243820130825,0.0010647244052961469,0.0021294488105922937
18925681203687,1.5921441316604614,-9.695320129394531,1.5394717454910278,0.012776692397892475,-0.0077192517928779125,0.0007985432748682797
18925682440925,1.577778935432434,-9.696516990661621,1.557428240776062,0.00984870083630085,-0.0066545275039970875,0.00692070834338665
18925683678187,1.556231141090393,-9.737218856811523,1.5406688451766968,0.008783976547420025,-0.008251613937318325,0.010381062515079975
18925684915462,1.5442601442337036,-9.726444244384766,1.5729905366897583,0.0066545275039970875,-0.008251613937318325,0.00452507846057415
18925686152712,1.5454572439193726,-9.720458984375,1.5538369417190552,0.01171196810901165,-0.0042588976211845875,0.006122165359556675
18925687389987,1.5646108388900757,-9.71926212310791,1.5646108388900757,0.0077192517928779125,-0.0026618109550327063,0.0031941730994731188
18925688627237,1.5442601442337036,-9.706093788146973,1.5514427423477173,0.0066545275039970875,-0.003460354171693325,0.0071868896484375
18925689864525,1.5394717454910278,-9.695320129394531,1.5454572439193726,0.0053236219100654125,-0.0029279920272529125,0.008517795242369175
18925691101787,1.5682021379470825,-9.709685325622559,1.5538369417190552,0.006122165359556675,-0.0037265352439135313,0.005589802749454975
18925692339062,1.6136919260025024,-9.690531730651855,1.5466543436050415,0.0039927163161337376,-0.005057440605014563,0.010913425125181675
18925693576362,1.5969325304031372,-9.68813705444336,1.5502456426620483,0.003460354171693325,0.0018632676219567657,0.005589802749454975
18925694813600,1.6077064275741577,-9.6618013381958,1.5861586332321167,0.0029279920272529125,0.0007985432748682797,0.008517795242369175
18925696050850,1.5957354307174683,-9.680954933166504,1.5873557329177856,0.0018632676219567657,0.0007985432748682797,0.00931633822619915
18925697288125,1.556231141090393,-9.690531730651855,1.5454572439193726,0.003460354171693325,-0.0018632676219567657,0.0119781494140625
18925698525387,1.5658079385757446,-9.66299819946289,1.5646108388900757,-0.0002661811013240367,-0.0005323622026480734,0.010647243820130825
18925699762650,1.580173134803772,-9.640253067016602,1.5275007486343384,0.0023956298828125,-0.0015970865497365594,0.0077192517928779125
18925700999912,1.5490485429763794,-9.677363395690918,1.5969325304031372,0.00452507846057415,0.0015970865497365594,0.01171196810901165
18925702237187,1.5957354307174683,-9.68694019317627,1.5945383310317993,0.0026618109550327063,-0.0018632676219567657,0.0071868896484375
18925703474462,1.5454572439193726,-9.684545516967773,1.5275007486343384,0.0005323622026480734,0.0021294488105922937,0.004791259765625
18925704711712,1.558625340461731,-9.653421401977539,1.5729905366897583,0.00452507846057415,0.0010647244052961469,0.007453070487827063
18925705948987,1.5550340414047241,-9.647436141967773,1.5634137392044067,0.004791259765625,0.0002661811013240367,0.00984870083630085
18925707186250,1.5610195398330688,-9.701305389404297,1.5526398420333862,-0.0021294488105922937,-0.0010647244052961469,0.0039927163161337376
18925708423500,1.5275007486343384,-9.659406661987305,1.5753847360610962,0.0015970865497365594,0.0007985432748682797,0.010913425125181675
18925709660775,1.5729905366897583,-9.68574333190918,1.5538369417190552,0.004791259765625,-0.0029279920272529125,0.0090501569211483
18925710898037,1.5765818357467651,-9.701305389404297,1.5705963373184204,-0.0002661811013240367,0.005057440605014563,0.0039927163161337376
18925712135300,1.5239094495773315,-9.709685325622559,1.5729905366897583,0.0002661811013240367,0.0013309054775163531,0.0013309054775163531
18925713372587,1.5430630445480347,-9.694122314453125,1.5705963373184204,-0.00452507846057415,0.0042588976211845875,-0.0021294488105922937
18925714609825,1.5143325328826904,-9.68813705444336,1.580173134803772,-0.0002661811013240367,0.0077192517928779125,0.00452507846057415
18925715847125,1.5598224401474,-9.707290649414062,1.5897499322891235,0.0021294488105922937,0.005589802749454975,0.00692070834338665
18925717084375,1.5550340414047241,-9.712079048156738,1.5693992376327515,-0.0007985432748682797,0.0029279920272529125,0.0002661811013240367
18925718321637,1.5897499322891235,-9.696516990661621,1.5514427423477173,-0.0002661811013240367,0.01117960549890995,-0.0005323622026480734
18925719558900,1.6184803247451782,-9.706093788146973,1.5251065492630005,-0.0005323622026480734,0.008251613937318325,0.0039927163161337376
18925720796175,1.5885528326034546,-9.730035781860352,1.5526398420333862,0.0002661811013240367,0.0077192517928779125,0.0042588976211845875
18925722033437,1.5981296300888062,-9.708487510681152,1.5490485429763794,0.0005323622026480734,0.005589802749454975,0.004791259765625
18925723270700,1.5286978483200073,-9.714473724365234,1.5430630445480347,-0.0010647244052961469,0.00931633822619915,0.005057440605014563
18925724507975,1.5909470319747925,-9.6989107131958,1.5921441316604614,-0.0007985432748682797,0.005057440605014563,0.0063883461989462376
18925725745225,1.5873557329177856,-9.745597839355469,1.5394717454910278,0.0,0.0042588976211845875,0.007453070487827063
18925726982512,1.5753847360610962,-9.738415718078613,1.5550340414047241,0.0007985432748682797,0.0077192517928779125,0.0063883461989462376
18925728219762,1.5538369417190552,-9.731232643127441,1.5693992376327515,0.0023956298828125,0.008783976547420025,0.008251613937318325
18925729457037,1.5658079385757446,-9.6989107131958,1.5646108388900757,0.0015970865497365594,0.0138414166867733,0.0029279920272529125
18925730694300,1.5969325304031372,-9.702502250671387,1.558625340461731,0.0021294488105922937,0.012510511092841625,0.003460354171693325
18925731931562,1.577778935432434,-9.713275909423828,1.5610195398330688,-0.0007985432748682797,0.00984870083630085,0.0007985432748682797
18925733168837,1.5418659448623657,-9.703699111938477,1.5825673341751099,-0.0023956298828125,0.0042588976211845875,0.0037265352439135313
18925734406112,1.5646108388900757,-9.714473724365234,1.580173134803772,-0.00692070834338665,0.005855984054505825,0.0066545275039970875
18925735643350,1.5873557329177856,-9.68933391571045,1.5083470344543457,-0.0042588976211845875,0.0119781494140625,0.0010647244052961469
18925736880637,1.5478514432907104,-9.682151794433594,1.5322891473770142,-0.006122165359556675,0.0157046839594841,0.005057440605014563
18925738117900,1.534683346748352,-9.68574333190918,1.5634137392044067,-0.0026618109550327063,0.010913425125181675,0.0013309054775163531
18925739355162,1.5418659448623657,-9.694122314453125,1.5310920476913452,-0.0042588976211845875,0.01171196810901165,0.0013309054775163531
18925740592425,1.535880446434021,-9.674968719482422,1.5538369417190552,-0.005057440605014563,0.01171196810901165,0.006122165359556675
18925741829687,1.580173134803772,-9.642647743225098,1.5215152502059937,-0.0039927163161337376,0.01463996060192585,0.007985432632267475
18925743066975,1.5825673341751099,-9.636661529541016,1.5179238319396973,-0.0023956298828125,0.014906140975654125,0.0023956298828125
18925744304212,1.5646108388900757,-9.599552154541016,1.5921441316604614,-0.0018632676219567657,0.014373779296875,0.0071868896484375
18925745541500,1.5646108388900757,-9.63187313079834,1.5406688451766968,0.0071868896484375,0.013042873702943325,0.00692070834338665
18925746778762,1.5885528326034546,-9.619902610778809,1.5298949480056763,0.0037265352439135313,0.010381062515079975,0.008783976547420025
18925748016025,1.5717934370040894,-9.655815124511719,1.5239094495773315,-0.0037265352439135313,0.0114457868039608,0.008251613937318325
18925749253287,1.5825673341751099,-9.643844604492188,1.5658079385757446,-0.004791259765625,0.01117960549890995,0.0063883461989462376
18925750490562,1.5705963373184204,-9.619902610778809,1.5454572439193726,-0.0021294488105922937,0.010647243820130825,0.0066545275039970875
18925751727825,1.5933412313461304,-9.642647743225098,1.5873557329177856,0.0007985432748682797,0.012776692397892475,0.0090501569211483
18925752965087,1.5825673341751099,-9.636661529541016,1.580173134803772,-0.0018632676219567657,0.01224433071911335,0.0077192517928779125
18925754202350,1.578976035118103,-9.668983459472656,1.5526398420333862,0.0029279920272529125,0.01171196810901165,0.0063883461989462376
18925755439612,1.5849615335464478,-9.668983459472656,1.5298949480056763,-0.0015970865497365594,0.010913425125181675,0.00692070834338665
18925756676887,1.5945383310317993,-9.720458984375,1.5765818357467651,-0.0039927163161337376,0.010381062515079975,0.007453070487827063
18925757914150,1.5885528326034546,-9.660603523254395,1.5765818357467651,-0.0021294488105922937,0.013042873702943325,0.0071868896484375
18925759151412,1.5945383310317993,-9.651026725769043,1.5251065492630005,-0.0005323622026480734,0.0138414166867733,0.013042873702943325
18925760388687,1.5717934370040894,-9.649829864501953,1.5466543436050415,0.0039927163161337376,0.015438503585755825,0.012776692397892475
18925761625937,1.5741876363754272,-9.701305389404297,1.5394717454910278,0.00984870083630085,0.012776692397892475,0.0114457868039608
18925762863225,1.6304513216018677,-9.674968719482422,1.5741876363754272,0.00452507846057415,0.0066545275039970875,0.0114457868039608
18925764100475,1.624465823173523,-9.635464668273926,1.535880446434021,0.0018632676219567657,0.008517795242369175,0.008251613937318325
18925765337750,1.580173134803772,-9.671378135681152,1.5526398420333862,0.0037265352439135313,0.015172322280704975,0.0071868896484375
18925766575012,1.622071623802185,-9.678560256958008,1.5670050382614136,0.0042588976211845875,0.01836649514734745,0.010114881210029125
18925767812275,1.5897499322891235,-9.649829864501953,1.5705963373184204,0.0042588976211845875,0.01597086526453495,0.008251613937318325
18925769049550,1.6519992351531982,-9.683348655700684,1.5741876363754272,0.0023956298828125,0.012776692397892475,0.0090501569211483
18925770286812,1.6089035272598267,-9.680954933166504,1.5682021379470825,0.0007985432748682797,0.01224433071911335,0.012510511092841625
18925771524075,1.5921441316604614,-9.66299819946289,1.5191209316253662,0.0071868896484375,0.01889885775744915,0.01410759799182415
18925772761337,1.5921441316604614,-9.647436141967773,1.53707754611969,0.008251613937318325,0.01889885775744915,0.0066545275039970875
18925773998612,1.5741876363754272,-9.649829864501953,1.5849615335464478,0.0031941730994731188,0.01410759799182415,0.0071868896484375
18925775235875,1.6077064275741577,-9.655815124511719,1.533486247062683,-0.0021294488105922937,0.015172322280704975,0.010114881210029125
18925776473125,1.6519992351531982,-9.66539192199707,1.5490485429763794,-0.0037265352439135313,0.0191650390625,0.010647243820130825
18925777710400,1.5765818357467651,-9.633070945739746,1.5286978483200073,0.0,0.01463996060192585,0.015438503585755825
18925778947650,1.5885528326034546,-9.651026725769043,1.5550340414047241,0.004791259765625,0.01357523538172245,0.012776692397892475
18925780184950,1.6340426206588745,-9.671378135681152,1.5394717454910278,0.008251613937318325,0.0119781494140625,0.0167694091796875
18925781422200,1.5945383310317993,-9.678560256958008,1.5251065492630005,0.0013309054775163531,0.0157046839594841,0.0138414166867733
18925782659462,1.5646108388900757,-9.682151794433594,1.5598224401474,0.006122165359556675,0.01650322787463665,0.00958251953125
18925783896737,1.6376339197158813,-9.63187313079834,1.556231141090393,0.0071868896484375,0.01836649514734745,0.014906140975654125
18925785134000,1.5849615335464478,-9.674968719482422,1.5622166395187378,0.00452507846057415,0.014906140975654125,0.015438503585755825
18925786371262,1.601720929145813,-9.66419506072998,1.5885528326034546,0.00452507846057415,0.01650322787463665,0.01410759799182415
18925787608525,1.6172832250595093,-9.658209800720215,1.5693992376327515,0.005589802749454975,0.0119781494140625,0.0186326764523983
18925788845787,1.659181833267212,-9.623494148254395,1.5682021379470825,0.008251613937318325,0.013309055007994175,0.01597086526453495
18925790083062,1.6663644313812256,-9.615114212036133,1.5442601442337036,0.0063883461989462376,0.0119781494140625,0.00958251953125
18925791320325,1.5849615335464478,-9.622296333312988,1.556231141090393,0.0063883461989462376,0.012776692397892475,0.01597086526453495
18925792557600,1.622071623802185,-9.6618013381958,1.5634137392044067,0.008517795242369175,0.01597086526453495,0.01889885775744915
18925793794850,1.6184803247451782,-9.619902610778809,1.5634137392044067,0.0026618109550327063,0.013042873702943325,0.014906140975654125
18925795032125,1.6101006269454956,-9.635464668273926,1.5717934370040894,0.0071868896484375,0.014373779296875,0.01463996060192585
18925796269400,1.6364368200302124,-9.636661529541016,1.5682021379470825,0.0119781494140625,0.01463996060192585,0.01650322787463665
18925797506675,1.6148890256881714,-9.62828254699707,1.5861586332321167,0.0138414166867733,0.014373779296875,0.015172322280704975
18925798743925,1.624465823173523,-9.63187313079834,1.580173134803772,0.010647243820130825,0.01463996060192585,0.0186326764523983
18925799981212,1.6328455209732056,-9.63067626953125,1.5610195398330688,0.008517795242369175,0.012510511092841625,0.01224433071911335
18925801218462,1.6268600225448608,-9.621099472045898,1.5717934370040894,0.010913425125181675,0.012510511092841625,0.01117960549890995
18925802455737,1.6292542219161987,-9.621099472045898,1.5538369417190552,0.01171196810901165,0.01117960549890995,0.01597086526453495
18925803693000,1.6112977266311646,-9.62828254699707,1.5071499347686768,0.01224433071911335,0.01117960549890995,0.01463996060192585
18925804930262,1.6268600225448608,-9.667786598205566,1.5298949480056763,0.0119781494140625,0.01224433071911335,0.014373779296875
18925806167512,1.6412252187728882,-9.615114212036133,1.5610195398330688,0.008783976547420025,0.013042873702943325,0.0119781494140625
18925807404787,1.602918028831482,-9.658209800720215,1.5418659448623657,0.00931633822619915,0.01171196810901165,0.0162370465695858
18925808642050,1.623268723487854,-9.642647743225098,1.533486247062683,0.00931633822619915,0.008517795242369175,0.01783413253724575
18925809879337,1.5502456426620483,-9.66299819946289,1.5526398420333862,0.00958251953125,0.0039927163161337376,0.01756795309484005
18925811116600,1.577778935432434,-9.6989107131958,1.580173134803772,0.0162370465695858,0.010913425125181675,0.013309055007994175
18925812353862,1.6184803247451782,-9.679757118225098,1.5670050382614136,0.015172322280704975,0.008517795242369175,0.0138414166867733
18925813591137,1.5670050382614136,-9.68813705444336,1.5622166395187378,0.012510511092841625,0.0119781494140625,0.01597086526453495
18925814828387,1.6112977266311646,-9.672574996948242,1.5658079385757446,0.0167694091796875,0.010647243820130825,0.015438503585755825
18925816065662,1.578976035118103,-9.677363395690918,1.5203181505203247,0.0138414166867733,0.0114457868039608,0.01410759799182415
18925817302925,1.6160861253738403,-9.684545516967773,1.5251065492630005,0.01410759799182415,0.013309055007994175,0.01410759799182415
18925818540187,1.6735470294952393,-9.68574333190918,1.5490485429763794,0.013042873702943325,0.005057440605014563,0.01650322787463665
18925819777462,1.5969325304031372,-9.666589736938477,1.5526398420333862,0.008517795242369175,0.0053236219100654125,0.01171196810901165
18925821014725,1.6328455209732056,-9.713275909423828,1.5658079385757446,0.00984870083630085,0.010913425125181675,0.0090501569211483
18925822251987,1.659181833267212,-9.672574996948242,1.5251065492630005,0.012776692397892475,0.00692070834338665,0.01996358297765255
