timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17925410502950,2.3355438709259033,-8.677783966064453,4.2329487800598145,-0.007985432632267475,0.0005323622026480734,0.015172322280704975
17925411740150,2.3307554721832275,-8.723274230957031,4.244919776916504,-0.0077192517928779125,0.0005323622026480734,0.0196974016726017
17925412977362,2.2888567447662354,-8.668207168579102,4.23893404006958,-0.0066545275039970875,-0.0002661811013240367,0.0173017717897892
17925414214562,2.296039342880249,-8.708909034729004,4.235342979431152,-0.0029279920272529125,-0.004791259765625,0.01996358297765255
17925415451775,2.322375774383545,-8.723274230957031,4.228160381317139,-0.003460354171693325,-0.0063883461989462376,0.0162370465695858
17925416688987,2.3367409706115723,-8.663418769836426,4.199429988861084,-0.005057440605014563,-0.0031941730994731188,0.0138414166867733
17925417926187,2.3271641731262207,-8.707711219787598,4.200626850128174,-0.0042588976211845875,-0.0026618109550327063,0.01703559048473835
17925419163387,2.3283612728118896,-8.711302757263184,4.255693435668945,-0.0023956298828125,0.0,0.01783413253724575
17925420400600,2.299630641937256,-8.695740699768066,4.240131378173828,-0.0018632676219567657,-0.003460354171693325,0.02076212503015995
17925421637800,2.3487119674682617,-8.718485832214355,4.2509050369262695,0.0015970865497365594,-0.004791259765625,0.02182685025036335
17925422875000,2.3116018772125244,-8.730456352233887,4.247313976287842,-0.0013309054775163531,-0.0053236219100654125,0.0162370465695858
17925424112225,2.2888567447662354,-8.705317497253418,4.279635429382324,-0.005589802749454975,-0.005855984054505825,0.01703559048473835
17925425349425,2.2840683460235596,-8.705317497253418,4.226963043212891,-0.008783976547420025,-0.0013309054775163531,0.01597086526453495
17925426586612,2.2888567447662354,-8.678980827331543,4.211400985717773,-0.010114881210029125,0.0013309054775163531,0.01756795309484005
17925427823812,2.2864625453948975,-8.670601844787598,4.212597846984863,-0.005855984054505825,-0.0037265352439135313,0.0244886614382267
17925429061025,2.3080103397369385,-8.62271785736084,4.219780445098877,-0.00692070834338665,-0.00452507846057415,0.0173017717897892
17925430298225,2.3044190406799316,-8.706514358520508,4.212597846984863,-0.0063883461989462376,-0.0010647244052961469,0.01463996060192585
17925431535450,2.293645143508911,-8.698134422302246,4.20421838760376,-0.003460354171693325,-0.0026618109550327063,0.012776692397892475
17925432772650,2.2697031497955322,-8.669404029846191,4.277241230010986,-0.0005323622026480734,-0.0021294488105922937,0.01224433071911335
17925434009850,2.27209734916687,-8.671798706054688,4.214992046356201,-0.008783976547420025,-0.005855984054505825,0.01410759799182415
17925435247075,2.2625205516815186,-8.652645111083984,4.220977783203125,-0.00452507846057415,-0.004791259765625,0.01410759799182415
17925436484262,2.2864625453948975,-8.69095230102539,4.198232650756836,-0.0039927163161337376,-0.0066545275039970875,0.0186326764523983
17925437721487,2.3080103397369385,-8.62391471862793,4.2078094482421875,-0.0039927163161337376,-0.00452507846057415,0.0181003138422966
17925438958675,2.270900249481201,-8.682572364807129,4.194641590118408,-0.0071868896484375,-0.0005323622026480734,0.01224433071911335
17925440195887,2.234987258911133,-8.682572364807129,4.219780445098877,-0.0063883461989462376,-0.0037265352439135313,0.014906140975654125
17925441433100,2.298433542251587,-8.655038833618164,4.218583583831787,-0.0023956298828125,-0.005057440605014563,0.0196974016726017
17925442670300,2.3056161403656006,-8.662221908569336,4.1862616539001465,0.004791259765625,-0.004791259765625,0.01783413253724575
17925443907512,2.2673089504241943,-8.644265174865723,4.213795185089111,0.003460354171693325,0.0,0.014906140975654125
17925445144712,2.2888567447662354,-8.665813446044922,4.20541524887085,-0.006122165359556675,-0.0018632676219567657,0.01357523538172245
17925446381925,2.292448043823242,-8.664615631103516,4.14675760269165,-0.0007985432748682797,-0.004791259765625,0.014373779296875
17925447619137,2.2409727573394775,-8.677783966064453,4.243722438812256,0.0063883461989462376,-0.00452507846057415,0.015438503585755825
17925448856312,2.2589292526245117,-8.687360763549805,4.176684856414795,-0.005057440605014563,-0.0018632676219567657,0.012510511092841625
17925450093537,2.2433669567108154,-8.65623664855957,4.2090067863464355,-0.0029279920272529125,-0.0029279920272529125,0.013042873702943325
17925451330737,2.256535053253174,-8.710105895996094,4.236539840698242,-0.0010647244052961469,-0.003460354171693325,0.010381062515079975
17925452567950,2.279279947280884,-8.661025047302246,4.163516998291016,-0.0002661811013240367,-0.0029279920272529125,0.0138414166867733
17925453805162,2.2804770469665527,-8.60236644744873,4.163516998291016,-0.0005323622026480734,-0.0007985432748682797,0.01783413253724575
17925455042350,2.2601263523101807,-8.684967041015625,4.194641590118408,0.0026618109550327063,-0.0029279920272529125,0.013309055007994175
17925456279575,2.2828712463378906,-8.674192428588867,4.214992046356201,0.0015970865497365594,-0.004791259765625,0.013042873702943325
17925457516750,2.2409727573394775,-8.643068313598633,4.191050052642822,-0.0007985432748682797,0.0010647244052961469,0.013309055007994175
17925458753962,2.2673089504241943,-8.62511157989502,4.223371982574463,0.004791259765625,0.0010647244052961469,0.012776692397892475
17925459991187,2.2625205516815186,-8.675390243530273,4.2293572425842285,0.0018632676219567657,-0.003460354171693325,0.015438503585755825
17925461228387,2.252943754196167,-8.69214916229248,4.197035789489746,0.0007985432748682797,-0.0005323622026480734,0.01117960549890995
17925462465600,2.2361843585968018,-8.65623664855957,4.173093795776367,0.0,-0.0013309054775163531,0.01463996060192585
17925463702800,2.3068132400512695,-8.652645111083984,4.176684856414795,0.0029279920272529125,-0.0013309054775163531,0.0167694091796875
17925464940000,2.273294448852539,-8.675390243530273,4.23893404006958,0.00692070834338665,-0.0013309054775163531,0.01224433071911335
17925466177187,2.2697031497955322,-8.69334602355957,4.241328239440918,0.004791259765625,-0.0002661811013240367,0.012510511092841625
17925467414400,2.2685060501098633,-8.695740699768066,4.216189384460449,0.005589802749454975,-0.0018632676219567657,0.0114457868039608
17925468651625,2.278082847595215,-8.643068313598633,4.1862616539001465,0.00452507846057415,-0.0002661811013240367,0.0138414166867733
17925469888825,2.256535053253174,-8.671798706054688,4.217386245727539,0.003460354171693325,0.0037265352439135313,0.005057440605014563
17925471126050,2.2601263523101807,-8.699332237243652,4.231751441955566,0.0013309054775163531,0.0002661811013240367,0.006122165359556675
17925472363237,2.230198860168457,-8.643068313598633,4.2090067863464355,0.004791259765625,-0.0018632676219567657,0.00984870083630085
17925473600450,2.2158336639404297,-8.6897554397583,4.185064792633057,0.005855984054505825,0.005855984054505825,0.00958251953125
17925474837650,2.2230162620544434,-8.643068313598633,4.188655853271484,0.0066545275039970875,0.00958251953125,0.013042873702943325
17925476074862,2.2445640563964844,-8.631096839904785,4.169502258300781,0.01171196810901165,0.0005323622026480734,0.0071868896484375
17925477312050,2.2613234519958496,-8.62271785736084,4.195838451385498,0.00984870083630085,-0.0002661811013240367,0.008251613937318325
17925478549275,2.2804770469665527,-8.647856712341309,4.181473255157471,0.0031941730994731188,0.0,0.006122165359556675
17925479786475,2.2469582557678223,-8.649053573608398,4.150348663330078,0.008251613937318325,0.0002661811013240367,0.010114881210029125
17925481023675,2.2577321529388428,-8.621520042419434,4.191050052642822,0.0063883461989462376,0.004791259765625,0.0090501569211483
17925482260887,2.256535053253174,-8.662221908569336,4.200626850128174,0.0066545275039970875,0.007453070487827063,0.005589802749454975
17925483498100,2.2613234519958496,-8.651448249816895,4.1659111976623535,0.0018632676219567657,0.0018632676219567657,0.005855984054505825
17925484735300,2.2816741466522217,-8.639476776123047,4.180276393890381,0.0039927163161337376,0.0066545275039970875,0.0037265352439135313
17925485972500,2.2194249629974365,-8.655038833618164,4.169502258300781,0.0071868896484375,0.0018632676219567657,0.005057440605014563
17925487209712,2.274491548538208,-8.639476776123047,4.206612586975098,0.010647243820130825,0.0018632676219567657,0.0042588976211845875
17925488446900,2.256535053253174,-8.655038833618164,4.203021049499512,0.010913425125181675,0.0053236219100654125,0.0037265352439135313
17925489684125,2.2613234519958496,-8.653841972351074,4.1647138595581055,0.008251613937318325,0.0042588976211845875,0.0063883461989462376
17925490921337,2.2206220626831055,-8.65982723236084,4.145560264587402,0.0138414166867733,0.0039927163161337376,0.0018632676219567657
17925492158562,2.2218191623687744,-8.647856712341309,4.1874589920043945,0.013309055007994175,0.0042588976211845875,0.0039927163161337376
17925493395737,2.248155355453491,-8.633491516113281,4.195838451385498,0.010647243820130825,0.0026618109550327063,-0.0005323622026480734
17925494632950,2.2254104614257812,-8.641871452331543,4.181473255157471,0.0138414166867733,0.0015970865497365594,0.0018632676219567657
17925495870162,2.248155355453491,-8.706514358520508,4.214992046356201,0.0119781494140625,0.006122165359556675,0.0002661811013240367
17925497107362,2.2804770469665527,-8.701725959777832,4.2293572425842285,0.01703559048473835,0.0053236219100654125,0.0007985432748682797
17925498344575,2.275688648223877,-8.696937561035156,4.1874589920043945,0.01943122036755085,0.0018632676219567657,-0.0013309054775163531
17925499581750,2.276885747909546,-8.670601844787598,4.2090067863464355,0.0191650390625,0.008783976547420025,-0.0015970865497365594
17925500818975,2.274491548538208,-8.684967041015625,4.240131378173828,0.01889885775744915,0.01171196810901165,0.0010647244052961469
17925502056175,2.2804770469665527,-8.698134422302246,4.2329487800598145,0.0181003138422966,0.00958251953125,-0.0015970865497365594
17925503293375,2.2661118507385254,-8.668207168579102,4.223371982574463,0.01703559048473835,0.0066545275039970875,0.0031941730994731188
17925504530587,2.3163902759552,-8.681375503540039,4.268861770629883,0.01943122036755085,0.005855984054505825,0.0010647244052961469
17925505767800,2.3307554721832275,-8.667010307312012,4.244919776916504,0.0244886614382267,0.0037265352439135313,-0.005589802749454975
17925507005000,2.318784475326538,-8.653841972351074,4.266467571258545,0.0223592109978199,0.005057440605014563,0.0005323622026480734
17925508242212,2.2852654457092285,-8.644265174865723,4.258087635040283,0.01996358297765255,0.007985432632267475,-0.0007985432748682797
17925509479400,2.3092074394226074,-8.682572364807129,4.231751441955566,0.02262539230287075,0.0071868896484375,-0.0071868896484375
17925510716612,2.3044190406799316,-8.628703117370605,4.234145641326904,0.02608574740588665,0.0063883461989462376,-0.006122165359556675
17925511953837,2.2673089504241943,-8.639476776123047,4.219780445098877,0.02315775491297245,0.0042588976211845875,-0.0007985432748682797
17925513191025,2.3307554721832275,-8.628703117370605,4.258087635040283,0.02502102218568325,0.0071868896484375,0.003460354171693325
17925514428237,2.298433542251587,-8.676587104797363,4.235342979431152,0.02661811001598835,0.006122165359556675,-0.0023956298828125
17925515665437,2.3044190406799316,-8.667010307312012,4.2724528312683105,0.0282151959836483,0.004791259765625,0.0010647244052961469
17925516902637,2.3080103397369385,-8.62630844116211,4.243722438812256,0.0271504707634449,0.0071868896484375,-0.00452507846057415
17925518139862,2.3068132400512695,-8.672995567321777,4.279635429382324,0.0247548408806324,0.0066545275039970875,-0.0021294488105922937
17925519377062,2.2876596450805664,-8.683769226074219,4.2760443687438965,0.02661811001598835,0.005057440605014563,0.0010647244052961469
17925520614262,2.3104045391082764,-8.723274230957031,4.255693435668945,0.0263519287109375,0.0077192517928779125,-0.0013309054775163531
17925521851450,2.2888567447662354,-8.662221908569336,4.23893404006958,0.02981228195130825,0.0090501569211483,-0.0042588976211845875
17925523088675,2.2852654457092285,-8.664615631103516,4.268861770629883,0.02794901467859745,0.0037265352439135313,-0.0013309054775163531
17925524325875,2.293645143508911,-8.74721622467041,4.252102375030518,0.02794901467859745,0.003460354171693325,0.0018632676219567657
17925525563112,2.2373814582824707,-8.775946617126465,4.280832767486572,0.0311431884765625,0.0023956298828125,-0.0053236219100654125
17925526800287,2.2912509441375732,-8.723274230957031,4.292803764343262,0.02901373989880085,0.0039927163161337376,-0.007985432632267475
17925528037487,2.3139960765838623,-8.760384559631348,4.267664432525635,0.02741665206849575,0.0031941730994731188,-0.0042588976211845875
17925529274725,2.2828712463378906,-8.753201484680176,4.216189384460449,0.02502102218568325,0.005057440605014563,-0.0039927163161337376
17925530511925,2.3044190406799316,-8.757989883422852,4.278438568115234,0.02741665206849575,0.008783976547420025,-0.0039927163161337376
17925531749112,2.299630641937256,-8.771158218383789,4.273650169372559,0.02794901467859745,0.008251613937318325,-0.004791259765625
17925532986337,2.293645143508911,-8.775946617126465,4.244919776916504,0.0252872034907341,0.0053236219100654125,-0.0063883461989462376
17925534223550,2.251746654510498,-8.798691749572754,4.288015365600586,0.0223592109978199,0.01410759799182415,-0.010913425125181675
17925535460750,2.3367409706115723,-8.761581420898438,4.265270233154297,0.0244886614382267,0.005057440605014563,-0.008783976547420025
17925536697950,2.2840683460235596,-8.729259490966797,4.292803764343262,0.0204959437251091,0.006122165359556675,-0.006122165359556675
17925537935175,2.2589292526245117,-8.722076416015625,4.274847030639648,0.01836649514734745,0.00692070834338665,-0.0037265352439135313
17925539172350,2.293645143508911,-8.762778282165527,4.280832767486572,0.02315775491297245,0.008251613937318325,-0.0029279920272529125
17925540409562,2.3080103397369385,-8.754398345947266,4.298789024353027,0.02182685025036335,0.004791259765625,0.0010647244052961469
17925541646775,2.3295583724975586,-8.78312873840332,4.278438568115234,0.02182685025036335,0.0026618109550327063,0.0021294488105922937
17925542883975,2.3151931762695312,-8.787917137145996,4.258087635040283,0.015438503585755825,0.0042588976211845875,-0.0066545275039970875
17925544121187,2.33913516998291,-8.7699613571167,4.267664432525635,0.0204959437251091,0.0018632676219567657,-0.00452507846057415
17925545358400,2.3127989768981934,-8.760384559631348,4.3179426193237305,0.0210283063352108,0.0066545275039970875,0.0007985432748682797
17925546595600,2.340332269668579,-8.765172958374023,4.315548419952393,0.01703559048473835,0.0031941730994731188,0.005057440605014563
17925547832800,2.300827741622925,-8.777143478393555,4.28322696685791,0.01783413253724575,0.0029279920272529125,0.0039927163161337376
17925549070012,2.3056161403656006,-8.822633743286133,4.273650169372559,0.0157046839594841,0.0053236219100654125,0.0023956298828125
17925550307237,2.3307554721832275,-8.78312873840332,4.255693435668945,0.01703559048473835,0.0013309054775163531,0.0018632676219567657
17925551544425,2.293645143508911,-8.790311813354492,4.267664432525635,0.0162370465695858,-0.0029279920272529125,0.0023956298828125
17925552781637,2.3139960765838623,-8.74721622467041,4.301183223724365,0.01650322787463665,0.0015970865497365594,-0.0005323622026480734
17925554018850,2.3319525718688965,-8.74721622467041,4.277241230010986,0.0162370465695858,0.00692070834338665,0.0023956298828125
17925555256037,2.322375774383545,-8.801085472106934,4.284423828125,0.00984870083630085,0.005057440605014563,0.0021294488105922937
17925556493262,2.3355438709259033,-8.777143478393555,4.271255970001221,0.013042873702943325,0.003460354171693325,0.0018632676219567657
17925557730475,2.317587375640869,-8.80587387084961,4.266467571258545,0.014906140975654125,0.0031941730994731188,0.0026618109550327063
17925558967662,2.3786394596099854,-8.753201484680176,4.2975921630859375,0.01117960549890995,0.0021294488105922937,0.003460354171693325
17925560204862,2.324769973754883,-8.763975143432617,4.326322555541992,0.01943122036755085,0.00931633822619915,0.0007985432748682797
17925561442075,2.366668462753296,-8.763975143432617,4.278438568115234,0.01756795309484005,0.0037265352439135313,0.003460354171693325
17925562679287,2.3810336589813232,-8.753201484680176,4.264073371887207,0.012510511092841625,0.0023956298828125,0.005855984054505825
17925563916487,2.343923568725586,-8.754398345947266,4.315548419952393,0.010647243820130825,0.0021294488105922937,0.00452507846057415
17925565153700,2.3343467712402344,-8.752004623413086,4.288015365600586,0.013042873702943325,-0.0002661811013240367,0.0071868896484375
17925566390900,2.4193408489227295,-8.746018409729004,4.3179426193237305,0.00958251953125,-0.005057440605014563,0.00692070834338665
17925567628112,2.3702597618103027,-8.753201484680176,4.28322696685791,0.00984870083630085,-0.0053236219100654125,0.0039927163161337376
17925568865325,2.341529369354248,-8.738836288452148,4.292803764343262,0.008783976547420025,0.0015970865497365594,0.007453070487827063
17925570102537,2.3918075561523438,-8.7268648147583,4.2975921630859375,0.0077192517928779125,-0.0002661811013240367,0.010381062515079975
17925571339725,2.3726539611816406,-8.71369743347168,4.278438568115234,0.00984870083630085,-0.0029279920272529125,0.007985432632267475
17925572576937,2.3714568614959717,-8.742427825927734,4.288015365600586,0.010381062515079975,-0.0007985432748682797,0.008251613937318325
17925573814150,2.3535003662109375,-8.736441612243652,4.311957359313965,0.0066545275039970875,0.0,0.004791259765625
17925575051350,2.3535003662109375,-8.763975143432617,4.304774761199951,0.0090501569211483,0.0015970865497365594,0.0053236219100654125
17925576288550,2.3367409706115723,-8.740033149719238,4.313154220581055,0.013042873702943325,-0.0015970865497365594,0.0066545275039970875
17925577525775,2.33913516998291,-8.74721622467041,4.321534156799316,0.013309055007994175,-0.0063883461989462376,0.0042588976211845875
17925578762975,2.318784475326538,-8.784326553344727,4.298789024353027,0.008783976547420025,0.0023956298828125,0.0018632676219567657
17925580000162,2.3271641731262207,-8.773551940917969,4.302380561828613,0.005855984054505825,-0.0005323622026480734,0.004791259765625
17925581237400,2.3487119674682617,-8.754398345947266,4.310760021209717,0.00984870083630085,-0.0039927163161337376,0.0031941730994731188
17925582474575,2.369062662124634,-8.737639427185059,4.315548419952393,0.0077192517928779125,-0.00452507846057415,0.0015970865497365594
17925583711775,2.38462495803833,-8.774749755859375,4.290409564971924,0.010114881210029125,-0.005057440605014563,0.0029279920272529125
17925584949000,2.346317768096924,-8.754398345947266,4.323928356170654,0.004791259765625,-0.0031941730994731188,0.006122165359556675
17925586186200,2.364274263381958,-8.786720275878906,4.334702014923096,0.005855984054505825,0.0010647244052961469,0.0042588976211845875
17925587423412,2.3499090671539307,-8.773551940917969,4.302380561828613,0.0029279920272529125,-0.00692070834338665,-0.0015970865497365594
17925588660612,2.366668462753296,-8.744821548461914,4.299986362457275,0.003460354171693325,-0.007453070487827063,0.0023956298828125
17925589897812,2.369062662124634,-8.744821548461914,4.332307815551758,0.0026618109550327063,-0.0063883461989462376,-0.0005323622026480734
17925591135037,2.337938070297241,-8.75080680847168,4.371812343597412,-0.0007985432748682797,-0.00452507846057415,0.0015970865497365594
17925592372237,2.319981575012207,-8.740033149719238,4.343081951141357,-0.0002661811013240367,-0.00692070834338665,0.0037265352439135313
17925593609462,2.3295583724975586,-8.753201484680176,4.331110954284668,0.0031941730994731188,-0.00452507846057415,-0.0021294488105922937
17925594846650,2.319981575012207,-8.771158218383789,4.32991361618042,-0.0029279920272529125,-0.0029279920272529125,0.0031941730994731188
17925596083837,2.343923568725586,-8.744821548461914,4.327519416809082,-0.0021294488105922937,-0.00452507846057415,-0.0002661811013240367
17925597321062,2.3499090671539307,-8.718485832214355,4.350264549255371,0.0018632676219567657,-0.004791259765625,-0.0029279920272529125
17925598558275,2.340332269668579,-8.722076416015625,4.301183223724365,0.005589802749454975,-0.0053236219100654125,-0.0002661811013240367
17925599795462,2.33913516998291,-8.705317497253418,4.274847030639648,0.0021294488105922937,-0.008251613937318325,0.0053236219100654125
17925601032675,2.3283612728118896,-8.710105895996094,4.332307815551758,-0.0026618109550327063,-0.0029279920272529125,-0.0013309054775163531
17925602269900,2.365471363067627,-8.707711219787598,4.325125217437744,-0.0023956298828125,-0.0002661811013240367,-0.007453070487827063
17925603507112,2.3367409706115723,-8.701725959777832,4.310760021209717,0.0005323622026480734,-0.012776692397892475,-0.0018632676219567657
17925604744300,2.3331496715545654,-8.707711219787598,4.325125217437744,-0.0021294488105922937,-0.0090501569211483,-0.0015970865497365594
17925605981525,2.3343467712402344,-8.664615631103516,4.311957359313965,0.0013309054775163531,-0.005855984054505825,-0.0023956298828125
17925607218712,2.2852654457092285,-8.698134422302246,4.28322696685791,-0.0005323622026480734,-0.008251613937318325,-0.0053236219100654125
17925608455912,2.3032219409942627,-8.651448249816895,4.346673011779785,-0.0013309054775163531,-0.0114457868039608,-0.0013309054775163531
17925609693125,2.276885747909546,-8.6897554397583,4.286818027496338,0.0037265352439135313,-0.0053236219100654125,0.0021294488105922937
17925610930337,2.3020248413085938,-8.665813446044922,4.264073371887207,0.0042588976211845875,-0.007453070487827063,0.0013309054775163531
17925612167537,2.292448043823242,-8.665813446044922,4.280832767486572,0.0042588976211845875,-0.005855984054505825,-0.005589802749454975
17925613404762,2.3283612728118896,-8.695740699768066,4.28322696685791,0.0021294488105922937,-0.0063883461989462376,-0.003460354171693325
17925614641962,2.3319525718688965,-8.646659851074219,4.289212226867676,0.0002661811013240367,-0.0053236219100654125,-0.0026618109550327063
17925615879162,2.3139960765838623,-8.649053573608398,4.285621166229248,0.0002661811013240367,-0.0053236219100654125,-0.0023956298828125
17925617116362,2.3259670734405518,-8.671798706054688,4.332307815551758,0.0026618109550327063,-0.010647243820130825,-0.0031941730994731188
17925618353575,2.278082847595215,-8.71369743347168,4.307168960571289,-0.0002661811013240367,-0.0042588976211845875,-0.0005323622026480734
17925619590787,2.345120668411255,-8.694543838500977,4.308365821838379,0.003460354171693325,-0.0066545275039970875,-0.0002661811013240367
17925620828000,2.321178674697876,-8.688557624816895,4.313154220581055,0.0021294488105922937,-0.0066545275039970875,0.0037265352439135313
17925622065212,2.3020248413085938,-8.684967041015625,4.315548419952393,0.00452507846057415,-0.00452507846057415,-0.0010647244052961469
17925623302425,2.3259670734405518,-8.683769226074219,4.304774761199951,0.007453070487827063,-0.0018632676219567657,0.0018632676219567657
17925624539600,2.3343467712402344,-8.698134422302246,4.2724528312683105,0.0026618109550327063,-0.0077192517928779125,0.0021294488105922937
17925625776812,2.340332269668579,-8.694543838500977,4.313154220581055,0.0,-0.00984870083630085,0.0018632676219567657
17925627014025,2.3283612728118896,-8.711302757263184,4.308365821838379,0.005855984054505825,-0.006122165359556675,0.0007985432748682797
17925628251250,2.2804770469665527,-8.671798706054688,4.345476150512695,0.0066545275039970875,-0.0021294488105922937,0.0
17925629488437,2.322375774383545,-8.674192428588867,4.2975921630859375,0.007985432632267475,-0.0063883461989462376,0.0037265352439135313
17925630725650,2.3080103397369385,-8.698134422302246,4.309563159942627,0.00984870083630085,-0.0023956298828125,0.008517795242369175
17925631962850,2.3032219409942627,-8.674192428588867,4.327519416809082,0.00452507846057415,-0.0039927163161337376,0.0077192517928779125
17925633200050,2.3056161403656006,-8.69334602355957,4.345476150512695,0.0021294488105922937,-0.00692070834338665,0.0039927163161337376
17925634437275,2.2912509441375732,-8.688557624816895,4.299986362457275,0.0042588976211845875,-0.0039927163161337376,0.0037265352439135313
17925635674462,2.317587375640869,-8.706514358520508,4.332307815551758,0.0039927163161337376,-0.0053236219100654125,0.007453070487827063
17925636911687,2.3151931762695312,-8.669404029846191,4.279635429382324,0.008251613937318325,-0.0002661811013240367,0.005589802749454975
17925638148875,2.3259670734405518,-8.69334602355957,4.314351558685303,0.0071868896484375,-0.0002661811013240367,0.007453070487827063
17925639386075,2.3044190406799316,-8.696937561035156,4.337096214294434,0.0013309054775163531,0.0002661811013240367,0.007985432632267475
17925640623300,2.337938070297241,-8.702922821044922,4.357447147369385,0.0053236219100654125,-0.0023956298828125,0.005855984054505825
17925641860525,2.3271641731262207,-8.706514358520508,4.345476150512695,0.005855984054505825,-0.0031941730994731188,0.013309055007994175
17925643097712,2.300827741622925,-8.730456352233887,4.303577423095703,0.005057440605014563,-0.004791259765625,0.004791259765625
17925644334925,2.3259670734405518,-8.723274230957031,4.294000625610352,0.0037265352439135313,-0.0010647244052961469,0.005589802749454975
17925645572137,2.3044190406799316,-8.7268648147583,4.2963948249816895,0.0031941730994731188,0.0042588976211845875,0.010647243820130825
17925646809350,2.318784475326538,-8.729259490966797,4.32871675491333,0.0015970865497365594,0.0042588976211845875,0.01171196810901165
17925648046550,2.3080103397369385,-8.711302757263184,4.291606426239014,0.0063883461989462376,-0.0021294488105922937,0.005589802749454975
17925649283750,2.3523032665252686,-8.71609115600586,4.314351558685303,0.00692070834338665,-0.0005323622026480734,0.0077192517928779125
17925650520962,2.3127989768981934,-8.744821548461914,4.284423828125,0.0053236219100654125,-0.0021294488105922937,0.007985432632267475
17925651758162,2.298433542251587,-8.741230010986328,4.327519416809082,0.0010647244052961469,-0.0031941730994731188,0.005057440605014563
17925652995362,2.2888567447662354,-8.71489429473877,4.316745758056641,0.0077192517928779125,0.0010647244052961469,0.0037265352439135313
17925654232587,2.29484224319458,-8.732851028442383,4.309563159942627,0.005589802749454975,-0.0021294488105922937,0.0066545275039970875
17925655469775,2.367865562438965,-8.737639427185059,4.279635429382324,0.0026618109550327063,0.0010647244052961469,0.008783976547420025
17925656706975,2.323572874069214,-8.687360763549805,4.291606426239014,0.0029279920272529125,0.0053236219100654125,0.010381062515079975
17925657944200,2.3092074394226074,-8.725667953491211,4.291606426239014,0.0042588976211845875,0.0042588976211845875,0.00692070834338665
17925659181400,2.2601263523101807,-8.711302757263184,4.325125217437744,0.0002661811013240367,0.0013309054775163531,0.0066545275039970875
17925660418612,2.2613234519958496,-8.728062629699707,4.327519416809082,0.0023956298828125,0.0010647244052961469,0.0090501569211483
17925661655812,2.2804770469665527,-8.69095230102539,4.357447147369385,0.0021294488105922937,0.005589802749454975,0.0013309054775163531
17925662893037,2.3116018772125244,-8.694543838500977,4.305971622467041,0.0026618109550327063,0.005057440605014563,0.007453070487827063
17925664130237,2.3032219409942627,-8.674192428588867,4.334702014923096,-0.0023956298828125,0.004791259765625,0.008517795242369175
17925665367437,2.3116018772125244,-8.71369743347168,4.345476150512695,-0.0021294488105922937,0.0063883461989462376,0.007453070487827063
17925666604662,2.3127989768981934,-8.706514358520508,4.290409564971924,0.0002661811013240367,0.0119781494140625,0.0053236219100654125
17925667841862,2.319981575012207,-8.7268648147583,4.3406877517700195,0.0002661811013240367,0.010647243820130825,0.005057440605014563
17925669079062,2.3283612728118896,-8.732851028442383,4.2963948249816895,-0.0002661811013240367,0.008517795242369175,0.007985432632267475
17925670316262,2.2912509441375732,-8.743624687194824,4.2951979637146,0.0013309054775163531,0.00452507846057415,0.0042588976211845875
17925671553475,2.3163902759552,-8.759186744689941,4.347870349884033,0.0005323622026480734,0.0066545275039970875,0.007985432632267475
17925672790675,2.3151931762695312,-8.71489429473877,4.288015365600586,-0.0018632676219567657,0.0090501569211483,0.007985432632267475
17925674027887,2.3475148677825928,-8.699332237243652,4.299986362457275,-0.0026618109550327063,0.00984870083630085,0.005855984054505825
17925675265100,2.345120668411255,-8.724471092224121,4.2724528312683105,-0.005589802749454975,0.01117960549890995,0.006122165359556675
17925676502300,2.3570916652679443,-8.698134422302246,4.333505153656006,-0.006122165359556675,0.008783976547420025,0.010913425125181675
17925677739500,2.296039342880249,-8.672995567321777,4.358644008636475,-0.0007985432748682797,0.0077192517928779125,0.007453070487827063
17925678976725,2.36188006401062,-8.694543838500977,4.308365821838379,0.0021294488105922937,0.0066545275039970875,0.0063883461989462376
17925680213912,2.33913516998291,-8.723274230957031,4.314351558685303,-0.0007985432748682797,0.0066545275039970875,0.008517795242369175
17925681451150,2.3271641731262207,-8.695740699768066,4.285621166229248,-0.0037265352439135313,0.00931633822619915,0.008517795242369175
17925682688325,2.3331496715545654,-8.708909034729004,4.311957359313965,-0.004791259765625,0.0119781494140625,0.0066545275039970875
17925683925537,2.27209734916687,-8.702922821044922,4.292803764343262,-0.0090501569211483,0.010913425125181675,0.00931633822619915
17925685162762,2.3343467712402344,-8.700529098510742,4.268861770629883,-0.0077192517928779125,0.010913425125181675,0.010647243820130825
17925686399950,2.3127989768981934,-8.687360763549805,4.301183223724365,-0.00692070834338665,0.01224433071911335,0.0114457868039608
17925687637162,2.3032219409942627,-8.740033149719238,4.307168960571289,-0.0021294488105922937,0.00984870083630085,0.007985432632267475
17925688874375,2.3307554721832275,-8.711302757263184,4.310760021209717,-0.003460354171693325,0.0077192517928779125,0.010381062515079975
17925690111575,2.3068132400512695,-8.708909034729004,4.2963948249816895,-0.005855984054505825,0.01171196810901165,0.00984870083630085
17925691348787,2.3331496715545654,-8.69214916229248,4.301183223724365,-0.0029279920272529125,0.013042873702943325,0.010114881210029125
17925692585987,2.3271641731262207,-8.668207168579102,4.364629745483398,-0.006122165359556675,0.01703559048473835,0.008251613937318325
