timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18543051284525,0.14006079733371735,-9.889249801635742,1.2006921768188477,0.0026618109550327063,-0.008517795242369175,0.02981228195130825
18543052521825,0.12449848651885986,-9.931148529052734,1.169567584991455,0.00958251953125,-0.0029279920272529125,0.0351359061896801
18543053759100,0.10295067727565765,-9.923966407775879,1.138442873954773,0.006122165359556675,-0.0053236219100654125,0.033538818359375
18543054996387,0.1149216815829277,-9.907206535339355,1.1659762859344482,0.006122165359556675,-0.0037265352439135313,0.0324740931391716
18543056233662,0.1256955862045288,-9.8784761428833,1.192312479019165,0.0042588976211845875,-0.0005323622026480734,0.0385962575674057
18543057470925,0.1280897855758667,-9.891644477844238,1.2006921768188477,0.005855984054505825,-0.00984870083630085,0.0423227921128273
18543058708237,0.11851298809051514,-9.856928825378418,1.235408067703247,0.0026618109550327063,-0.00984870083630085,0.0372653529047966
18543059945512,0.11611878126859665,-9.830592155456543,1.2222399711608887,0.0039927163161337376,-0.0063883461989462376,0.0343373604118824
18543061182775,0.152031809091568,-9.769539833068848,1.2258312702178955,0.0,-0.005589802749454975,0.0388624407351017
18543062420062,0.13407529890537262,-9.780314445495605,1.1791443824768066,0.0007985432748682797,-0.00958251953125,0.0399271659553051
18543063657337,0.1628057211637497,-9.813833236694336,1.191115379333496,0.0071868896484375,-0.014906140975654125,0.0396609827876091
18543064894625,0.1280897855758667,-9.799468040466309,1.212663173675537,0.0005323622026480734,-0.01463996060192585,0.0311431884765625
18543066131900,0.1173158809542656,-9.799468040466309,1.1647791862487793,0.0010647244052961469,-0.0114457868039608,0.0359344482421875
18543067369187,0.17836803197860718,-9.806650161743164,1.1887211799621582,-0.0007985432748682797,-0.010647243820130825,0.0375315360724926
18543068606462,0.11133038252592087,-9.831789016723633,1.169567584991455,-0.0013309054775163531,-0.0119781494140625,0.0377977155148983
18543069843750,0.11971008777618408,-9.831789016723633,1.1791443824768066,0.0010647244052961469,-0.010381062515079975,0.0393948033452034
18543071081012,0.13287819921970367,-9.895236015319824,1.137245774269104,0.0031941730994731188,-0.013042873702943325,0.0391286201775074
18543072318287,0.10295067727565765,-9.894038200378418,1.1540051698684692,-0.0021294488105922937,-0.0114457868039608,0.0369991734623909
18543073555575,0.0933738648891449,-9.90122127532959,1.1085153818130493,-0.0029279920272529125,-0.012776692397892475,0.0356682650744915
18543074792862,0.10175357013940811,-9.911994934082031,1.0857704877853394,-0.0029279920272529125,-0.014373779296875,0.033538818359375
18543076030137,0.08619125932455063,-9.93354320526123,1.136048674583435,-0.00452507846057415,-0.01597086526453495,0.0346035435795784
18543077267412,0.05027823522686958,-9.979032516479492,1.1444283723831177,-0.00692070834338665,-0.01357523538172245,0.0359344482421875
18543078504712,0.021547814831137657,-9.965864181518555,1.1192892789840698,-0.007453070487827063,-0.012776692397892475,0.0388624407351017
18543079741975,0.08738835901021957,-9.977835655212402,1.1623849868774414,-0.005589802749454975,-0.0138414166867733,0.0375315360724926
18543080979250,0.07661445438861847,-9.985018730163574,1.1456254720687866,-0.013042873702943325,-0.0114457868039608,0.0385962575674057
18543082216537,0.06464345008134842,-9.99100399017334,1.1623849868774414,-0.01463996060192585,-0.015172322280704975,0.0338049978017807
18543083453837,0.009576806798577309,-9.994595527648926,1.1803414821624756,-0.01357523538172245,-0.01756795309484005,0.0359344482421875
18543084691112,0.06584054976701736,-10.008960723876953,1.1408370733261108,-0.01943122036755085,-0.015438503585755825,0.0356682650744915
18543085928362,0.0802057608962059,-9.988609313964844,1.1587936878204346,-0.01889885775744915,-0.0157046839594841,0.0348697230219841
18543087165662,0.08619125932455063,-9.949105262756348,1.170764684677124,-0.01783413253724575,-0.0167694091796875,0.033538818359375
18543088402962,0.07541735470294952,-9.944316864013672,1.1480196714401245,-0.02422248013317585,-0.014906140975654125,0.033538818359375
18543089640212,0.09935937076807022,-9.9371337890625,1.1336544752120972,-0.02794901467859745,-0.0157046839594841,0.0322079136967659
18543090877500,0.08379705995321274,-9.943120002746582,1.113303780555725,-0.0234239362180233,-0.01410759799182415,0.0330064557492733
18543092114762,0.033518824726343155,-9.939528465270996,1.1599907875061035,-0.02129448764026165,-0.01357523538172245,0.0346035435795784
18543093352075,0.06224924325942993,-9.939528465270996,1.1599907875061035,-0.0276828333735466,-0.01703559048473835,0.0300784632563591
18543094589337,0.04668693244457245,-9.891644477844238,1.1468225717544556,-0.0300784632563591,-0.01836649514734745,0.02422248013317585
18543095826612,0.05746084079146385,-9.854534149169922,1.1671733856201172,-0.02502102218568325,-0.01703559048473835,0.02422248013317585
18543097063887,0.043095629662275314,-9.861717224121094,1.1432312726974487,-0.02741665206849575,-0.0138414166867733,0.0295461006462574
18543098301162,0.038307227194309235,-9.880870819091797,1.138442873954773,-0.0292799212038517,-0.01756795309484005,0.0322079136967659
18543099538462,0.04189852997660637,-9.855731010437012,1.1743559837341309,-0.0276828333735466,-0.0173017717897892,0.03034464456140995
18543100775737,0.07661445438861847,-9.904812812805176,1.1563994884490967,-0.03087700717151165,-0.01357523538172245,0.0314093679189682
18543102013025,0.07302315533161163,-9.886856079101562,1.191115379333496,-0.0295461006462574,-0.01224433071911335,0.02901373989880085
18543103250312,0.06823474913835526,-9.830592155456543,1.1516109704971313,-0.0244886614382267,-0.0181003138422966,0.0311431884765625
18543104487575,0.023942017927765846,-9.84256362915039,1.1480196714401245,-0.0295461006462574,-0.0162370465695858,0.0263519287109375
18543105724875,0.011971008963882923,-9.865307807922363,1.1635820865631104,-0.03087700717151165,-0.0138414166867733,0.02608574740588665
18543106962150,0.08140286058187485,-9.882067680358887,1.1180921792984009,-0.0356682650744915,-0.013309055007994175,0.0330064557492733
18543108199437,0.08259996026754379,-9.872490882873535,1.1767501831054688,-0.0330064557492733,-0.0162370465695858,0.0367329902946949
18543109436700,0.05506663769483566,-9.849745750427246,1.1180921792984009,-0.02981228195130825,-0.01463996060192585,0.038330078125
18543110673987,0.061052143573760986,-9.849745750427246,1.1324573755264282,-0.02874755859375,-0.0119781494140625,0.0375315360724926
18543111911262,0.04189852997660637,-9.877279281616211,1.1635820865631104,-0.0346035435795784,-0.012510511092841625,0.0319417305290699
18543113148525,0.011971008963882923,-9.819818496704102,1.1432312726974487,-0.0372653529047966,-0.01357523538172245,0.0324740931391716
18543114385825,0.03711012750864029,-9.838972091674805,1.1001356840133667,-0.0364668108522892,-0.01410759799182415,0.0367329902946949
18543115623100,0.031124621629714966,-9.86889934539795,1.0833762884140015,-0.0340711809694767,-0.01783413253724575,0.0369991734623909
18543116860375,0.08259996026754379,-9.819818496704102,1.1180921792984009,-0.0388624407351017,-0.0210283063352108,0.0425889752805233
18543118097662,0.090979665517807,-9.880870819091797,1.095347285270691,-0.0338049978017807,-0.012776692397892475,0.0399271659553051
18543119334950,0.040701430290937424,-9.923966407775879,1.071405291557312,-0.0348697230219841,-0.01410759799182415,0.0404595248401165
18543120572225,0.03950432687997818,-9.841365814208984,1.0893617868423462,-0.0367329902946949,-0.012510511092841625,0.0409918874502182
18543121809512,0.04429273307323456,-9.862914085388184,1.0773907899856567,-0.0330064557492733,-0.012510511092841625,0.0452507846057415
18543123046775,0.028730420395731926,-9.786299705505371,1.138442873954773,-0.0375315360724926,-0.0090501569211483,0.0433875173330307
18543124284075,0.0347159244120121,-9.780314445495605,1.1204863786697388,-0.0385962575674057,-0.0114457868039608,0.0377977155148983
18543125521350,0.0071826050989329815,-9.801861763000488,1.0989385843276978,-0.0348697230219841,-0.012510511092841625,0.0457831472158432
18543126758637,0.035913024097681046,-9.81024169921875,1.0881646871566772,-0.0367329902946949,-0.01463996060192585,0.0449846051633358
18543127995900,0.010773907415568829,-9.757569313049316,1.092953085899353,-0.0388624407351017,-0.01756795309484005,0.0489773228764534
18543129233187,0.04429273307323456,-9.770737648010254,1.0749965906143188,-0.0377977155148983,-0.0138414166867733,0.0473802350461483
18543130470462,0.05027823522686958,-9.774328231811523,1.1049240827560425,-0.0388624407351017,-0.014906140975654125,0.0436537005007267
18543131707737,0.04429273307323456,-9.75278091430664,1.1013327836990356,-0.0391286201775074,-0.0167694091796875,0.0471140518784523
18543132945037,0.02274491637945175,-9.763554573059082,1.0678139925003052,-0.0375315360724926,-0.012776692397892475,0.052437674254179
18543134182300,-0.019153613597154617,-9.75397777557373,1.1013327836990356,-0.0433875173330307,-0.01836649514734745,0.0505744069814682
18543135419575,0.03950432687997818,-9.763554573059082,1.0654197931289673,-0.0436537005007267,-0.0186326764523983,0.0548333041369915
18543136656875,0.06823474913835526,-9.750386238098145,1.072602391242981,-0.0364668108522892,-0.01357523538172245,0.0519053116440773
18543137894150,0.0802057608962059,-9.769539833068848,1.1073182821273804,-0.0348697230219841,-0.0114457868039608,0.0550994873046875
18543139131412,0.023942017927765846,-9.749189376831055,1.1025298833847046,-0.0356682650744915,-0.0167694091796875,0.052703857421875
18543140368737,0.06823474913835526,-9.767146110534668,1.0690110921859741,-0.0322079136967659,-0.01783413253724575,0.0529700368642807
18543141605987,0.0347159244120121,-9.80904483795166,1.116895079612732,-0.033272635191679,-0.0138414166867733,0.0495096817612648
18543142843275,0.008379706181585789,-9.827000617980957,1.0534487962722778,-0.0346035435795784,-0.012776692397892475,0.0497758649289608
18543144080537,-0.002394201699644327,-9.828198432922363,1.114500880241394,-0.0375315360724926,-0.012776692397892475,0.0545671246945858
18543145317825,0.035913024097681046,-9.822212219238281,1.072602391242981,-0.0351359061896801,-0.0138414166867733,0.0561642125248909
18543146555100,0.021547814831137657,-9.825803756713867,1.0666168928146362,-0.0351359061896801,-0.0077192517928779125,0.0558980293571949
18543147792387,0.05746084079146385,-9.816226959228516,1.116895079612732,-0.0356682650744915,-0.010647243820130825,0.0577612966299057
18543149029675,0.03950432687997818,-9.816226959228516,1.1109095811843872,-0.033272635191679,-0.01463996060192585,0.0532362200319767
18543150266975,0.038307227194309235,-9.852140426635742,1.1192892789840698,-0.0377977155148983,-0.010114881210029125,0.0553656667470932
18543151504225,-0.002394201699644327,-9.86650562286377,1.0881646871566772,-0.0391286201775074,-0.008517795242369175,0.0529700368642807
18543152741512,0.038307227194309235,-9.828198432922363,1.0893617868423462,-0.0351359061896801,-0.012510511092841625,0.0489773228764534
18543153978812,0.06823474913835526,-9.835380554199219,1.1061211824417114,-0.0354020856320858,-0.007453070487827063,0.0532362200319767
18543155216087,0.004788403399288654,-9.84256362915039,1.0749965906143188,-0.0369991734623909,-0.0119781494140625,0.0556318499147892
18543156453362,0.04189852997660637,-9.838972091674805,1.1192892789840698,-0.0369991734623909,-0.010381062515079975,0.0481787770986557
18543157690637,0.023942017927765846,-9.829395294189453,1.1037269830703735,-0.0393948033452034,-0.012510511092841625,0.0537685826420784
18543158927925,0.016759412363171577,-9.782708168029785,1.0881646871566772,-0.0409918874502182,-0.0090501569211483,0.0535023994743824
18543160165212,0.04668693244457245,-9.801861763000488,1.1192892789840698,-0.0367329902946949,-0.010114881210029125,0.0489773228764534
18543161402475,0.031124621629714966,-9.757569313049316,1.1109095811843872,-0.0364668108522892,-0.00931633822619915,0.0513729527592659
18543162639750,0.019153613597154617,-9.771934509277344,1.0881646871566772,-0.0369991734623909,-0.00692070834338665,0.0492435023188591
18543163877037,0.0454898327589035,-9.762357711791992,1.116895079612732,-0.0375315360724926,-0.010913425125181675,0.0495096817612648
18543165114337,0.021547814831137657,-9.769539833068848,1.1025298833847046,-0.0369991734623909,-0.012776692397892475,0.0473802350461483
18543166351612,0.02753331884741783,-9.794679641723633,1.1085153818130493,-0.038330078125,-0.01117960549890995,0.0457831472158432
18543167588887,-0.0035913025494664907,-9.746795654296875,1.0558429956436157,-0.0417904332280159,-0.01463996060192585,0.043121337890625
18543168826175,0.03950432687997818,-9.749189376831055,1.0522516965866089,-0.0385962575674057,-0.0138414166867733,0.0463155098259449
18543170063437,0.0071826050989329815,-9.702502250671387,1.092953085899353,-0.0372653529047966,-0.0031941730994731188,0.0463155098259449
18543171300725,0.033518824726343155,-9.710882186889648,1.07379949092865,-0.0330064557492733,-0.012510511092841625,0.0449846051633358
18543172538000,0.04668693244457245,-9.716867446899414,1.07379949092865,-0.0319417305290699,-0.010913425125181675,0.0468478724360466
18543173775287,0.04189852997660637,-9.701305389404297,1.0833762884140015,-0.0295461006462574,-0.0090501569211483,0.0487111397087574
18543175012575,0.05746084079146385,-9.72165584564209,1.0761936902999878,-0.033538818359375,-0.008783976547420025,0.04791259765625
18543176249837,0.02992752194404602,-9.716867446899414,1.071405291557312,-0.0340711809694767,-0.00958251953125,0.047646414488554
18543177487137,0.03232172504067421,-9.718064308166504,1.0690110921859741,-0.03034464456140995,-0.013309055007994175,0.04791259765625
18543178724387,0.035913024097681046,-9.704896926879883,1.0462661981582642,-0.02661811001598835,-0.013042873702943325,0.0457831472158432
18543179961700,0.04668693244457245,-9.714473724365234,1.0678139925003052,-0.02608574740588665,-0.0181003138422966,0.0511067695915699
18543181198975,0.035913024097681046,-9.713275909423828,1.0319008827209473,-0.0314093679189682,-0.0157046839594841,0.0433875173330307
18543182436250,0.04668693244457245,-9.771934509277344,0.9911994934082031,-0.02901373989880085,-0.010913425125181675,0.0433875173330307
18543183673525,0.07302315533161163,-9.761160850524902,1.0223240852355957,-0.02608574740588665,-0.0114457868039608,0.0463155098259449
18543184910812,0.04908113554120064,-9.765949249267578,1.07379949092865,-0.02874755859375,-0.015172322280704975,0.043121337890625
18543186148075,0.08619125932455063,-9.781511306762695,1.0989385843276978,-0.0282151959836483,-0.0162370465695858,0.0417904332280159
18543187385362,0.07781155407428741,-9.774328231811523,1.0462661981582642,-0.0228915736079216,-0.0191650390625,0.0444522425532341
18543188622662,0.0347159244120121,-9.738415718078613,1.047463297843933,-0.02874755859375,-0.015438503585755825,0.0471140518784523
18543189859937,0.03950432687997818,-9.791088104248047,1.0749965906143188,-0.023956298828125,-0.01943122036755085,0.0481787770986557
18543191097200,-0.03711012750864029,-9.739612579345703,1.0678139925003052,-0.01889885775744915,-0.02129448764026165,0.0519053116440773
18543192334487,-0.0011971008498221636,-9.785102844238281,1.0271124839782715,-0.02555338479578495,-0.01889885775744915,0.0495096817612648
18543193571775,0.03711012750864029,-9.805453300476074,1.0235211849212646,-0.0220930315554142,-0.0186326764523983,0.0423227921128273
18543194809062,0.020350715145468712,-9.80904483795166,1.0582371950149536,-0.02555338479578495,-0.015172322280704975,0.042855154722929
18543196046325,0.06224924325942993,-9.835380554199219,1.1025298833847046,-0.02741665206849575,-0.0181003138422966,0.0425889752805233
18543197283612,0.021547814831137657,-9.817423820495605,1.0450690984725952,-0.0263519287109375,-0.01889885775744915,0.0441860631108284
18543198520900,0.026336219161748886,-9.799468040466309,0.9983820915222168,-0.0258195661008358,-0.02022976242005825,0.0407257080078125
18543199758175,0.0347159244120121,-9.813833236694336,1.0630255937576294,-0.02848137728869915,-0.0173017717897892,0.0439198799431324
18543200995462,-0.021547814831137657,-9.756372451782227,1.0654197931289673,-0.0244886614382267,-0.01783413253724575,0.0439198799431324
18543202232737,-0.0059855044819414616,-9.805453300476074,1.0654197931289673,-0.0252872034907341,-0.0228915736079216,0.0439198799431324
18543203470012,-0.033518824726343155,-9.827000617980957,1.0462661981582642,-0.02741665206849575,-0.02182685025036335,0.0433875173330307
18543204707300,0.0,-9.785102844238281,1.048660397529602,-0.02422248013317585,-0.02741665206849575,0.0423227921128273
18543205944575,0.014365210197865963,-9.77672290802002,1.0426748991012573,-0.0244886614382267,-0.02315775491297245,0.0417904332280159
18543207181850,0.010773907415568829,-9.80904483795166,1.0594342947006226,-0.02741665206849575,-0.01783413253724575,0.0388624407351017
18543208419137,-0.014365210197865963,-9.795876502990723,1.0678139925003052,-0.0300784632563591,-0.01836649514734745,0.0346035435795784
18543209656412,0.017956512048840523,-9.817423820495605,1.0558429956436157,-0.0234239362180233,-0.02369011752307415,0.0391286201775074
18543210893712,0.0011971008498221636,-9.77791976928711,1.0666168928146362,-0.02315775491297245,-0.0191650390625,0.0401933453977108
18543212130975,0.002394201699644327,-9.785102844238281,1.0773907899856567,-0.02262539230287075,-0.02422248013317585,0.0412580706179142
18543213368262,-0.0059855044819414616,-9.781511306762695,1.0570400953292847,-0.0247548408806324,-0.0271504707634449,0.0399271659553051
18543214605562,0.02274491637945175,-9.797073364257812,1.0414777994155884,-0.02262539230287075,-0.02981228195130825,0.0354020856320858
18543215842825,0.021547814831137657,-9.786299705505371,1.0570400953292847,-0.0220930315554142,-0.023956298828125,0.033538818359375
18543217080100,0.009576806798577309,-9.785102844238281,1.0414777994155884,-0.02369011752307415,-0.02076212503015995,0.0311431884765625
18543218317400,-0.017956512048840523,-9.815030097961426,1.0594342947006226,-0.023956298828125,-0.02741665206849575,0.0367329902946949
18543219554662,0.0,-9.80904483795166,1.0630255937576294,-0.0234239362180233,-0.02661811001598835,0.0367329902946949
18543220791962,0.023942017927765846,-9.795876502990723,1.0606313943862915,-0.0204959437251091,-0.0271504707634449,0.033538818359375
18543222029225,-0.04189852997660637,-9.807847023010254,1.0055646896362305,-0.0191650390625,-0.02981228195130825,0.0369991734623909
18543223266500,-0.028730420395731926,-9.80904483795166,1.0330979824066162,-0.02901373989880085,-0.02848137728869915,0.0388624407351017
18543224503787,-0.008379706181585789,-9.794679641723633,1.0570400953292847,-0.02315775491297245,-0.0268842913210392,0.033538818359375
18543225741075,-0.002394201699644327,-9.773131370544434,1.0055646896362305,-0.02022976242005825,-0.0268842913210392,0.0362006276845932
18543226978362,-0.0347159244120121,-9.774328231811523,1.0330979824066162,-0.0204959437251091,-0.02901373989880085,0.0354020856320858
18543228215637,-0.02274491637945175,-9.789891242980957,1.0307037830352783,-0.01996358297765255,-0.0322079136967659,0.0359344482421875
18543229452912,-0.026336219161748886,-9.81263542175293,1.0462661981582642,-0.023956298828125,-0.02741665206849575,0.0343373604118824
18543230690175,-0.010773907415568829,-9.807847023010254,1.01753568649292,-0.01996358297765255,-0.02981228195130825,0.0322079136967659
18543231927475,0.033518824726343155,-9.749189376831055,1.0283095836639404,-0.0223592109978199,-0.02874755859375,0.0340711809694767
18543233164750,-0.026336219161748886,-9.767146110534668,1.0570400953292847,-0.0220930315554142,-0.0295461006462574,0.0311431884765625
18543234402050,-0.017956512048840523,-9.77672290802002,1.0271124839782715,-0.01783413253724575,-0.02848137728869915,0.0319417305290699
18543235639325,0.013168109580874443,-9.783905029296875,1.048660397529602,-0.0191650390625,-0.0324740931391716,0.0367329902946949
18543236876600,0.009576806798577309,-9.830592155456543,1.0342952013015747,-0.0186326764523983,-0.03087700717151165,0.0295461006462574
18543238113875,0.0059855044819414616,-9.832986831665039,1.0462661981582642,-0.02182685025036335,-0.0356682650744915,0.033272635191679
18543239351162,0.023942017927765846,-9.791088104248047,1.0031704902648926,-0.014906140975654125,-0.0316755510866642,0.038330078125
18543240588437,-0.013168109580874443,-9.757569313049316,1.0390836000442505,-0.01889885775744915,-0.0295461006462574,0.033538818359375
18543241825725,-0.02513911761343479,-9.821015357971191,1.016338586807251,-0.02022976242005825,-0.033272635191679,0.0316755510866642
18543243063000,0.015562310814857483,-9.795876502990723,1.0223240852355957,-0.02076212503015995,-0.02848137728869915,0.0311431884765625
18543244300275,0.035913024097681046,-9.743204116821289,1.0199298858642578,-0.0157046839594841,-0.0263519287109375,0.02794901467859745
18543245537562,0.008379706181585789,-9.761160850524902,1.047463297843933,-0.01756795309484005,-0.0311431884765625,0.02741665206849575
18543246774850,0.0,-9.746795654296875,1.071405291557312,-0.01943122036755085,-0.0295461006462574,0.02848137728869915
18543248012125,-0.0454898327589035,-9.7791166305542,1.0319008827209473,-0.01783413253724575,-0.0322079136967659,0.0271504707634449
18543249249412,-0.02753331884741783,-9.737218856811523,1.0606313943862915,-0.02182685025036335,-0.033272635191679,0.0271504707634449
18543250486675,0.004788403399288654,-9.72285270690918,1.070208191871643,-0.01703559048473835,-0.02981228195130825,0.0276828333735466
18543251723962,-0.014365210197865963,-9.740809440612793,1.0546458959579468,-0.01703559048473835,-0.0348697230219841,0.0252872034907341
18543252961262,-0.0454898327589035,-9.756372451782227,1.0618284940719604,-0.02022976242005825,-0.0362006276845932,0.02555338479578495
18543254198525,-0.0347159244120121,-9.738415718078613,1.0642226934432983,-0.0181003138422966,-0.0322079136967659,0.02315775491297245
18543255435812,-0.05027823522686958,-9.732430458068848,1.0809820890426636,-0.0138414166867733,-0.0372653529047966,0.02794901467859745
18543256673087,-0.02753331884741783,-9.774328231811523,1.0654197931289673,-0.01836649514734745,-0.0359344482421875,0.0252872034907341
18543257910375,-0.010773907415568829,-9.749189376831055,1.0342952013015747,-0.014906140975654125,-0.0351359061896801,0.02369011752307415
18543259147662,0.011971008963882923,-9.720458984375,1.0283095836639404,-0.010114881210029125,-0.0377977155148983,0.02848137728869915
18543260384950,-0.03232172504067421,-9.737218856811523,1.0797849893569946,-0.00931633822619915,-0.0340711809694767,0.02608574740588665
18543261622212,-0.05267243832349777,-9.747992515563965,1.0666168928146362,-0.010913425125181675,-0.0295461006462574,0.02022976242005825
18543262859500,-0.017956512048840523,-9.758766174316406,1.0642226934432983,-0.013309055007994175,-0.03087700717151165,0.02076212503015995
18543264096800,-0.0586579404771328,-9.731232643127441,1.0378865003585815,-0.0114457868039608,-0.033538818359375,0.0252872034907341
18543265334075,-0.016759412363171577,-9.787496566772461,1.0438719987869263,-0.0114457868039608,-0.0354020856320858,0.02422248013317585
18543266571362,-0.031124621629714966,-9.759963035583496,1.016338586807251,-0.0119781494140625,-0.0311431884765625,0.0162370465695858
18543267808625,-0.04668693244457245,-9.831789016723633,1.0199298858642578,-0.0119781494140625,-0.0330064557492733,0.01889885775744915
18543269045912,-0.05626374110579491,-9.785102844238281,0.9995791912078857,-0.010114881210029125,-0.0346035435795784,0.0196974016726017
18543270283187,-0.03950432687997818,-9.78869342803955,1.0055646896362305,-0.013042873702943325,-0.0295461006462574,0.0167694091796875
18543271520462,-0.03950432687997818,-9.769539833068848,1.0103530883789062,-0.014373779296875,-0.02741665206849575,0.02555338479578495
18543272757737,-0.07302315533161163,-9.818621635437012,0.9911994934082031,-0.007985432632267475,-0.02874755859375,0.0223592109978199
18543273995025,-0.05746084079146385,-9.785102844238281,1.049857497215271,-0.007453070487827063,-0.0306108258664608,0.0215606689453125
18543275232312,-0.043095629662275314,-9.7791166305542,1.0223240852355957,-0.012510511092841625,-0.0351359061896801,0.01703559048473835
18543276469600,-0.0059855044819414616,-9.795876502990723,1.0235211849212646,-0.014906140975654125,-0.0364668108522892,0.0138414166867733
18543277706887,-0.031124621629714966,-9.77552604675293,1.0259153842926025,-0.01357523538172245,-0.0252872034907341,0.0138414166867733
18543278944162,-0.04788403585553169,-9.769539833068848,1.0259153842926025,-0.00984870083630085,-0.02661811001598835,0.0114457868039608
18543280181437,-0.035913024097681046,-9.77791976928711,1.0654197931289673,-0.008251613937318325,-0.02874755859375,0.010647243820130825
18543281418725,-0.02753331884741783,-9.824606895446777,1.0546458959579468,-0.0071868896484375,-0.03034464456140995,0.010381062515079975
18543282656000,-0.07422025501728058,-9.789891242980957,1.0330979824066162,-0.007985432632267475,-0.02608574740588665,0.008251613937318325
18543283893275,-0.03232172504067421,-9.81024169921875,1.0606313943862915,-0.0023956298828125,-0.0271504707634449,0.013309055007994175
18543285130575,-0.0802057608962059,-9.819818496704102,1.0354923009872437,-0.007985432632267475,-0.02901373989880085,0.0138414166867733
18543286367850,-0.05506663769483566,-9.817423820495605,1.0067617893218994,-0.0090501569211483,-0.0300784632563591,0.015438503585755825
18543287605125,-0.03232172504067421,-9.815030097961426,1.0522516965866089,-0.0029279920272529125,-0.033272635191679,0.0114457868039608
18543288842412,-0.04788403585553169,-9.780314445495605,1.0690110921859741,-0.005589802749454975,-0.0252872034907341,0.01171196810901165
18543290079675,-0.08978256583213806,-9.801861763000488,1.0235211849212646,-0.006122165359556675,-0.02741665206849575,0.010114881210029125
18543291316987,-0.08978256583213806,-9.786299705505371,1.0438719987869263,-0.0039927163161337376,-0.03034464456140995,0.01117960549890995
18543292554262,-0.07182604819536209,-9.770737648010254,1.0283095836639404,-0.0063883461989462376,-0.0252872034907341,0.0066545275039970875
18543293791537,-0.07062894850969315,-9.761160850524902,1.0414777994155884,-0.008783976547420025,-0.0258195661008358,0.0071868896484375
18543295028812,-0.0347159244120121,-9.763554573059082,1.0594342947006226,-0.0026618109550327063,-0.023956298828125,0.0037265352439135313
18543296266125,-0.08499415963888168,-9.781511306762695,1.0546458959579468,-0.00452507846057415,-0.02981228195130825,0.0037265352439135313
18543297503375,-0.040701430290937424,-9.771934509277344,1.0055646896362305,-0.0037265352439135313,-0.0282151959836483,0.0066545275039970875
18543298740662,-0.04788403585553169,-9.782708168029785,1.0666168928146362,-0.006122165359556675,-0.0252872034907341,0.005057440605014563
18543299977950,-0.0071826050989329815,-9.762357711791992,1.0666168928146362,-0.0039927163161337376,-0.023956298828125,0.005855984054505825
18543301215237,-0.04429273307323456,-9.732430458068848,1.049857497215271,-0.0053236219100654125,-0.02182685025036335,0.00692070834338665
18543302452500,-0.05506663769483566,-9.747992515563965,1.0115501880645752,-0.0029279920272529125,-0.02422248013317585,0.0071868896484375
18543303689787,-0.05506663769483566,-9.732430458068848,1.0642226934432983,0.0010647244052961469,-0.0247548408806324,0.005855984054505825
18543304927062,-0.05746084079146385,-9.767146110534668,1.0534487962722778,-0.003460354171693325,-0.0220930315554142,0.008783976547420025
18543306164350,-0.0454898327589035,-9.739612579345703,1.0666168928146362,-0.0039927163161337376,-0.0215606689453125,0.0037265352439135313
18543307401625,-0.07422025501728058,-9.740809440612793,1.0199298858642578,-0.0037265352439135313,-0.02315775491297245,0.004791259765625
18543308638912,-0.08259996026754379,-9.77552604675293,1.013944387435913,-0.0021294488105922937,-0.0186326764523983,0.0063883461989462376
18543309876212,-0.07062894850969315,-9.785102844238281,1.0582371950149536,-0.0007985432748682797,-0.01996358297765255,0.008251613937318325
18543311113475,-0.04668693244457245,-9.744400978088379,1.0067617893218994,-0.0029279920272529125,-0.01889885775744915,0.007453070487827063
18543312350762,-0.05985504388809204,-9.712079048156738,1.0211269855499268,-0.0018632676219567657,-0.0186326764523983,0.0037265352439135313
18543313588037,-0.090979665517807,-9.75517463684082,1.015141487121582,0.0007985432748682797,-0.01463996060192585,0.0023956298828125
18543314825350,-0.08858546614646912,-9.732430458068848,0.9971849918365479,0.0002661811013240367,-0.01756795309484005,-0.005855984054505825
18543316062600,-0.06584054976701736,-9.762357711791992,1.0414777994155884,0.0015970865497365594,-0.00931633822619915,0.0010647244052961469
18543317299887,-0.0586579404771328,-9.774328231811523,1.0330979824066162,-0.0029279920272529125,-0.01463996060192585,0.0029279920272529125
18543318537162,-0.06224924325942993,-9.800664901733398,1.0187327861785889,0.0,-0.01836649514734745,-0.0015970865497365594
18543319774437,-0.05626374110579491,-9.795876502990723,1.0007762908935547,0.0039927163161337376,-0.014373779296875,-0.0005323622026480734
18543321011737,-0.06464345008134842,-9.793481826782227,1.0366894006729126,-0.0013309054775163531,-0.010913425125181675,-0.0021294488105922937
18543322249012,-0.08140286058187485,-9.81024169921875,1.0881646871566772,-0.0005323622026480734,-0.01410759799182415,-0.003460354171693325
18543323486287,-0.0586579404771328,-9.800664901733398,0.9864110946655273,-0.0010647244052961469,-0.013309055007994175,-0.0063883461989462376
18543324723562,-0.013168109580874443,-9.791088104248047,1.0366894006729126,0.0010647244052961469,-0.012510511092841625,-0.005057440605014563
18543325960862,-0.04189852997660637,-9.785102844238281,1.0462661981582642,-0.0015970865497365594,-0.01463996060192585,0.0002661811013240367
18543327198150,-0.03950432687997818,-9.824606895446777,1.0450690984725952,0.0026618109550327063,-0.012510511092841625,-0.0037265352439135313
