timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18516179706012,-0.5506663918495178,-9.732430458068848,0.34596213698387146,0.0306108258664608,-0.01117960549890995,0.003460354171693325
18516180943162,-0.5602431893348694,-9.765949249267578,0.31603461503982544,0.0338049978017807,-0.012510511092841625,0.0021294488105922937
18516182180362,-0.5781997442245483,-9.747992515563965,0.2968810200691223,0.0367329902946949,-0.01117960549890995,-0.0023956298828125
18516183417537,-0.5422866940498352,-9.757569313049316,0.28131869435310364,0.0343373604118824,-0.01171196810901165,-0.004791259765625
18516184654687,-0.5231330990791321,-9.77791976928711,0.2885012924671173,0.0346035435795784,-0.0157046839594841,0.0002661811013240367
18516185891900,-0.5003881454467773,-9.770737648010254,0.30526071786880493,0.0322079136967659,-0.01756795309484005,-0.0005323622026480734
18516187129062,-0.5662286877632141,-9.81263542175293,0.27054479718208313,0.0343373604118824,-0.01463996060192585,-0.0029279920272529125
18516188366262,-0.5638344883918762,-9.799468040466309,0.29209262132644653,0.0316755510866642,-0.0114457868039608,-0.0010647244052961469
18516189603437,-0.5710170865058899,-9.786299705505371,0.2825157940387726,0.0338049978017807,-0.0114457868039608,-0.0013309054775163531
18516190840600,-0.5674257874488831,-9.818621635437012,0.26096799969673157,0.0362006276845932,-0.01836649514734745,0.0010647244052961469
18516192077775,-0.5781997442245483,-9.81024169921875,0.3076549172401428,0.0343373604118824,-0.012510511092841625,-0.005855984054505825
18516193314962,-0.5710170865058899,-9.794679641723633,0.30047231912612915,0.0292799212038517,-0.008251613937318325,-0.0039927163161337376
18516194552137,-0.5554547905921936,-9.838972091674805,0.3315969407558441,0.0393948033452034,-0.013042873702943325,-0.00692070834338665
18516195789325,-0.5710170865058899,-9.829395294189453,0.2992752194404602,0.0343373604118824,-0.010647243820130825,-0.0066545275039970875
18516197026500,-0.5793968439102173,-9.805453300476074,0.30286651849746704,0.0306108258664608,-0.007453070487827063,-0.0090501569211483
18516198263687,-0.5339069962501526,-9.834183692932129,0.3208230435848236,0.0327402763068676,-0.0066545275039970875,-0.0039927163161337376
18516199500837,-0.5183447003364563,-9.807847023010254,0.3363853394985199,0.0367329902946949,-0.008783976547420025,-0.0071868896484375
18516200738025,-0.5590460896492004,-9.823410034179688,0.33279404044151306,0.0324740931391716,-0.01357523538172245,-0.0138414166867733
18516201975187,-0.52552729845047,-9.832986831665039,0.2932897210121155,0.03034464456140995,-0.01357523538172245,-0.008251613937318325
18516203212375,-0.547075092792511,-9.841365814208984,0.3172317147254944,0.0324740931391716,-0.0191650390625,-0.005589802749454975
18516204449562,-0.5351040959358215,-9.823410034179688,0.3471592366695404,0.0364668108522892,-0.015172322280704975,-0.01224433071911335
18516205686725,-0.5327098965644836,-9.807847023010254,0.333991140127182,0.0322079136967659,-0.015438503585755825,-0.00692070834338665
18516206923912,-0.545877993106842,-9.84615421295166,0.32441434264183044,0.0319417305290699,-0.01650322787463665,-0.00692070834338665
18516208161075,-0.5422866940498352,-9.795876502990723,0.3423708379268646,0.033538818359375,-0.0119781494140625,-0.0119781494140625
18516209398275,-0.5398924946784973,-9.825803756713867,0.34835633635520935,0.0348697230219841,-0.0063883461989462376,-0.0157046839594841
18516210635450,-0.52552729845047,-9.816226959228516,0.2992752194404602,0.0327402763068676,-0.0196974016726017,-0.01117960549890995
18516211872637,-0.5291185975074768,-9.791088104248047,0.33039984107017517,0.033272635191679,-0.0162370465695858,-0.01357523538172245
18516213109800,-0.5758054852485657,-9.81143856048584,0.33279404044151306,0.0276828333735466,-0.01410759799182415,-0.01171196810901165
18516214346962,-0.5925649404525757,-9.771934509277344,0.31603461503982544,0.0362006276845932,-0.0173017717897892,-0.0138414166867733
18516215584162,-0.5530605912208557,-9.836577415466309,0.3064578175544739,0.0338049978017807,-0.01703559048473835,-0.015172322280704975
18516216821337,-0.5578489899635315,-9.815030097961426,0.3519476652145386,0.0377977155148983,-0.01756795309484005,-0.00958251953125
18516218058537,-0.5446808934211731,-9.785102844238281,0.33758243918418884,0.038063894957304,-0.015172322280704975,-0.010381062515079975
18516219295687,-0.5410895943641663,-9.771934509277344,0.35075056552886963,0.0372653529047966,-0.01836649514734745,-0.013309055007994175
18516220532850,-0.48961424827575684,-9.759963035583496,0.3711012601852417,0.0385962575674057,-0.01597086526453495,-0.00984870083630085
18516221770062,-0.5410895943641663,-9.77672290802002,0.35913026332855225,0.0356682650744915,-0.01783413253724575,-0.0077192517928779125
18516223007225,-0.5410895943641663,-9.768342971801758,0.3232172429561615,0.0364668108522892,-0.015438503585755825,-0.0071868896484375
18516224244400,-0.49799394607543945,-9.765949249267578,0.3531447649002075,0.0369991734623909,-0.015172322280704975,-0.008783976547420025
18516225481575,-0.5267243981361389,-9.780314445495605,0.333991140127182,0.0340711809694767,-0.0173017717897892,-0.010913425125181675
18516226718750,-0.5207388997077942,-9.75397777557373,0.3471592366695404,0.0385962575674057,-0.0196974016726017,-0.012776692397892475
18516227955937,-0.5602431893348694,-9.744400978088379,0.3555389642715454,0.0441860631108284,-0.0191650390625,-0.005855984054505825
18516229193112,-0.5015852451324463,-9.739612579345703,0.35913026332855225,0.0423227921128273,-0.0162370465695858,-0.005589802749454975
18516230430275,-0.5518634915351868,-9.75278091430664,0.31364041566848755,0.0425889752805233,-0.012776692397892475,-0.005589802749454975
18516231667462,-0.5650315880775452,-9.761160850524902,0.363918662071228,0.043121337890625,-0.0173017717897892,-0.0071868896484375
18516232904650,-0.524330198764801,-9.785102844238281,0.3471592366695404,0.0407257080078125,-0.01171196810901165,-0.00984870083630085
18516234141812,-0.5219359993934631,-9.728838920593262,0.3076549172401428,0.043121337890625,-0.0162370465695858,-0.01117960549890995
18516235379000,-0.5434837937355042,-9.750386238098145,0.31962594389915466,0.0444522425532341,-0.01836649514734745,-0.005855984054505825
18516236616187,-0.5291185975074768,-9.77552604675293,0.36152446269989014,0.0441860631108284,-0.01597086526453495,-0.0002661811013240367
18516237853362,-0.5363011956214905,-9.797073364257812,0.3687070608139038,0.0444522425532341,-0.01783413253724575,-0.004791259765625
18516239090525,-0.5027823448181152,-9.787496566772461,0.3148375153541565,0.0401933453977108,-0.01597086526453495,-0.007985432632267475
18516240327712,-0.547075092792511,-9.795876502990723,0.33758243918418884,0.0417904332280159,-0.015172322280704975,-0.0114457868039608
18516241564887,-0.5099649429321289,-9.770737648010254,0.3711012601852417,0.0439198799431324,-0.0157046839594841,-0.007985432632267475
18516242802075,-0.5135562419891357,-9.81143856048584,0.3208230435848236,0.0433875173330307,-0.0181003138422966,-0.0026618109550327063
18516244039250,-0.5231330990791321,-9.803058624267578,0.31842881441116333,0.0407257080078125,-0.0167694091796875,-0.00692070834338665
18516245276425,-0.5027823448181152,-9.817423820495605,0.38905778527259827,0.0372653529047966,-0.013042873702943325,-0.010381062515079975
18516246513612,-0.5219359993934631,-9.84256362915039,0.3363853394985199,0.0401933453977108,-0.01703559048473835,-0.0071868896484375
18516247750800,-0.5410895943641663,-9.816226959228516,0.3687070608139038,0.0401933453977108,-0.0196974016726017,-0.005855984054505825
18516248987975,-0.5554547905921936,-9.816226959228516,0.35913026332855225,0.0409918874502182,-0.015438503585755825,-0.00958251953125
18516250225150,-0.5279214978218079,-9.828198432922363,0.3603273630142212,0.0425889752805233,-0.01357523538172245,-0.00452507846057415
18516251462325,-0.5099649429321289,-9.860519409179688,0.35673606395721436,0.0455169677734375,-0.01756795309484005,-0.0039927163161337376
18516252699500,-0.5494692921638489,-9.858125686645508,0.3076549172401428,0.0417904332280159,-0.0173017717897892,-0.007985432632267475
18516253936687,-0.5650315880775452,-9.836577415466309,0.3531447649002075,0.038330078125,-0.0181003138422966,-0.007453070487827063
18516255173862,-0.5159504413604736,-9.882067680358887,0.34835633635520935,0.038330078125,-0.0247548408806324,-0.0026618109550327063
18516256411025,-0.5051765441894531,-9.862914085388184,0.3519476652145386,0.038330078125,-0.02502102218568325,0.0010647244052961469
18516257648212,-0.49799394607543945,-9.847352027893066,0.3280056416988373,0.038330078125,-0.00984870083630085,-0.0063883461989462376
18516258885375,-0.5279214978218079,-9.824606895446777,0.3232172429561615,0.0343373604118824,-0.01463996060192585,-0.010114881210029125
18516260122587,-0.47405195236206055,-9.831789016723633,0.3363853394985199,0.0393948033452034,-0.01836649514734745,-0.0066545275039970875
18516261359750,-0.48722004890441895,-9.84615421295166,0.3423708379268646,0.0385962575674057,-0.0215606689453125,-0.008251613937318325
18516262596925,-0.47884035110473633,-9.862914085388184,0.34835633635520935,0.0369991734623909,-0.01943122036755085,-0.0077192517928779125
18516263834100,-0.5195418000221252,-9.837775230407715,0.3531447649002075,0.038330078125,-0.014906140975654125,-0.0063883461989462376
18516265071287,-0.4596867263317108,-9.797073364257812,0.3232172429561615,0.0404595248401165,-0.02022976242005825,-0.0013309054775163531
18516266308475,-0.4620809257030487,-9.789891242980957,0.3423708379268646,0.0444522425532341,-0.0223592109978199,-0.0013309054775163531
18516267545637,-0.4381389021873474,-9.801861763000488,0.3016694188117981,0.0372653529047966,-0.0223592109978199,0.003460354171693325
18516268782825,-0.4225766062736511,-9.77672290802002,0.34596213698387146,0.0377977155148983,-0.01943122036755085,-0.0010647244052961469
18516270019987,-0.42377370595932007,-9.794679641723633,0.4034229815006256,0.0385962575674057,-0.0215606689453125,-0.0005323622026480734
18516271257175,-0.45489832758903503,-9.767146110534668,0.3734954595565796,0.0396609827876091,-0.0220930315554142,0.0037265352439135313
18516272494375,-0.4692635238170624,-9.714473724365234,0.35913026332855225,0.0399271659553051,-0.02422248013317585,0.0071868896484375
18516273731525,-0.48482584953308105,-9.739612579345703,0.30885201692581177,0.0407257080078125,-0.02608574740588665,0.0013309054775163531
18516274968712,-0.4213795065879822,-9.770737648010254,0.35673606395721436,0.0391286201775074,-0.0268842913210392,0.005855984054505825
18516276205900,-0.4357447028160095,-9.728838920593262,0.3519476652145386,0.0412580706179142,-0.0282151959836483,0.00931633822619915
18516277443087,-0.5051765441894531,-9.709685325622559,0.304063618183136,0.0444522425532341,-0.0282151959836483,0.0026618109550327063
18516278680250,-0.5111620426177979,-9.727641105651855,0.3292027413845062,0.0457831472158432,-0.0271504707634449,0.0023956298828125
18516279917412,-0.49559974670410156,-9.743204116821289,0.3902548849582672,0.0407257080078125,-0.0276828333735466,0.008783976547420025
18516281154600,-0.5386953949928284,-9.745597839355469,0.35434186458587646,0.0420566126704216,-0.02901373989880085,0.0114457868039608
18516282391775,-0.5422866940498352,-9.77552604675293,0.33997663855552673,0.0452507846057415,-0.0314093679189682,0.007985432632267475
18516283628962,-0.507570743560791,-9.768342971801758,0.3315969407558441,0.0449846051633358,-0.03034464456140995,0.0071868896484375
18516284866125,-0.5506663918495178,-9.7791166305542,0.3531447649002075,0.0433875173330307,-0.0282151959836483,0.004791259765625
18516286103325,-0.5422866940498352,-9.801861763000488,0.32441434264183044,0.0417904332280159,-0.0295461006462574,0.010913425125181675
18516287340500,-0.5398924946784973,-9.793481826782227,0.31603461503982544,0.038063894957304,-0.0300784632563591,0.01171196810901165
18516288577675,-0.6045359373092651,-9.859322547912598,0.3555389642715454,0.0377977155148983,-0.0306108258664608,0.01117960549890995
18516289814850,-0.6045359373092651,-9.860519409179688,0.31603461503982544,0.0367329902946949,-0.0258195661008358,0.0119781494140625
18516291052025,-0.5997475385665894,-9.90361499786377,0.3256114423274994,0.0375315360724926,-0.033538818359375,0.0114457868039608
18516292289200,-0.6416460871696472,-9.891644477844238,0.2885012924671173,0.0396609827876091,-0.0327402763068676,0.010647243820130825
18516293526375,-0.6344634294509888,-9.925163269042969,0.3232172429561615,0.0385962575674057,-0.02741665206849575,0.012510511092841625
18516294763562,-0.5758054852485657,-9.916783332824707,0.2968810200691223,0.0338049978017807,-0.0263519287109375,0.010647243820130825
18516296000725,-0.6308721303939819,-9.953893661499023,0.29209262132644653,0.0351359061896801,-0.02741665206849575,0.010381062515079975
18516297237925,-0.6141127347946167,-9.940725326538086,0.32680854201316833,0.033272635191679,-0.02741665206849575,0.010913425125181675
18516298475112,-0.5973533391952515,-9.939528465270996,0.3471592366695404,0.033272635191679,-0.02741665206849575,0.0119781494140625
18516299712287,-0.6200982332229614,-9.975441932678223,0.3292027413845062,0.0343373604118824,-0.03034464456140995,0.0138414166867733
18516300949462,-0.5770025849342346,-9.971850395202637,0.363918662071228,0.0319417305290699,-0.02874755859375,0.010381062515079975
18516302186637,-0.606930136680603,-9.96945571899414,0.34596213698387146,0.0319417305290699,-0.0244886614382267,0.0119781494140625
18516303423800,-0.6236895322799683,-9.941922187805176,0.3315969407558441,0.0252872034907341,-0.02182685025036335,0.01171196810901165
18516304661000,-0.6320692300796509,-9.940725326538086,0.3208230435848236,0.02661811001598835,-0.0191650390625,0.01117960549890995
18516305898187,-0.6308721303939819,-9.977835655212402,0.38546648621559143,0.0247548408806324,-0.023956298828125,0.01410759799182415
18516307135350,-0.5817910432815552,-9.896432876586914,0.3758896589279175,0.0247548408806324,-0.02741665206849575,0.013042873702943325
18516308372525,-0.6224924325942993,-9.927556991577148,0.3603273630142212,0.0271504707634449,-0.0228915736079216,0.014373779296875
18516309609712,-0.6105214357376099,-9.949105262756348,0.363918662071228,0.023956298828125,-0.02022976242005825,0.0114457868039608
18516310846900,-0.6236895322799683,-9.908403396606445,0.33997663855552673,0.01996358297765255,-0.0247548408806324,0.01171196810901165
18516312084062,-0.6141127347946167,-9.964667320251465,0.3842693865299225,0.02262539230287075,-0.0234239362180233,0.0090501569211483
18516313321250,-0.6105214357376099,-9.928754806518555,0.39145198464393616,0.02555338479578495,-0.0191650390625,0.0063883461989462376
18516314558425,-0.6189011335372925,-9.916783332824707,0.3974374830722809,0.02608574740588665,-0.01756795309484005,0.013309055007994175
18516315795600,-0.6332663297653198,-9.938331604003906,0.43095630407333374,0.0215606689453125,-0.0204959437251091,0.01171196810901165
18516317032762,-0.6177040338516235,-9.920374870300293,0.3818751871585846,0.01996358297765255,-0.01783413253724575,0.008783976547420025
18516318269937,-0.6141127347946167,-9.955090522766113,0.3794809579849243,0.01756795309484005,-0.02022976242005825,0.0071868896484375
18516319507125,-0.6416460871696472,-9.931148529052734,0.39145198464393616,0.0167694091796875,-0.0244886614382267,0.0077192517928779125
18516320744337,-0.6607996821403503,-9.921571731567383,0.3387795388698578,0.014373779296875,-0.0181003138422966,0.006122165359556675
18516321981500,-0.6440402865409851,-9.907206535339355,0.31842881441116333,0.01224433071911335,-0.01597086526453495,0.0053236219100654125
18516323218687,-0.6272808313369751,-9.93593692779541,0.3603273630142212,0.013042873702943325,-0.0162370465695858,0.008783976547420025
18516324455850,-0.6212953329086304,-9.938331604003906,0.32441434264183044,0.015172322280704975,-0.0167694091796875,0.0042588976211845875
18516325693012,-0.6320692300796509,-9.949105262756348,0.3687070608139038,0.0138414166867733,-0.01117960549890995,0.005057440605014563
18516326930237,-0.6655880808830261,-9.90361499786377,0.3172317147254944,0.008251613937318325,-0.010381062515079975,0.0021294488105922937
18516328167387,-0.669179379940033,-9.922768592834473,0.33518823981285095,0.00452507846057415,-0.0042588976211845875,-0.0026618109550327063
18516329404575,-0.6536170840263367,-9.914389610290527,0.35913026332855225,0.0042588976211845875,-0.0066545275039970875,-0.0013309054775163531
18516330641737,-0.6548141837120056,-9.909601211547852,0.3758896589279175,0.0029279920272529125,-0.0031941730994731188,0.0042588976211845875
18516331878925,-0.6189011335372925,-9.891644477844238,0.3579331636428833,0.0042588976211845875,-0.0013309054775163531,0.0005323622026480734
18516333116125,-0.6428431868553162,-9.90122127532959,0.395043283700943,0.00692070834338665,-0.006122165359556675,-0.0023956298828125
18516334353275,-0.6512228846549988,-9.921571731567383,0.3663128614425659,0.0013309054775163531,-0.005589802749454975,-0.0042588976211845875
18516335590462,-0.6536170840263367,-9.889249801635742,0.4034229815006256,0.0037265352439135313,-0.0037265352439135313,-0.005589802749454975
18516336827625,-0.6320692300796509,-9.850942611694336,0.4596867263317108,0.0042588976211845875,-0.0023956298828125,-0.0063883461989462376
18516338064812,-0.6715735793113708,-9.848548889160156,0.41539400815963745,-0.0002661811013240367,-0.0026618109550327063,-0.0015970865497365594
18516339302000,-0.6189011335372925,-9.9000244140625,0.363918662071228,0.0005323622026480734,-0.0031941730994731188,-0.0037265352439135313
18516340539175,-0.608127236366272,-9.856928825378418,0.40462008118629456,0.0026618109550327063,-0.003460354171693325,-0.010647243820130825
18516341776350,-0.5793968439102173,-9.847352027893066,0.39624038338661194,-0.0013309054775163531,-0.0010647244052961469,-0.0138414166867733
18516343013525,-0.6045359373092651,-9.803058624267578,0.3315969407558441,-0.0010647244052961469,-0.0002661811013240367,-0.01463996060192585
18516344250725,-0.5638344883918762,-9.827000617980957,0.3734954595565796,0.0037265352439135313,-0.0007985432748682797,-0.0071868896484375
18516345487887,-0.5913678407669067,-9.81263542175293,0.38307228684425354,0.006122165359556675,0.0015970865497365594,-0.0053236219100654125
18516346725062,-0.5925649404525757,-9.828198432922363,0.35434186458587646,0.0018632676219567657,0.0023956298828125,-0.0039927163161337376
18516347962237,-0.6021417379379272,-9.822212219238281,0.38546648621559143,0.0066545275039970875,0.0010647244052961469,-0.0037265352439135313
18516349199425,-0.606930136680603,-9.803058624267578,0.3926490843296051,0.005855984054505825,0.0037265352439135313,-0.0090501569211483
18516350436587,-0.6153098344802856,-9.774328231811523,0.3687070608139038,0.00452507846057415,0.0037265352439135313,-0.01117960549890995
18516351673775,-0.6236895322799683,-9.792284965515137,0.34596213698387146,0.00452507846057415,0.0021294488105922937,-0.01171196810901165
18516352910950,-0.5829881429672241,-9.821015357971191,0.40222588181495667,0.003460354171693325,0.00692070834338665,-0.0066545275039970875
18516354148137,-0.569819986820221,-9.789891242980957,0.3842693865299225,0.0066545275039970875,0.010381062515079975,-0.0077192517928779125
18516355385325,-0.5482721924781799,-9.771934509277344,0.3495534360408783,0.0066545275039970875,0.010381062515079975,-0.012510511092841625
18516356622487,-0.5758054852485657,-9.792284965515137,0.3842693865299225,0.0071868896484375,0.004791259765625,-0.010647243820130825
18516357859687,-0.5734112858772278,-9.792284965515137,0.3770867586135864,0.0031941730994731188,0.012510511092841625,-0.010381062515079975
18516359096862,-0.5530605912208557,-9.782708168029785,0.3208230435848236,0.01224433071911335,0.008517795242369175,-0.005589802749454975
18516360334025,-0.5985504388809204,-9.818621635437012,0.3687070608139038,0.01117960549890995,0.01117960549890995,-0.0066545275039970875
18516361571225,-0.5734112858772278,-9.81143856048584,0.4058171808719635,0.007985432632267475,0.01117960549890995,-0.008251613937318325
18516362808400,-0.6009446382522583,-9.807847023010254,0.395043283700943,0.010114881210029125,0.01463996060192585,-0.01463996060192585
18516364045562,-0.5925649404525757,-9.793481826782227,0.36152446269989014,0.0090501569211483,0.01357523538172245,-0.01224433071911335
18516365282750,-0.585382342338562,-9.813833236694336,0.39145198464393616,0.012510511092841625,0.014373779296875,-0.008251613937318325
18516366519950,-0.5267243981361389,-9.77552604675293,0.4213795065879822,0.0167694091796875,0.01703559048473835,-0.01171196810901165
18516367757112,-0.5746083855628967,-9.80904483795166,0.40462008118629456,0.01756795309484005,0.01410759799182415,-0.0077192517928779125
18516368994287,-0.5195418000221252,-9.799468040466309,0.3878606855869293,0.0138414166867733,0.01463996060192585,-0.0066545275039970875
18516370231475,-0.5267243981361389,-9.791088104248047,0.3423708379268646,0.012510511092841625,0.0173017717897892,-0.00958251953125
18516371468637,-0.5925649404525757,-9.795876502990723,0.36990416049957275,0.012510511092841625,0.014373779296875,-0.01117960549890995
18516372705825,-0.569819986820221,-9.789891242980957,0.3734954595565796,0.01756795309484005,0.015172322280704975,-0.010647243820130825
18516373943012,-0.5482721924781799,-9.797073364257812,0.3579331636428833,0.01650322787463665,0.01703559048473835,-0.01357523538172245
18516375180162,-0.5542576909065247,-9.780314445495605,0.35434186458587646,0.0157046839594841,0.015172322280704975,-0.010114881210029125
18516376417362,-0.5351040959358215,-9.75397777557373,0.4141969084739685,0.0114457868039608,0.0162370465695858,-0.00931633822619915
18516377654537,-0.5578489899635315,-9.761160850524902,0.3663128614425659,0.010647243820130825,0.014373779296875,-0.007985432632267475
18516378891712,-0.5267243981361389,-9.743204116821289,0.39145198464393616,0.01703559048473835,0.0157046839594841,-0.00452507846057415
18516380128900,-0.5793968439102173,-9.774328231811523,0.365115761756897,0.0247548408806324,0.014906140975654125,-0.00958251953125
18516381366075,-0.5434837937355042,-9.758766174316406,0.3603273630142212,0.0196974016726017,0.01703559048473835,-0.00692070834338665
18516382603262,-0.5351040959358215,-9.756372451782227,0.363918662071228,0.0181003138422966,0.01703559048473835,-0.005589802749454975
18516383840437,-0.5003881454467773,-9.747992515563965,0.3363853394985199,0.02262539230287075,0.01703559048473835,-0.0053236219100654125
18516385077612,-0.5111620426177979,-9.756372451782227,0.3256114423274994,0.02129448764026165,0.0186326764523983,-0.010114881210029125
18516386314800,-0.5303156971931458,-9.737218856811523,0.39145198464393616,0.0220930315554142,0.01597086526453495,-0.0066545275039970875
18516387551975,-0.5195418000221252,-9.743204116821289,0.4082113802433014,0.0228915736079216,0.0162370465695858,-0.0007985432748682797
18516388789150,-0.507570743560791,-9.756372451782227,0.41299980878829956,0.0228915736079216,0.0204959437251091,-0.0023956298828125
18516390026325,-0.5327098965644836,-9.75158405303955,0.37469255924224854,0.01783413253724575,0.01650322787463665,-0.0063883461989462376
18516391263500,-0.5398924946784973,-9.799468040466309,0.3866635859012604,0.01597086526453495,0.0167694091796875,-0.0063883461989462376
18516392500700,-0.569819986820221,-9.780314445495605,0.4034229815006256,0.0210283063352108,0.01783413253724575,-0.0023956298828125
18516393737875,-0.5722141861915588,-9.787496566772461,0.365115761756897,0.02022976242005825,0.01836649514734745,-0.0023956298828125
18516394975050,-0.547075092792511,-9.80904483795166,0.40701428055763245,0.0173017717897892,0.01836649514734745,-0.004791259765625
18516396212225,-0.5351040959358215,-9.849745750427246,0.36990416049957275,0.02076212503015995,0.0223592109978199,-0.0066545275039970875
18516397449400,-0.5291185975074768,-9.871294021606445,0.3471592366695404,0.02369011752307415,0.0247548408806324,-0.005855984054505825
18516398686600,-0.5494692921638489,-9.858125686645508,0.365115761756897,0.0191650390625,0.02262539230287075,-0.00692070834338665
18516399923775,-0.5734112858772278,-9.858125686645508,0.3734954595565796,0.02022976242005825,0.0252872034907341,0.0
18516401160962,-0.5734112858772278,-9.8784761428833,0.40701428055763245,0.015438503585755825,0.0196974016726017,-0.0018632676219567657
18516402398125,-0.5578489899635315,-9.90241813659668,0.3411737382411957,0.015438503585755825,0.01836649514734745,-0.0066545275039970875
18516403635300,-0.5829881429672241,-9.904812812805176,0.3579331636428833,0.0162370465695858,0.0244886614382267,-0.0031941730994731188
18516404872500,-0.585382342338562,-9.915586471557617,0.35075056552886963,0.01463996060192585,0.02608574740588665,-0.0007985432748682797
18516406109662,-0.5291185975074768,-9.914389610290527,0.3495534360408783,0.010647243820130825,0.02262539230287075,-0.0018632676219567657
18516407346850,-0.5099649429321289,-9.883264541625977,0.3363853394985199,0.007453070487827063,0.0244886614382267,-0.0031941730994731188
18516408584012,-0.5374982953071594,-9.888052940368652,0.3531447649002075,0.0077192517928779125,0.02182685025036335,-0.0039927163161337376
18516409821187,-0.5267243981361389,-9.898826599121094,0.36990416049957275,0.0029279920272529125,0.0258195661008358,-0.0066545275039970875
18516411058387,-0.5422866940498352,-9.921571731567383,0.3974374830722809,0.004791259765625,0.0282151959836483,-0.004791259765625
18516412295562,-0.5434837937355042,-9.90241813659668,0.3842693865299225,0.0063883461989462376,0.0220930315554142,-0.004791259765625
18516413532750,-0.5530605912208557,-9.870096206665039,0.3818751871585846,0.0010647244052961469,0.0220930315554142,-0.0037265352439135313
18516414769912,-0.49320554733276367,-9.911994934082031,0.3758896589279175,0.0007985432748682797,0.0228915736079216,-0.003460354171693325
18516416007112,-0.5925649404525757,-9.897629737854004,0.3531447649002075,0.005855984054505825,0.02502102218568325,-0.0077192517928779125
18516417244275,-0.5422866940498352,-9.86770248413086,0.3555389642715454,0.0018632676219567657,0.02369011752307415,-0.005057440605014563
18516418481475,-0.5339069962501526,-9.835380554199219,0.3519476652145386,0.0023956298828125,0.02741665206849575,-0.0037265352439135313
18516419718650,-0.5303156971931458,-9.838972091674805,0.3663128614425659,-0.0007985432748682797,0.02369011752307415,-0.0023956298828125
18516420955825,-0.5267243981361389,-9.856928825378418,0.365115761756897,0.0018632676219567657,0.0186326764523983,-0.0005323622026480734
18516422192987,-0.5003881454467773,-9.854534149169922,0.35673606395721436,0.0007985432748682797,0.0268842913210392,0.0018632676219567657
18516423430162,-0.569819986820221,-9.819818496704102,0.3280056416988373,-0.0039927163161337376,0.0314093679189682,0.0010647244052961469
18516424667362,-0.49320554733276367,-9.821015357971191,0.4082113802433014,-0.004791259765625,0.02422248013317585,0.003460354171693325
18516425904537,-0.4812345504760742,-9.87967300415039,0.38067808747291565,-0.005855984054505825,0.02794901467859745,-0.0002661811013240367
18516427141725,-0.5159504413604736,-9.829395294189453,0.3100491166114807,-0.005589802749454975,0.0271504707634449,-0.0013309054775163531
18516428378900,-0.5183447003364563,-9.836577415466309,0.3519476652145386,-0.0013309054775163531,0.02262539230287075,-0.0010647244052961469
18516429616075,-0.4991910457611084,-9.847352027893066,0.4082113802433014,-0.0037265352439135313,0.0210283063352108,-0.0029279920272529125
18516430853275,-0.5003881454467773,-9.829395294189453,0.3603273630142212,-0.0015970865497365594,0.0268842913210392,-0.0018632676219567657
18516432090437,-0.5063736438751221,-9.835380554199219,0.3447650372982025,-0.003460354171693325,0.0223592109978199,0.0010647244052961469
18516433327625,-0.5303156971931458,-9.862914085388184,0.3974374830722809,-0.003460354171693325,0.0247548408806324,-0.0002661811013240367
18516434564787,-0.50876784324646,-9.855731010437012,0.363918662071228,-0.00452507846057415,0.02794901467859745,0.0013309054775163531
18516435801962,-0.4513070285320282,-9.816226959228516,0.33518823981285095,0.0010647244052961469,0.02315775491297245,0.0037265352439135313
18516437039162,-0.45848962664604187,-9.837775230407715,0.33758243918418884,-0.0031941730994731188,0.02369011752307415,0.0007985432748682797
18516438276325,-0.49559974670410156,-9.815030097961426,0.35434186458587646,-0.0029279920272529125,0.02262539230287075,-0.0013309054775163531
18516439513500,-0.4728548526763916,-9.807847023010254,0.35913026332855225,-0.0039927163161337376,0.0220930315554142,0.006122165359556675
18516440750700,-0.41778820753097534,-9.81263542175293,0.3447650372982025,-0.0039927163161337376,0.02182685025036335,0.0002661811013240367
18516441987887,-0.43095630407333374,-9.832986831665039,0.3519476652145386,-0.0037265352439135313,0.0295461006462574,0.0013309054775163531
18516443225050,-0.44771572947502136,-9.803058624267578,0.3711012601852417,-0.0066545275039970875,0.02129448764026165,0.0066545275039970875
18516444462225,-0.4644751250743866,-9.758766174316406,0.4213795065879822,-0.006122165359556675,0.01836649514734745,0.0053236219100654125
18516445699412,-0.4812345504760742,-9.75278091430664,0.3794809579849243,-0.005057440605014563,0.0223592109978199,0.003460354171693325
18516446936575,-0.4944026470184326,-9.75158405303955,0.3842693865299225,-0.005589802749454975,0.01943122036755085,0.0029279920272529125
18516448173775,-0.4596867263317108,-9.77672290802002,0.37469255924224854,-0.0066545275039970875,0.01943122036755085,0.0042588976211845875
18516449410950,-0.4620809257030487,-9.797073364257812,0.3770867586135864,-0.00984870083630085,0.0210283063352108,0.003460354171693325
18516450648125,-0.5063736438751221,-9.785102844238281,0.3627215623855591,-0.0114457868039608,0.0196974016726017,0.0026618109550327063
18516451885300,-0.4884171485900879,-9.761160850524902,0.3878606855869293,-0.0114457868039608,0.02022976242005825,0.010381062515079975
18516453122500,-0.5267243981361389,-9.794679641723633,0.3711012601852417,-0.012776692397892475,0.0181003138422966,0.005589802749454975
