timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1936514466437,1.0833762884140015,-9.822212219238281,0.933738648891449,-0.003460354171693325,0.0039927163161337376,0.0
1936515703800,1.113303780555725,-9.84376049041748,0.9516952037811279,-0.004791259765625,0.0002661811013240367,0.00692070834338665
1936516941187,1.0558429956436157,-9.803058624267578,0.9169792532920837,-0.0015970865497365594,-0.0018632676219567657,0.005589802749454975
1936518178550,1.0618284940719604,-9.794679641723633,0.9289502501487732,-0.008783976547420025,0.0029279920272529125,0.0053236219100654125
1936519415912,1.0797849893569946,-9.805453300476074,0.9229647517204285,-0.007453070487827063,0.003460354171693325,0.0023956298828125
1936520653287,1.0893617868423462,-9.818621635437012,0.9074024558067322,0.0005323622026480734,0.0007985432748682797,0.007453070487827063
1936521890650,1.0630255937576294,-9.80904483795166,0.9469068050384521,-0.0018632676219567657,-0.0002661811013240367,0.0042588976211845875
1936523128000,1.0630255937576294,-9.84256362915039,0.9445126056671143,-0.005855984054505825,0.0015970865497365594,-0.0005323622026480734
1936524365375,1.0821791887283325,-9.813833236694336,0.889445960521698,-0.0037265352439135313,-0.0013309054775163531,0.006122165359556675
1936525602750,1.0630255937576294,-9.806650161743164,0.9157821536064148,-0.0037265352439135313,0.0021294488105922937,0.010114881210029125
1936526840100,1.092953085899353,-9.783905029296875,0.9636662006378174,-0.004791259765625,0.0039927163161337376,0.0037265352439135313
1936528077475,1.047463297843933,-9.807847023010254,0.9576807022094727,-0.0018632676219567657,0.0010647244052961469,0.0053236219100654125
1936529314837,1.0666168928146362,-9.819818496704102,0.9038111567497253,-0.0018632676219567657,0.0013309054775163531,0.005057440605014563
1936530552200,1.092953085899353,-9.841365814208984,0.9409212470054626,-0.0042588976211845875,0.003460354171693325,0.0
1936531789587,1.1037269830703735,-9.78869342803955,0.9289502501487732,-0.0037265352439135313,0.0013309054775163531,0.005589802749454975
1936533026950,1.1073182821273804,-9.791088104248047,0.9002198576927185,0.0007985432748682797,-0.0010647244052961469,0.0063883461989462376
1936534264312,1.0678139925003052,-9.783905029296875,0.9193734526634216,-0.0002661811013240367,0.0013309054775163531,0.005057440605014563
1936535501662,1.0857704877853394,-9.793481826782227,0.9624691009521484,-0.0021294488105922937,0.0031941730994731188,0.005855984054505825
1936536739037,1.071405291557312,-9.787496566772461,0.9397241473197937,-0.0005323622026480734,-0.0002661811013240367,0.008251613937318325
1936537976400,1.1061211824417114,-9.855731010437012,0.9660604000091553,0.0015970865497365594,-0.0031941730994731188,0.008517795242369175
1936539213762,1.0450690984725952,-9.813833236694336,0.9361328482627869,-0.0010647244052961469,0.0005323622026480734,0.008783976547420025
1936540451137,1.0594342947006226,-9.815030097961426,0.910993754863739,-0.0013309054775163531,0.0007985432748682797,0.007453070487827063
1936541688500,1.0833762884140015,-9.821015357971191,0.9169792532920837,0.0,-0.0002661811013240367,0.010381062515079975
1936542925862,1.1037269830703735,-9.792284965515137,0.8978256583213806,-0.0077192517928779125,0.0053236219100654125,0.00984870083630085
1936544163250,1.0366894006729126,-9.81024169921875,0.93254154920578,-0.0053236219100654125,0.0029279920272529125,0.0066545275039970875
1936545400600,1.0905588865280151,-9.80904483795166,0.9145850539207458,-0.004791259765625,0.0013309054775163531,0.0021294488105922937
1936546637975,1.0522516965866089,-9.806650161743164,0.9445126056671143,-0.0037265352439135313,0.0013309054775163531,0.0021294488105922937
1936547875350,1.113303780555725,-9.77791976928711,0.9289502501487732,0.0013309054775163531,-0.0015970865497365594,0.0023956298828125
1936549112712,1.1085153818130493,-9.800664901733398,0.9169792532920837,-0.0018632676219567657,0.0007985432748682797,0.007985432632267475
1936550350062,1.1097124814987183,-9.797073364257812,0.9097966551780701,-0.0042588976211845875,0.005589802749454975,0.0090501569211483
1936551587425,1.1037269830703735,-9.806650161743164,0.9265560507774353,-0.00452507846057415,0.004791259765625,0.007453070487827063
1936552824812,1.115697979927063,-9.838972091674805,0.9552865028381348,0.0,0.0037265352439135313,0.008517795242369175
1936554062175,1.0965443849563599,-9.794679641723633,0.9301473498344421,-0.005057440605014563,0.005855984054505825,0.008783976547420025
1936555299550,1.0989385843276978,-9.804256439208984,0.9289502501487732,-0.004791259765625,0.0002661811013240367,0.010114881210029125
1936556536912,1.0977414846420288,-9.823410034179688,0.9289502501487732,-0.0018632676219567657,-0.0013309054775163531,0.005057440605014563
1936557774262,1.0594342947006226,-9.831789016723633,0.9014169573783875,-0.0023956298828125,0.004791259765625,0.0031941730994731188
1936559011625,1.1180921792984009,-9.849745750427246,0.9074024558067322,-0.004791259765625,0.005057440605014563,0.00692070834338665
1936560249025,1.0809820890426636,-9.821015357971191,0.9481039047241211,-0.0026618109550327063,0.0005323622026480734,0.01463996060192585
1936561486362,1.0893617868423462,-9.803058624267578,0.9181763529777527,0.0018632676219567657,0.0021294488105922937,0.008783976547420025
1936562723737,1.0773907899856567,-9.798270225524902,0.9253589510917664,-0.0026618109550327063,0.00452507846057415,0.0071868896484375
1936563961100,1.0857704877853394,-9.78869342803955,0.9181763529777527,-0.0071868896484375,0.0031941730994731188,0.0071868896484375
1936565198462,1.0965443849563599,-9.856928825378418,0.9421183466911316,-0.0031941730994731188,0.00452507846057415,0.00958251953125
1936566435837,1.1216834783554077,-9.84615421295166,0.9277531504631042,-0.0026618109550327063,0.005057440605014563,0.008517795242369175
1936567673200,1.1204863786697388,-9.823410034179688,0.9289502501487732,-0.0039927163161337376,0.0037265352439135313,0.0114457868039608
1936568910575,1.0749965906143188,-9.825803756713867,0.9516952037811279,-0.0018632676219567657,0.0002661811013240367,0.012510511092841625
1936570147937,1.1037269830703735,-9.850942611694336,0.9002198576927185,-0.005589802749454975,0.0015970865497365594,0.0119781494140625
1936571385300,1.139639973640442,-9.84495735168457,0.9181763529777527,-0.010647243820130825,0.00984870083630085,0.006122165359556675
1936572622662,1.0582371950149536,-9.847352027893066,0.9253589510917664,-0.006122165359556675,0.005589802749454975,0.00984870083630085
1936573860050,1.1228805780410767,-9.81143856048584,0.9588778018951416,-0.0026618109550327063,0.0010647244052961469,0.0090501569211483
1936575097400,1.0905588865280151,-9.834183692932129,0.9720458984375,-0.0039927163161337376,0.0042588976211845875,0.0077192517928779125
1936576334787,1.072602391242981,-9.828198432922363,0.888248860836029,-0.003460354171693325,0.0066545275039970875,0.008517795242369175
1936577572150,1.1037269830703735,-9.828198432922363,0.9349357485771179,-0.00452507846057415,0.0037265352439135313,0.008783976547420025
1936578809512,1.070208191871643,-9.805453300476074,0.8954314589500427,-0.0066545275039970875,0.00692070834338665,0.010381062515079975
1936580046875,1.0558429956436157,-9.80904483795166,0.8942343592643738,-0.00692070834338665,0.0007985432748682797,0.010381062515079975
1936581284250,1.115697979927063,-9.800664901733398,0.9205705523490906,-0.010114881210029125,0.0005323622026480734,0.0077192517928779125
1936582521612,1.1073182821273804,-9.813833236694336,0.9253589510917664,-0.0053236219100654125,0.006122165359556675,0.0090501569211483
1936583758987,1.1061211824417114,-9.807847023010254,0.9050082564353943,-0.0037265352439135313,0.0071868896484375,0.008517795242369175
1936584996350,1.0534487962722778,-9.81143856048584,0.9540894031524658,-0.004791259765625,0.0039927163161337376,0.01171196810901165
1936586233712,1.0881646871566772,-9.783905029296875,0.9576807022094727,-0.0029279920272529125,0.0021294488105922937,0.008251613937318325
1936587471062,1.0809820890426636,-9.856928825378418,0.9265560507774353,-0.005057440605014563,-0.0007985432748682797,0.010913425125181675
1936588708450,1.094150185585022,-9.815030097961426,0.933738648891449,-0.0077192517928779125,0.003460354171693325,0.01171196810901165
1936589945812,1.0965443849563599,-9.859322547912598,0.9217676520347595,-0.010114881210029125,0.00958251953125,0.0066545275039970875
1936591183200,1.0749965906143188,-9.773131370544434,0.9002198576927185,-0.005855984054505825,0.0053236219100654125,0.005057440605014563
1936592420550,1.0833762884140015,-9.834183692932129,0.9229647517204285,-0.0031941730994731188,0.0029279920272529125,0.0066545275039970875
1936593657912,1.0893617868423462,-9.84256362915039,0.9516952037811279,-0.0066545275039970875,0.0037265352439135313,0.00984870083630085
1936594895275,1.1312602758407593,-9.824606895446777,0.950498104095459,-0.0090501569211483,0.00984870083630085,0.010381062515079975
1936596132650,1.0869675874710083,-9.832986831665039,0.910993754863739,-0.0114457868039608,0.01117960549890995,0.013042873702943325
1936597370012,1.0797849893569946,-9.836577415466309,0.9397241473197937,-0.0114457868039608,0.008783976547420025,0.01171196810901165
1936598607400,1.1073182821273804,-9.78869342803955,0.8966285586357117,-0.00984870083630085,0.0066545275039970875,0.01357523538172245
1936599844750,1.115697979927063,-9.799468040466309,0.9445126056671143,-0.007985432632267475,0.007453070487827063,0.0119781494140625
1936601082100,1.0642226934432983,-9.797073364257812,0.9397241473197937,-0.005855984054505825,0.007985432632267475,0.010114881210029125
1936602319487,1.0893617868423462,-9.847352027893066,0.9433155059814453,-0.0039927163161337376,0.007985432632267475,0.0015970865497365594
1936603556850,1.115697979927063,-9.794679641723633,0.9038111567497253,-0.008517795242369175,0.00931633822619915,0.0077192517928779125
1936604794200,1.1061211824417114,-9.803058624267578,0.933738648891449,-0.00984870083630085,0.0037265352439135313,0.01117960549890995
1936606031575,1.0905588865280151,-9.781511306762695,0.9253589510917664,-0.00931633822619915,0.005855984054505825,0.010913425125181675
1936607268950,1.072602391242981,-9.771934509277344,0.9576807022094727,-0.0053236219100654125,0.003460354171693325,0.01224433071911335
1936608506325,1.1324573755264282,-9.761160850524902,0.9253589510917664,-0.008251613937318325,0.00452507846057415,0.0090501569211483
1936609743675,1.0905588865280151,-9.769539833068848,0.912190854549408,-0.00452507846057415,0.0053236219100654125,0.008783976547420025
1936610981050,1.1061211824417114,-9.806650161743164,0.9469068050384521,-0.00692070834338665,0.0071868896484375,0.008517795242369175
1936612218412,1.0666168928146362,-9.801861763000488,0.9481039047241211,-0.01171196810901165,0.005855984054505825,0.013309055007994175
1936613455762,1.0893617868423462,-9.77672290802002,0.9552865028381348,-0.01117960549890995,0.0005323622026480734,0.010647243820130825
1936614693137,1.0857704877853394,-9.80904483795166,0.9265560507774353,-0.0077192517928779125,0.0007985432748682797,0.0119781494140625
1936615930512,1.0821791887283325,-9.81263542175293,0.9217676520347595,-0.007453070487827063,0.0007985432748682797,0.010381062515079975
1936617167912,1.1432312726974487,-9.81024169921875,0.9457097053527832,-0.00984870083630085,0.0039927163161337376,0.008251613937318325
1936618405250,1.1456254720687866,-9.815030097961426,0.8870517611503601,-0.00692070834338665,0.006122165359556675,0.00958251953125
1936619642600,1.116895079612732,-9.84495735168457,0.9361328482627869,-0.0053236219100654125,0.0053236219100654125,0.008517795242369175
1936620879987,1.0845733880996704,-9.830592155456543,0.9289502501487732,-0.005589802749454975,0.0031941730994731188,0.010381062515079975
1936622117350,1.0522516965866089,-9.794679641723633,0.9253589510917664,-0.0090501569211483,-0.0010647244052961469,0.008251613937318325
1936623354712,1.091755986213684,-9.824606895446777,0.9193734526634216,-0.008251613937318325,0.0077192517928779125,0.010647243820130825
1936624592100,1.1073182821273804,-9.806650161743164,0.9313444495201111,-0.0029279920272529125,0.010647243820130825,0.01171196810901165
1936625829437,1.0845733880996704,-9.785102844238281,0.9421183466911316,-0.0077192517928779125,0.004791259765625,0.00931633822619915
1936627066825,1.0965443849563599,-9.830592155456543,0.9181763529777527,-0.0071868896484375,0.00692070834338665,0.012510511092841625
1936628304187,1.0857704877853394,-9.793481826782227,0.9193734526634216,-0.005589802749454975,0.0013309054775163531,0.013042873702943325
1936629541562,1.0642226934432983,-9.799468040466309,0.889445960521698,-0.0063883461989462376,0.0015970865497365594,0.010381062515079975
1936630778925,1.1085153818130493,-9.847352027893066,0.9445126056671143,-0.00984870083630085,0.0037265352439135313,0.00958251953125
1936632016300,1.0977414846420288,-9.827000617980957,0.9409212470054626,-0.007453070487827063,0.0063883461989462376,0.0114457868039608
1936633253662,1.071405291557312,-9.876082420349121,0.9397241473197937,-0.00692070834338665,0.004791259765625,0.0042588976211845875
1936634491025,1.1013327836990356,-9.819818496704102,0.9469068050384521,-0.008251613937318325,0.0031941730994731188,0.007453070487827063
1936635728400,1.1228805780410767,-9.780314445495605,0.9277531504631042,-0.008517795242369175,0.0053236219100654125,0.01117960549890995
1936636965775,1.094150185585022,-9.821015357971191,0.9157821536064148,-0.00931633822619915,0.0053236219100654125,0.0114457868039608
1936638203125,1.094150185585022,-9.807847023010254,0.8966285586357117,-0.010647243820130825,0.0090501569211483,0.005589802749454975
1936639440487,1.0857704877853394,-9.840168952941895,0.9349357485771179,-0.01117960549890995,0.00452507846057415,0.0037265352439135313
1936640677850,1.0905588865280151,-9.817423820495605,0.9540894031524658,-0.003460354171693325,0.0063883461989462376,0.00931633822619915
1936641915200,1.095347285270691,-9.816226959228516,0.9349357485771179,-0.007985432632267475,0.008251613937318325,0.010381062515079975
1936643152600,1.05105459690094,-9.84376049041748,0.9193734526634216,-0.010913425125181675,0.004791259765625,0.0090501569211483
1936644389975,1.1001356840133667,-9.837775230407715,0.912190854549408,-0.010647243820130825,0.007985432632267475,0.003460354171693325
1936645627325,1.0965443849563599,-9.791088104248047,0.9133879542350769,-0.013309055007994175,0.0071868896484375,0.005855984054505825
1936646864700,1.072602391242981,-9.821015357971191,0.9038111567497253,-0.010114881210029125,0.00931633822619915,0.0053236219100654125
1936648102087,1.0881646871566772,-9.855731010437012,0.9409212470054626,-0.0119781494140625,0.0077192517928779125,0.0071868896484375
1936649339450,1.072602391242981,-9.816226959228516,0.9445126056671143,-0.013042873702943325,0.013042873702943325,0.0039927163161337376
1936650576800,1.115697979927063,-9.819818496704102,0.9133879542350769,-0.00958251953125,0.008517795242369175,0.004791259765625
1936651814175,1.0965443849563599,-9.804256439208984,0.9169792532920837,-0.013309055007994175,0.005057440605014563,0.008517795242369175
1936653051550,1.0690110921859741,-9.763554573059082,0.9265560507774353,-0.01171196810901165,0.00984870083630085,0.0071868896484375
1936654288887,1.0965443849563599,-9.77791976928711,0.8930372595787048,-0.01171196810901165,0.010381062515079975,0.0039927163161337376
1936655526287,1.0378865003585815,-9.78869342803955,0.8762778043746948,-0.012776692397892475,0.00931633822619915,0.006122165359556675
1936656763650,1.0833762884140015,-9.798270225524902,0.9038111567497253,-0.01783413253724575,0.010381062515079975,0.0026618109550327063
1936658001012,1.0534487962722778,-9.798270225524902,0.9433155059814453,-0.015438503585755825,0.008251613937318325,0.0063883461989462376
1936659238387,1.1109095811843872,-9.787496566772461,0.9241618514060974,-0.0119781494140625,0.00931633822619915,0.01117960549890995
1936660475750,1.0761936902999878,-9.782708168029785,0.9433155059814453,-0.008251613937318325,0.008251613937318325,0.005057440605014563
1936661713112,1.091755986213684,-9.791088104248047,0.93254154920578,-0.012510511092841625,0.0039927163161337376,0.008783976547420025
1936662950475,1.1097124814987183,-9.77552604675293,0.9145850539207458,-0.0138414166867733,0.0063883461989462376,0.006122165359556675
1936664187850,1.05105459690094,-9.786299705505371,0.9253589510917664,-0.01171196810901165,0.010647243820130825,0.010647243820130825
1936665425212,1.094150185585022,-9.782708168029785,0.8918401598930359,-0.00984870083630085,0.00931633822619915,0.008251613937318325
1936666662575,1.07379949092865,-9.817423820495605,0.93254154920578,-0.00984870083630085,0.010381062515079975,0.0071868896484375
1936667899937,1.1025298833847046,-9.792284965515137,0.9361328482627869,-0.0119781494140625,0.010647243820130825,0.0066545275039970875
1936669137325,1.0606313943862915,-9.806650161743164,0.9193734526634216,-0.0138414166867733,0.01224433071911335,0.0066545275039970875
1936670374675,1.113303780555725,-9.75278091430664,0.9397241473197937,-0.012510511092841625,0.01117960549890995,0.010114881210029125
1936671612037,1.1097124814987183,-9.757569313049316,0.9145850539207458,-0.012510511092841625,0.007985432632267475,0.0090501569211483
1936672849400,1.095347285270691,-9.798270225524902,0.9038111567497253,-0.010647243820130825,0.0138414166867733,0.0029279920272529125
1936674086775,1.0678139925003052,-9.803058624267578,0.9205705523490906,-0.00692070834338665,0.008251613937318325,0.01117960549890995
1936675324150,1.0618284940719604,-9.77552604675293,0.9552865028381348,-0.005589802749454975,0.01171196810901165,0.00692070834338665
1936676561525,1.0618284940719604,-9.804256439208984,0.9181763529777527,-0.0053236219100654125,0.008517795242369175,0.010114881210029125
1936677798875,1.0857704877853394,-9.813833236694336,0.9026140570640564,-0.007985432632267475,0.0071868896484375,0.010913425125181675
1936679036262,1.0594342947006226,-9.80904483795166,0.9038111567497253,-0.005589802749454975,0.012510511092841625,0.0031941730994731188
1936680273625,1.1252747774124146,-9.828198432922363,0.910993754863739,-0.007453070487827063,0.015172322280704975,0.013309055007994175
1936681511000,1.1204863786697388,-9.7791166305542,0.9133879542350769,-0.008517795242369175,0.0119781494140625,0.0181003138422966
1936682748350,1.1013327836990356,-9.792284965515137,0.9385270476341248,-0.0053236219100654125,0.013309055007994175,0.01171196810901165
1936683985725,1.1228805780410767,-9.758766174316406,0.9026140570640564,-0.004791259765625,0.010381062515079975,0.007985432632267475
1936685223087,1.0893617868423462,-9.791088104248047,0.9038111567497253,-0.005589802749454975,0.010647243820130825,0.0077192517928779125
1936686460450,1.0606313943862915,-9.780314445495605,0.970848798751831,-0.0071868896484375,0.01410759799182415,0.010381062515079975
1936687697825,1.0845733880996704,-9.825803756713867,0.9038111567497253,-0.008517795242369175,0.00931633822619915,0.01463996060192585
1936688935200,1.113303780555725,-9.807847023010254,0.9097966551780701,-0.0053236219100654125,0.010381062515079975,0.01117960549890995
1936690172575,1.1348515748977661,-9.787496566772461,0.910993754863739,-0.004791259765625,0.014373779296875,0.013042873702943325
1936691409912,1.0977414846420288,-9.793481826782227,0.9074024558067322,-0.005057440605014563,0.01224433071911335,0.0119781494140625
1936692647300,1.1180921792984009,-9.793481826782227,0.9026140570640564,-0.008517795242369175,0.012510511092841625,0.007453070487827063
1936693884675,1.1121066808700562,-9.803058624267578,0.9038111567497253,-0.005589802749454975,0.01171196810901165,0.01410759799182415
1936695122025,1.1049240827560425,-9.81024169921875,0.9097966551780701,-0.0039927163161337376,0.012510511092841625,0.0114457868039608
1936696359400,1.0438719987869263,-9.818621635437012,0.9253589510917664,-0.0039927163161337376,0.0173017717897892,0.010647243820130825
1936697596762,1.0809820890426636,-9.774328231811523,0.9074024558067322,-0.0066545275039970875,0.014906140975654125,0.015172322280704975
1936698834137,1.1073182821273804,-9.763554573059082,0.9085995554924011,-0.00692070834338665,0.0162370465695858,0.007453070487827063
1936700071487,1.094150185585022,-9.80904483795166,0.9481039047241211,-0.004791259765625,0.0138414166867733,0.0066545275039970875
1936701308862,1.0307037830352783,-9.78869342803955,0.9002198576927185,-0.0066545275039970875,0.010647243820130825,0.0042588976211845875
1936702546225,1.0187327861785889,-9.813833236694336,0.9229647517204285,-0.0037265352439135313,0.014906140975654125,0.0090501569211483
1936703783612,1.0618284940719604,-9.769539833068848,0.9181763529777527,-0.0018632676219567657,0.012776692397892475,0.0114457868039608
1936705020987,1.1252747774124146,-9.850942611694336,0.8954314589500427,-0.0063883461989462376,0.013042873702943325,0.010913425125181675
1936706258325,1.1324573755264282,-9.800664901733398,0.9014169573783875,-0.0053236219100654125,0.0162370465695858,0.012510511092841625
1936707495712,1.0773907899856567,-9.774328231811523,0.9289502501487732,-0.0066545275039970875,0.0186326764523983,0.01171196810901165
1936708733087,1.094150185585022,-9.800664901733398,0.9205705523490906,-0.004791259765625,0.0191650390625,0.008251613937318325
1936709970450,1.1061211824417114,-9.803058624267578,0.871489405632019,-0.004791259765625,0.0186326764523983,0.013042873702943325
1936711207812,1.0749965906143188,-9.807847023010254,0.912190854549408,-0.0066545275039970875,0.015172322280704975,0.010913425125181675
1936712445187,1.1073182821273804,-9.792284965515137,0.912190854549408,-0.00452507846057415,0.0138414166867733,0.01357523538172245
1936713682550,1.1180921792984009,-9.770737648010254,0.9014169573783875,-0.005057440605014563,0.0186326764523983,0.01463996060192585
1936714919912,1.0893617868423462,-9.782708168029785,0.910993754863739,-0.0039927163161337376,0.0186326764523983,0.01117960549890995
1936716157275,1.1300631761550903,-9.783905029296875,0.9385270476341248,-0.0042588976211845875,0.01357523538172245,0.008783976547420025
1936717394637,1.0845733880996704,-9.792284965515137,0.93254154920578,-0.007453070487827063,0.0196974016726017,0.0039927163161337376
1936718632037,1.1001356840133667,-9.763554573059082,0.9373299479484558,-0.007453070487827063,0.0173017717897892,0.006122165359556675
1936719869412,1.1504138708114624,-9.77791976928711,0.9169792532920837,-0.0029279920272529125,0.01889885775744915,0.005057440605014563
1936721106737,1.0977414846420288,-9.794679641723633,0.9085995554924011,-0.0023956298828125,0.0271504707634449,0.004791259765625
1936722344125,1.0199298858642578,-9.830592155456543,0.94930100440979,-0.014906140975654125,0.02315775491297245,0.0031941730994731188
1936723581487,1.072602391242981,-9.774328231811523,0.9229647517204285,-0.007453070487827063,0.01756795309484005,0.0029279920272529125
1936724818850,1.092953085899353,-9.780314445495605,0.8918401598930359,-0.0031941730994731188,0.02129448764026165,0.0066545275039970875
1936726056225,1.092953085899353,-9.798270225524902,0.9516952037811279,-0.005855984054505825,0.01836649514734745,0.00931633822619915
1936727293600,1.049857497215271,-9.785102844238281,0.9169792532920837,-0.0031941730994731188,0.0186326764523983,0.0010647244052961469
1936728530950,1.0582371950149536,-9.77552604675293,0.8966285586357117,-0.006122165359556675,0.0204959437251091,0.0013309054775163531
1936729768312,1.07379949092865,-9.798270225524902,0.8834604620933533,-0.005589802749454975,0.0210283063352108,0.004791259765625
1936731005712,1.0965443849563599,-9.792284965515137,0.9145850539207458,-0.005589802749454975,0.0220930315554142,0.0026618109550327063
1936732243075,1.0546458959579468,-9.806650161743164,0.8930372595787048,-0.0029279920272529125,0.014906140975654125,0.0053236219100654125
1936733480437,1.0522516965866089,-9.849745750427246,0.9469068050384521,-0.0015970865497365594,0.0181003138422966,0.00692070834338665
1936734717800,1.0606313943862915,-9.817423820495605,0.9469068050384521,-0.003460354171693325,0.0196974016726017,0.0023956298828125
1936735955150,1.0869675874710083,-9.834183692932129,0.9145850539207458,-0.005589802749454975,0.02076212503015995,0.0037265352439135313
1936737192525,1.0654197931289673,-9.8784761428833,0.9277531504631042,-0.00692070834338665,0.0234239362180233,0.005057440605014563
1936738429900,1.092953085899353,-9.8784761428833,0.93254154920578,-0.0063883461989462376,0.02422248013317585,0.0005323622026480734
1936739667275,1.1348515748977661,-9.849745750427246,0.933738648891449,0.0007985432748682797,0.0244886614382267,0.0007985432748682797
1936740904637,1.1073182821273804,-9.84615421295166,0.9097966551780701,-0.0018632676219567657,0.02022976242005825,0.0013309054775163531
1936742142000,1.1264718770980835,-9.81024169921875,0.8966285586357117,-0.007985432632267475,0.01943122036755085,-0.0002661811013240367
1936743379375,1.1312602758407593,-9.834183692932129,0.9157821536064148,-0.008783976547420025,0.02076212503015995,-0.0013309054775163531
1936744616737,1.1468225717544556,-9.835380554199219,0.9145850539207458,-0.007453070487827063,0.023956298828125,-0.0023956298828125
1936745854125,1.114500880241394,-9.823410034179688,0.9385270476341248,-0.0037265352439135313,0.0196974016726017,0.0018632676219567657
1936747091487,1.1037269830703735,-9.792284965515137,0.9157821536064148,-0.0042588976211845875,0.02315775491297245,0.0013309054775163531
1936748328837,1.1037269830703735,-9.787496566772461,0.9229647517204285,-0.0063883461989462376,0.0223592109978199,-0.0010647244052961469
1936749566237,1.1480196714401245,-9.799468040466309,0.9133879542350769,-0.0063883461989462376,0.01889885775744915,-0.0018632676219567657
1936750803587,1.1312602758407593,-9.81143856048584,0.9457097053527832,-0.00931633822619915,0.0220930315554142,-0.0015970865497365594
1936752040950,1.1276689767837524,-9.840168952941895,0.9349357485771179,-0.005855984054505825,0.0244886614382267,-0.0039927163161337376
1936753278325,1.1456254720687866,-9.81143856048584,0.9361328482627869,-0.008517795242369175,0.02315775491297245,-0.00452507846057415
1936754515687,1.1348515748977661,-9.815030097961426,0.9421183466911316,-0.008251613937318325,0.0247548408806324,-0.0005323622026480734
1936755753037,1.092953085899353,-9.783905029296875,0.9145850539207458,-0.005057440605014563,0.02502102218568325,0.0029279920272529125
1936756990425,1.1276689767837524,-9.824606895446777,0.93254154920578,-0.003460354171693325,0.0244886614382267,-0.0021294488105922937
1936758227787,1.1240776777267456,-9.81143856048584,0.9157821536064148,-0.0039927163161337376,0.02315775491297245,-0.007985432632267475
1936759465150,1.071405291557312,-9.781511306762695,0.910993754863739,-0.0063883461989462376,0.0244886614382267,-0.0077192517928779125
1936760702525,1.1336544752120972,-9.782708168029785,0.9145850539207458,-0.00692070834338665,0.0223592109978199,-0.010114881210029125
1936761939887,1.1037269830703735,-9.829395294189453,0.8978256583213806,-0.013042873702943325,0.02369011752307415,-0.0114457868039608
1936763177262,1.1097124814987183,-9.81143856048584,0.9002198576927185,-0.0114457868039608,0.0234239362180233,-0.008251613937318325
1936764414625,1.1049240827560425,-9.798270225524902,0.9397241473197937,-0.0042588976211845875,0.02262539230287075,-0.005057440605014563
1936765651987,1.0989385843276978,-9.734824180603027,0.9062053561210632,-0.0071868896484375,0.0228915736079216,-0.0053236219100654125
1936766889362,1.0857704877853394,-9.816226959228516,0.9193734526634216,-0.0026618109550327063,0.0234239362180233,-0.008783976547420025
1936768126725,1.0785878896713257,-9.761160850524902,0.9157821536064148,0.0018632676219567657,0.03034464456140995,-0.01171196810901165
1936769364112,1.0785878896713257,-9.758766174316406,0.9133879542350769,-0.008517795242369175,0.0276828333735466,-0.014906140975654125
1936770601462,1.1097124814987183,-9.749189376831055,0.9277531504631042,-0.007985432632267475,0.02182685025036335,-0.0173017717897892
1936771838825,1.1575965881347656,-9.798270225524902,0.8930372595787048,-0.008783976547420025,0.02901373989880085,-0.0138414166867733
1936773076200,1.1827356815338135,-9.785102844238281,0.9097966551780701,-0.0119781494140625,0.02848137728869915,-0.01410759799182415
1936774313587,1.1121066808700562,-9.815030097961426,0.872686505317688,-0.0037265352439135313,0.023956298828125,-0.010381062515079975
1936775550937,1.139639973640442,-9.77791976928711,0.8942343592643738,-0.0026618109550327063,0.0263519287109375,-0.008783976547420025
1936776788325,1.1276689767837524,-9.789891242980957,0.8966285586357117,-0.0039927163161337376,0.01756795309484005,-0.0173017717897892
1936778025662,1.116895079612732,-9.792284965515137,0.9660604000091553,-0.003460354171693325,0.0220930315554142,-0.013042873702943325
1936779263050,1.113303780555725,-9.756372451782227,0.9576807022094727,-0.0007985432748682797,0.0204959437251091,-0.00984870083630085
1936780500400,1.1599907875061035,-9.797073364257812,0.9564836025238037,-0.006122165359556675,0.02262539230287075,-0.01224433071911335
1936781737775,1.1312602758407593,-9.787496566772461,0.9050082564353943,-0.003460354171693325,0.0271504707634449,-0.015438503585755825
1936782975137,1.136048674583435,-9.761160850524902,0.9385270476341248,0.0,0.02422248013317585,-0.010913425125181675
1936784212512,1.1276689767837524,-9.745597839355469,0.9409212470054626,-0.0026618109550327063,0.023956298828125,-0.008783976547420025
1936785449887,1.173158884048462,-9.780314445495605,0.9074024558067322,-0.0031941730994731188,0.02182685025036335,-0.012510511092841625
1936786687250,1.1420341730117798,-9.771934509277344,0.8930372595787048,-0.0026618109550327063,0.0228915736079216,-0.0138414166867733
1936787924612,1.1336544752120972,-9.749189376831055,0.9217676520347595,0.003460354171693325,0.02022976242005825,-0.01357523538172245
1936789161975,1.1240776777267456,-9.800664901733398,0.9481039047241211,0.0015970865497365594,0.0244886614382267,-0.008783976547420025
1936790399362,1.1528080701828003,-9.77672290802002,0.9433155059814453,0.0013309054775163531,0.0215606689453125,-0.015438503585755825
1936791636725,1.1528080701828003,-9.747992515563965,0.9301473498344421,0.0021294488105922937,0.0263519287109375,-0.0167694091796875
1936792874100,1.1552022695541382,-9.757569313049316,0.9241618514060974,-0.004791259765625,0.02369011752307415,-0.01463996060192585
